room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,12899,1480,101727,34015,7589,1187,83833888,627747,1500,490051,803,3.4872896110638,64.247678874867
41673,12557,1420,99292,33206,7366,1171,65727364,529354,1500,429418,659,4.8599777928129,61.417546949865
41672,11350,1411,89843,30034,6735,1063,77050122,366196,1500,321747,579,3.2369175998573,67.395030268712
41661,11253,1421,89118,29800,6614,1032,71142408,297009,1498,311555,521,2.7284123187319,57.440230234022
41668,9919,1396,78131,26130,5834,907,85572795,217971,1489,243515,482,5.5164727105779,60.073807140641
41569,9309,1433,73861,24716,5514,851,70480911,161444,1485,194602,405,6.2754965637501,61.061103144699
41348,8680,1433,69100,23113,5160,800,55545515,145935,1499,181011,200,6.8934485896097,59.90470560438
41652,6709,1272,53263,17810,3968,606,53479129,98504,1282,107155,215,6.3923142060048,54.168343775033
41674,6275,1375,49466,16543,3594,570,17127892,82249,1497,118736,93,2.3450703670235,44.977412036784
41665,5759,1401,45170,15091,3314,532,15612668,75654,1500,108964,80,3.2862760035594,44.632135453232
41373,5540,1334,44080,14739,3255,519,22033758,54238,1499,96474,101,3.1286238990547,80.528796685063
41670,5449,1139,43015,14380,3195,480,55271420,65838,1184,81774,198,4.4802680520417,55.361000402307
41746,5387,1379,43001,14391,3201,502,58501213,88314,1366,82084,202,15.125099467722,60.281467669423
41622,4799,1398,37827,12638,2792,442,14575167,44898,1498,93932,74,2.3562905292377,83.125906343838
41599,4552,1264,36302,12129,2621,416,14426171,34740,1359,79287,48,1.9230312431627,80.089139435957
41675,3780,1203,29852,9971,2194,357,14822307,28141,1329,67294,57,2.0549812493094,65.745423259061
41320,3579,1125,28571,9557,2067,332,11705140,24227,1180,59537,44,2.2010368588115,49.656482729151
41612,3516,1101,27932,9342,2030,333,12705206,22647,1145,54770,62,4.2472779115643,53.1630710488
41436,3438,1134,27070,9051,1916,302,11255729,27113,1200,62980,38,3.6360717895476,59.061715132509
41662,3432,1176,27037,9047,1939,316,10758764,26408,1231,62120,55,6.4657799496312,63.387680318662
41578,3239,1064,25918,8661,1879,309,12571502,21503,1120,51157,57,2.4458097560912,51.352317791624
41425,3133,998,24942,8343,1777,285,10075254,20932,1042,51389,42,2.0697801974491,46.090336609972
41323,3052,1103,24221,8098,1744,283,10700698,18574,1149,51812,45,4.4798775172193,53.368965783371
41627,3016,1020,23951,8001,1685,278,9429587,19580,1057,52627,30,31.726534504227,47.050304038441
41623,3007,1050,23424,7835,1675,275,12634467,18012,1128,48176,77,2.4300345263953,56.350749636452
