room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,43810771,1458,37069,12395,3310,550,83312624,10019064,1500,5660662,926,35.168258776437,65.142225270057
45200,31355699,1458,78120,26121,6600,1099,69323651,8736067,1493,4923579,725,8.3080789652668,78.054360872139
44888,12282149,594,130841,43752,10815,1802,109355592,5793518,1500,2278202,67,14.475144549631,27.221871487595
44999,10885699,1462,226310,75660,18924,3153,73339189,5304598,1122,2165299,505,11.571858370255,80.992801135563
44930,10393669,887,177515,59364,14790,2464,90130142,5310253,1500,1874901,138,3.2075100274007,42.334725416006
44536,7605999,1469,624248,208749,51372,8561,97082084,8324176,1500,3340877,521,5.0214564055409,70.89326680884
45053,7413520,1234,160706,53762,13350,2225,50322089,2753911,1110,1279015,215,4.042449705084,225.85278625382
44480,6529172,1193,550862,184230,45738,7623,98568762,8794937,1500,2915953,261,1.9665953994661,63.464963282884
44512,5709885,1318,568844,190248,47478,7913,87634859,7355101,1500,2619768,271,12.343466757492,70.575970704072
44558,5448342,1500,554922,185601,45666,7611,78499775,5659995,1482,2142115,308,4.4905915113364,84.019024147003
44460,4904299,827,396560,132627,33234,5537,94466840,7427593,1500,2117778,111,5.7509900796432,37.342734544935
45251,4196879,1500,142242,47580,11748,1957,30834631,1604940,1392,864859,329,5.212459259916,271.45149155715
44610,4099359,1480,341468,114219,28818,4802,68850178,3074392,1315,1230780,217,3.1431202171376,82.786077042936
44547,3398230,1035,445840,149110,37128,6188,93671240,5360305,1500,1955560,160,4.1145100026922,45.00669332861
44411,3094019,840,387442,129555,32508,5417,68140832,4231392,1500,1406715,62,2.3575345001173,34.658942827496
44472,2839836,923,524532,175433,44250,7375,89971607,5544564,1500,1949629,138,4.5149955435762,48.857878230003
44451,2828566,924,319776,106950,27312,4552,71218832,3385462,1500,1179656,77,1.9696832295196,37.051573599025
44731,2586049,1284,353148,118134,29916,4985,63417149,2836221,1206,1057962,156,2.2066391867357,70.735699236962
44569,2232399,1475,545236,182346,45786,7630,53910514,3205311,1367,1368545,185,3.2926348162937,76.566445054061
44925,1418399,1199,278931,93288,22512,3751,33762254,1467344,1023,519563,105,3.1090467942897,317.42163831808
44600,1312091,1255,376428,125891,30924,5154,33132843,1421156,1150,663128,65,6.0041867085568,68.18984139731
44918,1251239,954,97694,32667,7758,1292,37172889,511521,1011,263350,59,5.5520187099279,140.01162982493
44444,1235599,1235,548365,183387,45102,7516,41492663,2357163,1500,1366305,92,6.6201665102853,61.97708139461
45333,1228579,1500,54248,18147,4644,773,11904261,670777,1120,402947,480,4.993289129521,201.32470051135
45133,536202,1049,54866,18346,4488,748,21994206,257299,1115,138018,48,2.6658297338442,110.54659437029
45082,459189,1163,84056,28113,6958,1159,27720995,324068,1130,189400,53,1.9367318441358,148.2713086911
45161,279539,1090,45052,15075,3618,603,22372520,183881,1032,89216,66,30.643514736914,100.57562034679
44554,193099,1488,329715,110274,26406,4400,35989295,380892,1014,330757,92,7.664556149487,398.7512409704
44457,165399,1490,352110,117759,28332,4721,33107545,430491,997,416682,95,9.3469441825688,467.32743451397
44422,112449,1484,238363,79716,18870,3144,31333572,235503,1038,256214,70,5.3682850062117,299.2226987751
45216,111092,1068,9215,3075,762,127,21759075,52967,1042,42851,46,6.771650519315,56.83027582024
44363,103999,1500,359371,120192,28224,4703,21157667,332342,1073,426766,67,2.1149774438042,365.50149965686
44822,97685,942,33308,11133,2658,443,14557450,61720,1090,60642,28,16.369652658273,85.833710813235
45154,92289,990,11520,3834,937,156,20325082,64931,1131,38697,24,2.3793629135066,61.21940567768
45287,84311,1025,6757,2258,558,93,12117733,33565,1112,24894,59,3.7370256329443,44.914217099527
44351,68489,1495,381529,127608,29238,4872,20845058,326304,1360,510448,50,6.6975865063939,313.65906212593
44366,66870,1489,296465,99154,23046,3841,27400894,261857,1061,370304,54,5.7576776772483,285.69981338182
44349,64389,1497,375224,125490,28764,4793,20442327,382004,1297,478919,47,6.9961679778767,311.83332808269
44456,64249,1429,172165,57579,13584,2263,21603178,165729,1054,188900,49,9.8531753246776,270.09247017036
44370,63189,1493,262282,87714,20250,3374,24170830,237695,982,261290,48,4.282297394371,322.42128000298
44356,59159,1491,279372,93450,21623,3603,25333632,214189,1054,331729,57,2.813293171225,264.54214647714
44365,58849,1492,300961,100665,23298,3882,19586403,246554,1069,380909,52,2.7256380068246,264.77302948297
44347,57299,1496,309824,103638,23775,3962,22785980,251613,1224,420251,66,2.0979652747567,313.40686648006
44350,56499,1496,341921,114360,26196,4365,23182039,289644,1236,466222,55,4.5198612663408,288.86103435496
44348,55249,1496,325840,108972,24912,4151,22497906,257739,1316,444220,60,2.7470621686221,289.77849649376
44374,52379,1496,209713,70134,16434,2738,21507671,184246,1022,273470,43,2.4788908268105,315.51424245692
44362,51899,1500,286535,95820,21876,3645,25187984,226663,1080,364877,49,5.7449174116993,299.96954714586
44353,48299,1499,263622,88158,20238,3372,25934837,181475,1094,312634,69,3.5044244101108,285.42602556203
44357,47089,1500,238781,79860,18360,3059,20883399,183316,1080,284301,55,3.3683379788218,259.83209445985
45278,45790,1014,6949,2319,582,97,10621221,37672,1085,21718,33,3.9320742427825,46.638420899198
44359,44579,1496,266471,89112,20502,3416,19449564,177996,1081,321760,46,3.5286152725073,255.29362283934
44358,44281,1497,231713,77510,17772,2962,18544182,188614,1051,313914,58,3.5047459729716,239.7188872591
44361,43889,1498,271638,90849,20760,3459,22185222,218365,1102,326756,46,1.4752615688459,285.68413645577
44364,43259,1493,260893,87267,19932,3321,19678732,184107,1061,308324,35,7.0583668646406,279.6856734421
44352,43249,1490,217576,72756,16884,2813,17761037,165164,1061,299658,48,3.3345484385555,268.8673986409
45362,42537,1236,3284,1098,252,42,5210460,30745,1138,20822,232,4.1735668231757,57.326118414362
44360,40439,1499,215239,71985,16752,2791,19425340,161369,1057,291103,55,9.0455050966492,252.84376436175
44367,38049,1496,206111,68943,15906,2650,19905421,163549,1048,270384,58,6.7853623443415,245.6853583904
44378,32642,1500,180986,60530,13938,2323,23096444,104194,1005,229447,53,2.1166854341139,237.23938440415
44372,30249,1500,165302,55290,12672,2111,21023877,98316,1038,207631,52,5.0884642221066,233.82436562088
44355,29060,1500,143999,48157,11136,1856,17354154,115184,1105,239812,43,5.7774397863929,194.43551467928
45300,28161,992,4512,1499,318,53,6564121,29375,1080,14534,33,11.912102753543,40.392490055872
44381,27979,1500,163499,54684,12450,2074,20587531,101365,1017,189370,60,4.2554080731638,236.83130154101
44390,27561,1498,91659,30651,7206,1201,15453386,78493,999,127717,50,6.2446396753384,229.13454579398
44375,26940,1500,153103,51208,11724,1954,18832140,102302,1027,205384,54,2.1055093463042,280.05116161918
44373,25579,1500,125459,41958,9630,1604,19352531,98614,1029,171681,39,11.988754712838,206.09524569423
44369,24909,1500,125675,42027,9528,1587,20283937,75370,1025,160056,47,4.5993918931547,213.64931878277
44414,24389,1322,79963,26745,6189,1031,13589580,63023,961,115236,32,1.6649307886755,165.84382100464
44354,23959,1495,130913,43779,10092,1681,11855987,119116,1060,226008,45,2.0546425417251,166.73342039171
44379,23646,1499,119428,39935,9084,1514,15705235,80646,1009,165960,35,4.4966335193956,196.44521524219
44380,23395,1499,127393,42605,9780,1630,19765303,84428,1011,172257,44,4.4505634530043,195.08481716167
44389,22959,1500,114831,38406,8928,1487,18231272,70971,1016,151766,49,39.436214662639,199.76041568256
44377,22059,1499,117852,39420,9012,1501,15870198,76575,1033,173483,46,5.1476480389417,197.87773794068
44376,20540,1500,118248,39539,9096,1516,15025809,74506,1126,156881,40,3.4139774247169,190.66545713314
44386,20399,1496,119241,39885,9126,1520,17696285,71679,1033,163498,52,4.2605781706825,215.20340047252
44810,19379,1209,37254,12459,2908,484,22158288,30357,1030,43551,46,36.480137461407,112.71595518932
44371,19299,1498,112694,37689,8693,1448,15821607,68643,1037,172353,38,5.9543177385252,189.0444375879
45310,18574,1016,2853,939,246,41,6588308,12668,1036,13582,28,6.5869313240358,41.879904273435
44385,18049,1475,91383,30561,7121,1186,13875848,61141,993,139139,41,4.5760364651933,190.53179000915
44690,18010,1223,40934,13692,3138,523,17850105,31573,1024,51996,33,3.1283032079213,106.21127937833
