room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,100000000,1332,96557,32298,7371,1226,47282512,5148781,1500,14005273,247,3.0701787424279,36.106940251219
48275,68021959,1500,134779,45081,11076,1845,64634636,13748933,1500,13424940,678,3.4490360128733,70.037696800227
48581,58575548,1500,20804,6956,1623,267,60479405,1127514,1500,6504910,943,25.156701754632,55.158081640091
48583,53721226,1500,36463,12188,2853,474,64791480,1479974,1500,6570926,858,12.680328290413,60.310205015933
48595,50522899,1500,87981,29427,7083,1177,17106521,2584689,1500,8417079,814,8.477126501173,85.395213478694
48625,46375663,1500,276926,92604,21972,3662,27112136,4527959,1141,7268846,588,14.10463312744,97.537999273314
48294,40244369,1500,207614,69450,16908,2817,65763008,11721410,1429,8726697,531,16.021975026117,115.57108276568
48273,39910999,1500,214766,71820,17238,2872,52862619,10315360,1500,9304817,470,7.9724025164431,64.58055191357
48271,30884809,1500,222932,74541,18396,3065,48754228,10942976,1499,6932240,450,7.0618135875443,63.833282362505
48297,27035398,1500,306252,102414,25602,4267,47644682,10217340,1152,6202848,408,5.3645587757165,106.4199710076
48293,25702959,1500,224057,74931,18102,3016,55237390,12338070,1500,6779272,583,10.50555272527,68.657594759339
48274,23865678,1500,268686,89861,21450,3575,68185972,9356419,1500,6953498,412,6.9219511578877,113.5500580433
48403,19752399,1500,165819,55461,13440,2239,44237623,7488364,1163,4597149,440,2.7835894678564,35.122178270302
48272,18529017,1466,306145,102392,24570,4095,85457206,11844705,1500,5901880,360,2.6558519930624,63.644513141383
48296,14380910,1394,272340,91085,22164,3694,57757529,7946449,1170,4094608,247,3.7339860011667,55.720185173251
48404,14120809,1473,272754,91236,22614,3768,42392351,5746831,1111,3301469,274,2.1352825356227,69.920662644137
48295,12856229,1429,237225,79338,20441,3406,35842835,7329197,1311,3979606,269,6.350225797489,41.044068146448
48376,9357301,1463,233456,78064,20748,3458,20778048,2285737,1050,1983852,113,1.2010745171311,270.05491666082
48380,5648599,1470,172788,57795,14664,2444,20024733,1420916,1019,1117001,99,9.1866003659369,348.25914642498
48237,5003999,1488,335329,112152,29226,4870,16782168,2232927,1094,1845735,99,4.6764933454059,296.76812503348
48219,4536219,1341,155578,52026,11298,1882,25277457,2501088,921,1804365,198,3.7991026016496,276.22657763107
48278,3065090,1321,43525,14561,3312,552,8092253,584973,991,725140,86,2.7983235560721,702.88622641184
48669,2135897,1500,3127,1027,240,40,7028054,101958,984,762914,452,7.5254360610706,853.6406884391
48173,1847699,1499,194484,65046,17184,2863,16254778,1010561,995,756551,62,5.6911895335103,688.38699563966
48140,1692392,1496,401615,134332,35022,5837,14546556,1286656,994,974235,87,2.8823711135377,434.60861430663
48175,1194299,1496,293593,98184,25392,4231,12760158,948366,1012,743040,65,2.0630353890623,338.06588570475
48171,1160294,1499,372531,124604,32112,5352,13341309,1220011,999,890295,71,2.6196603411018,396.61456952337
48261,1066050,1498,98208,32849,8418,1403,11480646,425476,981,422065,57,3.598374532254,406.23337729872
48151,994429,1500,292975,97992,25830,4304,11215324,955946,1003,758329,85,2.5003293624632,336.39123417132
48141,977489,1496,126606,42351,10476,1745,12732680,667439,984,425293,86,3.040885879785,321.81918117805
48241,975149,1493,380480,127245,33024,5503,14491258,1146456,989,839572,87,11.702613945999,588.92173495761
48159,875277,1500,219844,73524,19632,3272,14246380,667381,1008,554918,63,6.9264187148037,103.25763292576
48208,828592,1497,356706,119314,31572,5262,14362594,1083549,1010,839562,78,2.7280440124891,606.82216286739
48179,747155,1496,297227,99405,26340,4390,12129998,884423,997,628129,71,1.9649764900919,401.94555015298
48915,700364,1500,46893,15681,3552,592,4919078,813944,1224,2255046,1130,6.3320025984974,198.55969144574
48221,694360,1492,144328,48262,12276,2046,11141035,546770,996,399146,70,6.999315879572,354.88050245725
