room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6023,1067,1341,9382,2885,636,106,16070984,17668,1268,16146,48,2.5426589138252,60.501153938896
5823,1054,1328,9360,2849,630,105,15363966,16388,1269,15776,54,8.7053736073954,49.692697897489
6039,1048,1274,9328,2834,624,104,14564197,15705,1212,15512,43,5.2556180035234,48.63566068272
6043,1039,1361,9175,2808,618,104,15759852,15788,1286,14805,43,1.8920022837987,42.513676881315
6070,1036,1293,9237,2802,618,103,15168121,16044,1238,15021,45,2.4529943914261,45.613850649982
6080,1033,1259,9172,2792,618,103,15844351,16151,1230,14808,47,1.778107254754,45.392827365523
6101,1031,1273,9141,2786,618,103,15301970,15415,1245,14627,48,6.5468062920507,51.129455848371
6065,1028,1294,9193,2778,612,102,15851245,15417,1250,14627,42,7.9302178464834,46.625456090298
6005,1026,1367,9215,2772,612,102,16121615,16227,1305,15688,53,8.887766406341,50.141328866282
6049,1026,1249,9088,2774,612,102,14953679,15112,1214,14976,49,3.7424926917224,51.665184488128
6096,1012,1260,8914,2733,606,101,13992733,15578,1243,14556,42,1.9522096862529,49.416679051791
6098,1003,1268,8877,2709,600,100,14759910,15011,1251,14141,57,5.4746916264292,55.711694217746
6050,998,1276,8882,2699,594,99,13594262,14496,1232,15000,71,3.8514580751252,55.866696477169
6066,991,1242,8831,2678,594,99,13479020,15115,1203,14664,70,3.9955743938011,44.312318900182
6048,987,1283,8798,2667,588,98,13393403,14908,1238,15234,63,3.1243403265033,59.698605061709
6188,977,1218,8648,2643,582,97,15069298,13728,1199,13300,46,3.3202983984454,48.193066488949
6175,965,1210,8609,2610,576,96,15493659,13392,1186,13282,45,2.9497110190136,45.716574454117
6146,963,1232,8630,2601,576,96,14293572,14916,1216,13535,48,3.4586523093016,44.729245354151
6052,951,1232,8542,2568,570,95,14242309,13867,1195,13798,37,3.9058342597473,43.904835525226
6083,947,1247,8546,2560,564,94,13578688,14391,1214,13774,41,2.4361531402433,50.795590107567
6144,937,1220,8396,2533,558,93,13936817,13259,1206,13699,31,3.1278129617873,41.772918432241
6042,928,1245,8382,2509,552,92,14685158,13794,1200,12980,49,1.7242325959369,51.931517083138
6069,926,1271,8322,2505,552,92,13493521,13811,1238,13330,54,1.6905389507769,46.421871399439
6073,923,1302,8347,2496,552,92,13820294,13633,1275,13206,48,5.4744966688664,44.859604121687
5371,922,1213,8351,2491,552,92,13519753,14554,1187,13023,75,3.7224389946489,44.928920788477
6045,922,1212,8223,2490,552,92,12838665,12797,1194,12011,31,2.5933963409082,53.955972660995
6009,919,1232,8259,2484,551,92,13217176,14199,1224,13284,39,10.230965742926,47.698932756827
6046,919,1219,8274,2484,547,91,13195220,14560,1192,13685,53,2.6498862255948,44.855186428394
6215,918,1175,8215,2482,546,91,14271637,14049,1168,12664,50,8.2553169531348,44.338348120843
6205,915,1262,8348,2473,546,91,13381625,13685,1223,13598,41,4.2049071910502,54.528288122667
6176,910,1191,8291,2457,546,91,13864608,12800,1165,12338,53,5.1724827757572,50.905091704879
6089,905,1325,8230,2447,540,90,12747863,12648,1297,13015,53,3.8587926430485,59.676344476206
6211,904,1250,8177,2442,540,90,13317426,13499,1197,12576,52,2.2823129375547,50.963423314566
6106,895,1227,8201,2420,534,89,13681693,13321,1216,12303,50,8.313432033602,45.688002074139
6076,886,1209,7984,2397,528,88,12405002,13223,1190,12346,41,5.2056790937823,44.40558186893
6047,882,1287,8042,2384,528,88,12674925,13721,1260,12847,59,3.1880250813612,45.798942860698
6064,881,1211,7965,2381,528,88,12973205,12870,1180,12335,38,5.6286623565352,46.6075374284
6061,879,1293,7962,2376,527,88,14036814,12245,1242,11879,50,5.5238890073684,53.577556100582
6159,879,1231,7974,2376,524,88,12292128,13924,1184,12366,45,3.9407447753919,48.575599669075
6166,877,1219,8019,2373,522,87,12839059,13000,1189,11574,42,3.7723495651716,49.503714297889
6082,876,1270,7914,2369,522,87,12282615,14031,1227,12928,42,2.6432812409668,46.776761443412
6053,872,1197,7861,2356,522,87,13200479,12898,1180,12230,52,2.5077218405778,55.331960394163
6180,863,1218,7835,2331,516,86,12541506,12072,1208,12013,32,4.3539725181592,48.147335859162
6129,862,1266,7875,2329,516,86,13449238,13357,1231,11887,50,4.9934102382062,53.616591553725
6120,858,1243,7745,2322,510,85,11946295,12573,1218,12443,49,6.8333275344659,64.18960287654
6093,851,1227,7745,2301,510,85,12476343,13039,1184,12175,56,4.1013644540786,43.828354745234
6081,845,1330,7685,2284,504,84,11851160,13263,1295,12471,32,9.8551132814611,53.095074696905
6136,845,1234,7759,2284,504,84,12678774,12404,1212,11611,40,7.0368224506507,51.550781998989
6212,844,1221,7713,2280,504,84,12065561,12248,1205,12225,43,10.383285108399,43.38720824833
5442,842,1187,7709,2275,504,84,13092120,12016,1188,11753,55,3.9102247262225,46.603725230404
6041,842,1184,7717,2276,504,84,12458454,12757,1179,11683,26,1.5537140844092,41.848358121848
6109,832,1230,7546,2247,498,83,12122610,12861,1222,11061,46,10.710738094682,43.930571669077
6079,824,1250,7610,2229,492,82,13056001,12908,1234,12086,53,1.7815397521927,38.554024559885
6186,824,1223,7543,2227,492,82,12017122,12983,1185,11336,45,1.9282172848635,45.849405220544
6095,821,1162,7520,2217,492,82,11423532,12217,1168,11090,45,4.6672761509964,49.751239439749
6118,820,1211,7537,2216,492,82,13544522,11653,1197,10693,42,4.6578245468693,47.815190611553
6216,819,1308,7479,2214,489,82,12639737,12184,1282,11636,40,6.4912965567211,47.551722150881
6084,815,1189,7419,2205,486,81,12119204,11178,1164,10912,31,5.2547496762241,53.034092800834
5624,813,1233,7469,2198,486,81,11727362,12467,1201,11811,32,9.640223687088,42.628262699267
6085,807,1188,7364,2181,480,80,12246613,11718,1174,11319,36,4.175276586996,43.910701207869
6156,807,1205,7354,2181,480,80,12273896,11227,1176,10842,27,6.792736789088,48.628600900961
6148,806,1225,7463,2178,480,80,11841560,11230,1212,10870,37,7.2528853480963,44.986919143369
5298,801,1243,7414,2164,480,80,11785449,10894,1224,11387,28,7.3684393926529,46.060396210341
6113,797,1248,7311,2155,474,79,10939040,12197,1220,11228,43,2.2875431213685,45.345254793171
6111,796,1242,7390,2153,474,79,12031827,10790,1246,11417,38,5.040577867289,48.440987342509
6167,792,1256,7325,2140,474,79,11607641,10939,1237,11098,35,6.9369527721749,53.312443646857
6077,787,1213,7274,2130,468,78,11423402,12247,1202,11256,33,7.697360549577,43.894285358517
6169,784,1229,7196,2119,468,78,12004957,11018,1216,10857,53,3.4965348164835,44.405118675353
6154,783,1222,7205,2116,468,78,11235363,11846,1200,11017,32,4.6610251859278,50.510666708059
6149,783,1215,7238,2118,468,78,11156325,10534,1187,10637,26,12.726357144319,44.573033336695
6210,782,1177,7332,2114,468,78,11465798,11294,1168,10964,31,5.9679912949264,48.602055062116
6181,782,1205,7131,2113,468,78,11362162,11647,1189,10063,45,4.7734032048876,44.744507457035
5444,780,1253,7212,2109,468,78,11228681,11869,1215,11171,46,7.3113339905948,56.470821274752
6105,777,1223,7195,2100,462,77,11703310,11917,1218,11459,28,16.86870372847,45.764289646762
6168,777,1235,7262,2101,462,77,11336195,10757,1204,10484,32,3.3055842537146,50.493230788669
6165,776,1217,7013,2098,462,77,11710211,11297,1207,10762,32,2.1243623631557,47.181658219056
6088,776,1201,7172,2100,462,77,11315082,11600,1204,10686,35,11.251816099737,43.29584313007
11395,775,1058,7174,2094,462,77,12007222,9872,1068,9415,35,2.3870152952122,42.114677624763
6086,772,1212,7087,2087,462,77,11685759,10631,1225,10569,38,4.4564321962448,53.39682161251
6137,768,1259,7175,2076,456,76,12093964,11659,1237,11146,46,11.792378838909,47.453171451152
5370,765,1188,7090,2068,456,76,11461910,10983,1180,10508,45,5.9775198370428,42.030223831549
6172,764,1194,7017,2066,456,76,11337811,11231,1182,10361,28,6.7577941570087,42.681220558667
6174,761,1183,7080,2057,456,76,11903047,11748,1179,10562,44,3.2569653371134,50.576843933631
6132,760,1198,7038,2054,456,76,18446743990387248892,12248,1210,10577,50,4.54333861829,50.712400940523
5408,759,1291,7028,2052,454,76,10669104,11555,1250,10918,35,7.3361245762621,50.30631829644
6025,759,1199,7054,2052,453,76,10332332,11921,1190,10992,42,4.5609254162619,48.715566816549
6063,753,1231,6981,2034,450,75,18446744070756825163,10854,1196,10336,35,5.4575821770597,45.205173474207
6206,750,1225,6994,2026,450,75,12151679,10590,1249,11076,40,6.2549635532159,53.453428985743
6119,749,1220,6872,2025,444,75,10612930,11612,1185,10629,45,2.4513651422499,46.244752010025
6196,747,1188,6947,2019,444,74,11048432,10267,1174,10576,43,12.771291456365,44.523407144767
6112,747,1185,6884,2022,444,74,10730151,11253,1193,10426,31,5.2082152655885,41.987287366153
6201,743,1266,6922,2009,444,74,11382738,11469,1255,11792,45,3.361007796107,51.022410867961
5767,742,1182,6895,2006,444,74,11252394,11709,1196,10447,45,1.7770911700154,43.552461210596
6182,740,1175,6865,2000,444,74,11544977,11360,1201,9605,40,4.9666177871571,39.293370301502
6200,737,1341,6726,1993,438,73,12173689,9963,1398,9845,46,7.6715036752952,56.076830996779
6214,732,1184,6871,1978,438,73,10277349,11117,1178,10364,38,4.4775176498848,42.868772781157
6122,729,1211,6797,1971,432,72,10543870,10656,1196,10020,43,6.1803251842331,49.532719921665
5911,729,1251,6759,1971,435,73,9917863,11438,1277,10616,49,4.3247998051386,70.48626930233
6191,725,1193,6697,1961,432,72,10217456,11557,1194,10700,32,2.9389177514344,46.155221089899
6177,721,1244,6703,1948,432,72,11519730,10996,1226,10351,42,3.9277459227315,42.207855942948
6100,721,1195,6692,1949,432,72,11350894,11003,1206,10247,34,5.0761420975615,42.069973947722
6155,717,1195,6760,1940,426,71,10843947,10755,1188,9933,50,2.9571567652548,46.365495230773
6170,717,1174,6691,1941,426,71,10297926,10650,1185,9876,29,2.8689088150328,47.396020201514
6075,717,1211,6661,1941,426,71,10596606,10387,1199,10493,35,8.4225611863869,46.018873635446
6202,710,1203,6596,1920,426,71,18446744073634908140,10904,1204,9476,33,3.7747919688762,52.1787598296
6203,706,1155,6581,1908,420,70,11510265,10112,1169,9719,28,6.9408515126785,39.151630009942
6121,704,1275,6563,1903,420,70,10866261,10432,1252,10110,39,10.80619343054,46.710014200473
6019,703,1233,6566,1902,420,70,10471721,10199,1232,10095,30,5.0867840297203,47.184036417362
6158,698,1209,6534,1887,414,69,10474567,9869,1191,10132,42,6.5013566960207,47.789566858928
6099,689,1191,6375,1863,412,69,9300597,10187,1178,10144,38,17.572000589466,45.151041613701
6115,685,1181,6448,1854,408,68,9858973,10291,1190,9689,35,1.77110880772,34.52453741455
6135,684,1159,6391,1851,408,68,10370039,9664,1169,9316,35,17.585137418555,40.768911512895
6171,682,1213,6305,1843,408,68,9896828,10134,1216,9731,44,17.587138808365,56.863445403836
6195,682,1152,6482,1843,408,68,10044725,9763,1174,9239,29,3.9448572140386,44.113006770512
6213,678,1202,6423,1834,402,67,9929821,9938,1191,10014,24,14.957203436691,43.241721714225
5336,677,1220,6335,1832,402,67,9940639,10199,1211,9939,25,1.6916967952163,42.257414782204
6173,677,1253,6459,1832,402,67,10117984,10049,1233,9899,39,1.6459287337929,44.359810074824
6018,676,1282,6283,1827,402,67,10296647,9227,1256,9652,32,10.590235634216,50.768054658841
6161,666,1201,6206,1801,396,66,10054216,10323,1159,9671,36,6.3470818523522,48.856567104428
6091,665,1243,6170,1800,396,66,10454698,9334,1214,9269,29,6.1202853639489,42.289264088241
6097,663,1236,6201,1792,396,66,18446744068780828478,9703,1202,9424,44,2.0211686860471,51.688830682357
6193,658,1244,6184,1781,390,65,9860909,9527,1225,9524,42,2.9747305869981,50.07929965141
6209,657,1220,6133,1777,390,65,9388843,9575,1199,9225,36,12.028792673085,42.680257062746
6190,655,1142,6151,1772,390,65,10019982,9771,1166,9209,28,5.7289133814684,41.611043795608
6204,655,1177,6122,1770,390,65,10121832,9346,1172,9203,41,5.3070050467703,51.286434317119
11379,654,1023,6030,1767,390,65,9116404,9214,1033,8474,33,6.1758203936505,37.032544799696
6185,653,1403,6194,1766,390,65,10135875,9336,1283,9504,35,12.302733385558,46.037684448584
6192,645,1230,6182,1746,384,64,9636521,8492,1231,9042,28,6.8063715933532,47.634575882913
6153,645,1243,6012,1743,384,64,9715403,9128,1244,9423,29,8.3193124913026,49.634622002967
6092,644,1255,6063,1742,384,64,10108468,9102,1236,8916,23,10.557040232517,46.13093546463
6178,641,1222,6209,1732,384,64,9877483,9618,1196,9097,36,4.4956763941948,39.029087916089
11003,639,1026,5873,1728,378,63,9588174,9871,1033,8596,30,1.7253643798851,37.478987557571
6127,638,1240,5992,1726,378,63,10354893,9431,1222,9321,28,4.9298704242988,41.621697180015
6208,634,1201,6019,1715,378,63,10028159,9332,1189,9123,31,7.5264726605963,41.797283836118
5984,631,1259,6100,1704,378,63,9544327,9095,1250,8543,40,7.1434688878959,44.871962966169
11371,628,1272,5882,1700,372,62,10023726,9485,1318,8592,41,5.7846640215588,43.482462604409
11396,626,1051,5842,1692,372,62,9350354,8883,1064,8582,32,1.6242619077674,42.104005284226
6197,626,1205,5948,1692,372,62,9893588,8968,1193,9010,32,6.3509540513234,47.751786434131
6162,626,1245,5873,1695,372,62,10003400,8931,1255,8435,34,72.950763050327,52.570661719833
6184,625,1149,5894,1691,372,62,9014706,9094,1156,8808,30,7.2570682775114,41.34901814946
6117,623,1178,5997,1684,372,62,9063745,8783,1177,9553,24,6.3648597631496,46.764591066715
6055,618,1234,5842,1672,366,61,10259021,8714,1220,9252,36,5.9115266212522,42.972581022363
11388,614,1054,5691,1659,366,61,9749777,8221,1058,7647,19,4.3165190196627,48.14290141768
6054,614,1342,5865,1660,366,61,18446743999327433430,9022,1311,9050,29,10.588281105117,49.226172051335
6147,606,1187,5692,1639,360,60,8825743,8990,1173,8888,31,6.9410926424436,41.374301668916
5874,605,1237,5684,1637,360,60,9069879,9238,1231,9277,26,10.583807503444,42.110837396688
5948,602,1238,5778,1629,360,60,9169753,9017,1227,8753,40,8.0870405637573,44.864813190632
11370,599,1048,5620,1620,359,60,9179738,8438,1060,7708,35,5.9640279383762,37.299797517722
11380,595,1024,5555,1610,354,59,9402670,8705,1044,8191,43,6.6468358365692,35.682035385815
6157,595,1155,5636,1608,354,59,8763599,9093,1152,8485,41,4.2026496205606,38.236393367516
11372,594,1020,5610,1606,354,59,9826477,8637,1042,7989,32,6.7947917670743,37.248253863376
11413,594,1023,5311,1607,354,59,23920740,5871,1036,6528,43,4.9428420603418,38.585825309885
6183,593,1201,5724,1603,354,59,8842840,8835,1186,8627,26,4.3545281198348,41.431938165758
11004,583,1042,5447,1577,348,58,9224770,8475,1056,7586,26,7.2733845211868,40.999743183887
6199,583,1289,5536,1575,348,58,9876287,8617,1264,8717,23,9.8936842091631,45.875330310664
11386,572,1042,5341,1545,342,57,9730309,8839,1049,7787,39,3.3248699578776,38.076009532446
6207,572,1231,5585,1545,342,57,9260736,8662,1235,8432,24,17.587152369114,43.294761851628
6164,572,1256,5423,1547,342,57,10040674,8164,1306,7850,30,10.401703229888,44.566332687856
11406,567,1039,5351,1535,336,56,9302235,8041,1046,7276,45,5.3088622977123,35.766101784502
6126,565,1229,5464,1528,336,56,8906380,8551,1202,8494,28,72.944952821967,42.69272576776
6189,555,1214,5324,1501,330,55,9118424,8194,1211,8313,37,6.4102449375915,44.604528923388
11381,553,1038,5288,1495,330,55,8784288,8314,1060,7486,25,8.7157532784539,44.303430668027
6194,552,1198,5329,1491,330,55,9181952,8229,1210,8078,28,8.0671265132812,53.092518445381
11375,548,1142,5202,1485,324,54,18446744018575462581,7562,1158,7627,34,2.323071195597,39.650396750465
6128,548,1271,5189,1482,324,54,9943265,7113,1255,7488,32,9.3162188423543,45.710526422608
6090,547,1253,5365,1481,324,54,18446741621292332865,8464,1246,8649,39,12.491367765482,43.208941666279
6056,544,1363,5312,1471,324,54,8886074,8017,1342,7656,27,6.2253552240744,44.622466075868
6020,543,1239,5127,1469,324,54,8659200,8144,1205,7952,27,3.3448780181801,42.419469678906
6198,543,1236,5236,1470,324,54,8877254,8628,1240,7755,21,72.949132507273,45.586274029254
11002,542,1034,5206,1466,324,54,9541394,7526,1066,7355,35,3.7782112791017,37.641580259156
11385,537,1033,5131,1455,318,53,8790010,7690,1046,6911,40,4.0609776384345,34.744028675232
6163,536,1273,5135,1452,318,53,8667617,7845,1247,7815,23,8.6166650579438,37.581312312976
11392,527,1033,4978,1428,312,52,8682333,7325,1059,6577,31,2.2256019171092,35.887538140965
11390,524,1036,5069,1419,312,52,8980885,7610,1050,7138,27,3.1974200343772,42.009778960328
11403,523,1062,5058,1413,312,52,8918673,7598,1059,7183,33,1.7888291935861,35.952933669536
11005,517,1042,4980,1400,306,51,8202503,7492,1056,7182,28,5.2658526784632,34.754298149675
11368,517,1018,4942,1398,306,51,8456426,7718,1030,6935,30,8.3511562269003,36.916555724848
11006,517,1015,5048,1398,306,51,8064078,7507,1046,6914,26,4.6105322223269,33.896759778489
11373,514,1015,5073,1389,306,51,8590227,6551,1042,6320,28,4.1164204639217,41.397259420286
11374,511,1022,4956,1383,306,51,8185318,6997,1052,7133,35,3.8380782980325,39.045687812471
11369,505,1040,4833,1365,300,50,8341609,7070,1042,7322,36,12.652689522591,34.886686798486
11389,499,1041,4844,1350,296,50,7380505,7292,1047,6725,54,6.977225283381,41.502174170901
11394,497,1043,4840,1345,294,49,7408618,7820,1059,6839,38,1.9536062266714,40.457012682303
11376,494,1019,4858,1338,294,49,8262635,7337,1030,6698,33,8.6860710570323,44.756245147988
11393,490,1031,4684,1326,294,49,7936185,7377,1039,6709,26,10.009829254044,33.349909269031
11377,485,1050,4764,1314,288,48,7954451,7288,1049,7047,35,2.5876833862026,34.929319195699
11422,485,1035,4667,1314,288,48,7603155,6735,1064,6282,32,1.801532596798,33.381373837031
11387,481,1011,4635,1300,288,48,8487226,7269,1044,6440,37,9.4737003404742,42.116809803689
11443,480,1039,4543,1296,288,48,7835759,6472,1040,6015,35,5.7926254178912,35.618707022852
11378,476,1021,4633,1287,282,47,8171245,6663,1035,6344,27,8.5724466321674,36.88560081495
11426,472,1024,4594,1275,282,47,7178690,7385,1032,6389,33,8.8093119799103,39.72202869431
11415,466,1031,4534,1260,276,46,7480999,6469,1049,6201,31,6.1763681292065,35.352157264491
11431,463,1024,4507,1254,276,46,7368219,6361,1041,6073,24,6.0987835059392,34.713402143133
11042,463,1031,4493,1252,276,46,7341472,6789,1049,6348,36,10.469994577241,34.134360446339
11001,458,1007,4472,1241,270,45,7789464,6682,1039,7003,26,6.1916016230642,33.548622931339
11408,456,1006,4458,1236,270,45,7731945,6897,1027,5979,41,6.7942071770828,32.921059491338
11391,454,1022,4617,1227,270,45,7657708,7038,1046,6717,28,12.597941690888,32.723435323411
11383,447,1021,4394,1210,264,44,7582829,6195,1043,6364,28,3.406039057493,32.408815549213
11407,444,1023,4367,1201,264,44,6876262,6028,1033,6044,32,5.7916298748484,31.981201758284
11039,432,1017,4361,1170,258,43,7051106,6709,1038,6063,28,4.3473372086331,32.818747073224
11382,426,1014,4276,1155,252,42,7410369,5753,1037,5973,28,8.935054605491,31.651918111904
11384,424,1076,4289,1146,252,42,7558400,5938,1070,5532,20,13.794324343681,37.650299949209
11405,421,1026,4146,1140,252,42,7026456,5974,1033,5906,20,3.0321936840326,32.906294825255
11430,413,1030,4201,1119,246,41,6958083,6002,1037,5918,30,3.0893030552341,46.052430103667
11432,412,1025,4109,1113,246,41,6511738,6052,1028,5940,22,3.9551525405543,36.123596137268
11040,412,1029,4123,1116,246,41,7088504,5863,1035,5611,20,8.1144471142162,32.769136548908
11038,411,1012,4172,1110,246,41,6905440,6330,1040,5637,35,5.0577325270463,34.807144340726
11466,410,1047,4124,1109,246,41,18446744072821897143,6035,1039,5536,35,3.154947321042,45.638373280384
11037,406,999,4153,1098,240,40,6984742,5528,1023,5357,25,11.509277602698,33.948529262928
11411,406,1050,4091,1101,240,40,6701597,5769,1048,5869,31,6.5991628665579,34.66861364098
11444,405,1020,4042,1096,240,40,6467128,5748,1033,5520,21,6.7922326013072,32.506194576301
11428,405,982,3996,1095,240,40,6729467,5517,1014,5319,18,7.4683686296614,31.802330712323
11075,404,1058,4062,1092,240,40,6580137,5862,1044,5635,25,3.920667968411,33.134634322042
11442,401,1017,4074,1086,240,40,6446717,5879,1046,5530,26,5.3114382475868,38.117716730199
11041,400,1038,4129,1083,240,40,6853275,5642,1037,5543,23,6.4283660773781,34.848245814727
11493,397,1022,3875,1075,234,39,6350993,5240,1039,5483,30,4.0487728882016,35.717654960246
11416,391,1032,4050,1057,234,39,6651502,6172,1034,5632,30,4.0890850521807,31.809187159001
11074,391,1034,3997,1057,234,39,7042428,5131,1044,5106,38,3.7778669536743,32.91536737852
11417,386,1025,3976,1044,228,38,6665347,5207,1036,5656,29,8.720227164376,36.645326308449
11429,386,1039,3918,1045,228,38,6202258,5393,1045,5357,11,3.2748156793804,33.759791279036
11404,386,1033,3983,1045,228,38,6457640,5587,1033,5361,15,8.3488275949001,31.601891995606
11460,385,1453,3864,1043,228,38,6508747,5490,1459,4959,19,6.4506356632635,54.080382664312
11467,385,1011,3868,1041,228,38,6297438,5637,1038,5260,30,3.9686708119861,32.687843522423
11424,384,1015,3963,1038,228,38,6356790,5409,1036,5215,26,3.2317709837001,38.011732729597
11478,381,1019,3852,1029,228,38,6352830,5521,1036,5060,31,5.3070914427231,32.470433048057
11480,377,1026,3849,1023,222,37,6584580,5069,1033,4991,28,9.6152044042209,32.451407615948
11479,373,1010,3703,1011,222,37,6359150,5502,1021,4710,22,7.8432282917689,33.279287590177
11423,371,1034,3816,1002,222,37,6238602,5374,1037,5186,20,9.4720730400901,41.362884188924
11421,369,1015,3801,999,216,37,6493987,5261,1040,5230,28,3.6144515215241,32.487984721881
11414,367,1037,3797,996,216,36,6178481,5441,1038,5091,27,8.5747722980589,40.052913371125
11457,366,1009,3728,992,216,36,18446744072945752097,5213,1019,5045,20,4.0532833393746,34.922011373321
11410,363,1042,3782,983,216,36,6261158,5553,1047,5131,26,9.9743395507024,32.749864222609
11427,361,1033,3764,977,216,36,18446744051961858381,5675,1037,5155,30,40.364270527122,32.190527331293
11409,360,985,3769,974,216,36,6234806,5358,1013,4820,21,1.8761842920584,32.189692334043
11462,359,1009,3770,972,210,35,6414037,5375,1015,4865,25,5.7991228106718,34.363010190219
11483,358,1051,3706,972,210,35,6971438,4738,1064,4857,23,8.4918105523454,37.330770299029
11452,357,985,3713,969,210,35,5931653,5062,1019,5071,21,3.9633600168229,31.109942397651
11076,354,1054,3630,958,210,35,5769600,5038,1051,5198,27,8.9102147256147,36.534901347413
11419,354,1029,3671,960,210,35,6419792,5187,1030,4796,15,2.4540931768602,31.230916081418
11504,353,1007,3681,957,210,35,6160180,4965,1025,4855,28,5.229531555921,33.141896244303
11463,352,1029,3626,951,210,35,6283951,4873,1031,4763,19,40.366565831446,32.57171824286
11513,351,1012,3629,948,210,35,6402077,4456,1038,4309,18,6.6533781192538,30.866251505757
11078,350,1027,3685,947,210,35,5869820,4989,1036,5022,30,5.1917197819613,32.362627479438
11514,349,1069,3550,945,207,35,6231353,4926,1086,4439,33,3.9042146369969,38.48648851145
11077,349,1039,3727,945,204,34,6067214,4621,1053,4719,16,3.6767341237711,31.787293675321
11146,348,1033,3784,944,204,34,6759908,5047,1045,4874,28,5.6914976729531,34.930726510064
11425,348,1003,3629,943,204,34,5782744,4958,1035,4757,18,2.3602765629363,32.444399708791
11412,346,1004,3671,939,204,34,6493504,5154,1034,4914,19,10.507575191512,31.795020436763
11112,345,1012,3598,933,204,34,6101560,5071,1019,4576,29,10.987920290411,31.882992999713
11453,345,1039,3626,934,204,34,5700205,5216,1041,5073,16,8.7123386091974,37.251836778172
11468,344,1019,3684,930,204,34,5758675,4995,1039,5219,13,3.9404116642771,34.514232234091
11475,344,977,3530,932,204,34,6214504,4769,1007,4499,14,4.3914116336313,30.118640945443
11459,343,1009,3680,928,204,34,6173797,4919,1035,4515,15,9.4686551196818,34.005457928344
11484,341,1010,3591,923,204,34,6063618,4855,1028,4398,27,10.952348219872,35.252591122594
11439,341,1046,3646,924,204,34,5804826,4938,1059,4897,30,4.3871986575002,32.784631462114
11588,340,1045,3480,919,204,34,6043353,4766,1056,4593,24,11.965794771114,37.314467302837
11451,339,995,3631,918,203,34,5523622,4781,1025,4923,36,8.5046581390614,30.572238282003
11150,339,1040,3627,918,201,34,6058339,5068,1052,4705,22,3.408492823424,35.346880606242
11461,337,1022,3573,914,198,33,5880796,4830,1048,4474,26,1.9905978705063,31.735807413024
