room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,52262899,1452,46354,15501,4084,678,115809385,12677410,1500,6716096,885,1.4835420828688,43.529124851459
45200,36418899,1439,90800,30360,7609,1266,94038688,10851116,1493,5594446,625,4.8543419777849,46.086368057214
44999,15347499,1476,260503,87096,21816,3635,88903804,6687578,1122,2932971,485,1.6638399742786,50.966834058343
44888,12313949,541,134635,45021,11106,1850,113858553,5851296,1500,2287569,45,0.8677963525359,15.004140724053
44930,10673289,834,188643,63087,15695,2615,98626652,5486349,1500,1923986,108,0.71050039262963,23.292596489137
44536,10442599,1500,692266,231492,56886,9480,111755804,9752098,1500,4044460,521,5.0276973026883,53.837400283225
45053,8296579,1212,181964,60870,15084,2513,60399317,3189037,1110,1413480,193,1.4115166151964,112.5397178328
44480,6937260,1166,589783,197246,48906,8151,111043864,9495021,1500,3071877,244,1.8160895508258,45.782861612289
44558,6394399,1496,589002,196998,48450,8074,91223825,6567872,1482,2354519,270,5.138762718664,51.801926594453
44512,6336870,1292,617143,206404,51324,8554,99300730,8073793,1500,2819384,258,1.6549483179729,44.332733743118
45251,5831990,1497,181459,60695,14940,2490,42734931,2259929,1392,1102306,281,2.1747807022341,153.54046105865
44460,5014599,796,418514,139974,35046,5839,102365767,7637571,1500,2156543,102,1.6977189372034,23.886452107001
45333,4155050,1500,116577,38991,9954,1659,23042672,1569793,1120,896164,399,3.1543350439035,151.41271312461
44547,3646499,1017,466061,155877,38766,6460,103577036,5765163,1500,2022972,150,4.208863697529,30.309938058706
44411,3175462,830,400814,134027,33648,5608,72500470,4299724,1500,1428586,57,1.7952549566787,25.448332958115
44472,2921379,893,559336,187074,47082,7846,101101740,5703624,1500,2003385,142,2.3557173677591,30.769717835606
44731,2901489,1292,385032,128805,32568,5427,72508468,3155070,1206,1141297,154,3.5207718570225,43.468351565659
44451,2875579,906,338949,113358,28866,4810,77912146,3466239,1500,1202346,68,1.943988031526,25.985639235356
44569,2639899,1484,589280,197079,49356,8225,63085586,3563856,1367,1493046,200,3.0596605518524,50.059910382288
44925,1481988,1195,307652,102894,24816,4136,39399348,1573122,1023,555817,107,2.1852478591517,157.10178720064
44600,1368399,1247,401272,134199,32994,5498,37290669,1477850,1150,694929,74,0.51265411037613,40.053683829926
44444,1329599,1227,583669,195192,47946,7990,46824826,2466693,1500,1413759,87,4.300006189258,43.91663879773
44918,1294799,942,110087,36810,8784,1464,41949601,544824,1011,278744,55,2.8595363990753,76.987954423028
45133,569159,1029,59708,19965,4881,813,24982357,275387,1115,147246,50,1.9928920270744,49.594496803639
45082,511379,1152,98626,32985,8127,1354,31327221,362543,1130,206610,54,2.0097552651204,90.86940093031
45161,323289,1086,53984,18063,4350,724,27067608,220964,1032,101257,66,1.4007581879964,59.587049873463
45362,212974,1207,11697,3913,894,149,14322731,101444,1138,56632,115,1.9392818106145,44.44777160743
44554,202369,1482,366538,122592,29202,4866,40676937,408260,1014,360734,76,0.75773814031025,200.74319328154
44457,169669,1482,374143,125127,30012,5001,38171040,439485,997,437704,72,0.67205856560768,182.35228711088
45216,123525,1056,10478,3487,852,142,24733874,58713,1042,45741,28,0.51877281396502,34.252590369298
44422,117079,1481,257889,86247,20352,3391,35733857,243970,1038,272428,60,0.57876058399182,139.07284463455
44363,110949,1497,386532,129276,30312,5051,24302132,345947,1073,452629,56,3.1896286856978,180.3871886233
44822,101289,936,39272,13128,3112,518,15737158,68588,1090,66058,27,1.9354146115705,31.454949176908
45154,99099,970,14030,4671,1134,190,22512400,68812,1131,41719,32,2.1191487911261,37.767587087646
45287,96319,1011,9283,3102,750,125,14815576,39412,1112,27668,31,3.0158852125364,26.867687399952
45420,93379,1222,11206,3744,851,142,8168365,212711,1138,51960,230,1.040989607465,55.930050190194
44351,73248,1498,406985,136122,31200,5200,23953670,334142,1360,537350,60,3.6327364195824,166.06704662347
44366,72289,1486,326944,109347,25355,4225,30229646,277366,1061,394330,69,2.0508940598954,147.44754646562
44356,71679,1489,319643,106926,24720,4119,28032566,247912,1054,354636,57,1.9613659523929,147.33736825076
44349,68339,1494,403218,134847,30858,5142,23387109,393326,1297,503068,53,1.7654457321142,165.62374260935
44456,67239,1424,186719,62442,14688,2447,24501212,173088,1054,203658,41,2.0181273708317,125.85725491571
44370,66399,1487,281411,94110,21750,3624,27453245,243562,982,280887,57,1.4154045063296,154.01823364649
44365,62349,1486,321532,107544,24870,4144,22027957,253816,1069,402380,51,2.3540039409796,132.73632845246
44347,62175,1490,338746,113310,25980,4330,25888060,266420,1224,448438,68,2.0659038823491,155.79548590356
44350,61069,1496,371197,124149,28482,4746,26428876,300043,1236,492478,74,2.2332263549018,155.98967263754
44348,60254,1492,358873,120024,27420,4570,25509955,269609,1316,476985,65,1.9951874755944,171.60155187107
44353,57690,1496,302774,101253,23232,3872,29274753,209451,1094,339685,67,3.0544726468883,172.85111403914
44362,57619,1491,321658,107565,24546,4090,28134248,245795,1080,388619,60,4.2342717924804,162.32090192947
44374,55350,1490,225080,75274,17616,2936,24492389,190288,1022,290096,47,2.5151377949049,129.84755971131
44357,50739,1499,260540,87138,20010,3334,23885134,189559,1080,303554,51,2.2678052063314,127.28973681979
44359,48239,1496,288920,96621,22206,3700,21609055,186203,1081,339391,43,4.525179702457,135.41799791992
45278,48059,1003,8813,2931,720,120,12362832,41903,1085,23368,19,0.29882834780942,30.125275866125
44361,46689,1490,291038,97338,22248,3707,24959397,224453,1102,345099,58,1.6558576702824,133.51293940754
44364,46169,1491,278841,93267,21282,3546,21950779,190419,1061,326726,44,1.7477596555587,135.52419196942
44352,46079,1491,237248,79335,18384,3063,20429481,171375,1061,321505,52,0.98796450898096,151.7856734797
44360,42979,1494,233607,78129,18150,3024,21634695,165929,1057,311062,41,0.6656408951412,108.31286106582
44367,41299,1489,229796,76863,17693,2948,23072253,171734,1048,288696,47,1.1474285398949,143.11675451571
44378,35240,1500,199146,66607,15336,2556,25828631,111041,1005,243817,52,1.7055303708175,122.84551328634
44372,32829,1498,184182,61605,14094,2348,23975815,103175,1038,224933,44,3.7807699940849,126.15910734343
44355,31629,1496,158655,53061,12258,2042,19273894,120641,1105,257087,46,1.3850576777722,122.66140913883
44381,30519,1499,181244,60618,13788,2297,23582462,106263,1017,202780,47,2.0046828298207,120.82903147845
44390,29999,1496,107077,35802,8372,1395,17442874,85577,999,141685,56,1.001013476482,99.357099030831
44375,29449,1500,171301,57297,13104,2183,21013021,106953,1027,222775,55,1.7913064128322,122.74061547772
45300,29291,979,5859,1944,408,68,8856286,32653,1080,15996,25,0.46870277633798,24.365454756171
44373,27529,1498,137829,46095,10584,1763,21497691,102305,1029,183545,34,2.4286608481865,105.25390706151
44369,26618,1498,138597,46347,10506,1751,22426511,78968,1025,171847,39,2.3317701438451,116.7070002394
44379,26399,1492,134433,44952,10242,1706,17552191,86670,1009,181727,43,2.5123566616354,97.019438409854
44414,26249,1322,91390,30567,7077,1179,15100331,67646,961,126507,33,9.6120152366966,84.826348175169
45310,25992,1008,3694,1215,318,53,8670193,15943,1036,16156,25,40.859221375264,27.15599321172
44380,25779,1499,144935,48471,11106,1850,21952128,91077,1011,187433,54,0.62221107011892,105.13930080369
44354,25529,1498,142427,47628,10974,1828,12869851,122619,1060,240391,37,2.4840495233698,106.67118552914
44389,25248,1493,131002,43811,10164,1694,19860154,78376,1016,165490,35,0.85240892818634,115.7373465364
44377,24169,1499,131656,44037,10056,1675,18228966,80147,1033,186381,44,2.5272032628483,100.81305802759
44386,22549,1494,133165,44541,10206,1700,20797992,76145,1033,177567,45,0.52069608911695,108.56237642746
44376,22529,1499,132550,44319,10188,1697,16633159,79707,1126,170396,41,3.4045880400283,104.81924613196
44690,22119,1220,46852,15672,3585,597,19736197,37443,1024,57688,30,2.2197728811465,53.307863135466
44371,21593,1500,127753,42723,9828,1638,17643042,72784,1037,185578,46,1.4289919468945,134.86991480705
44810,20975,1201,42611,14247,3312,552,25354964,32244,1030,48903,37,2.2110700550716,50.009567922604
44385,20149,1475,105968,35439,8187,1364,15329905,67154,993,151507,36,1.284322278719,102.39756289162
44383,18959,1499,99808,33375,7620,1269,14553639,66570,1030,151255,37,1.1479817405137,95.045685414162
44413,18740,1301,77194,25820,5754,959,13927401,41804,985,100851,25,1.8068021352319,83.250823305751
44420,18089,1335,96717,32343,7374,1228,17125052,59703,971,119722,46,1.9286115159336,88.348294563595
44368,17979,1499,97770,32703,7566,1260,16130846,59922,1049,156651,44,2.2235683494396,97.390652373387
44388,17259,1463,85867,28719,6596,1099,14479259,52323,1011,147972,40,0.78079900148592,82.142095085554
44387,17236,1375,68441,22886,5148,858,12530397,48115,1000,127296,35,1.2368567841077,79.922871537691
44395,17219,1375,77904,26049,5967,994,14621115,38107,987,118276,42,4.5340905872208,66.647541218022
44391,15965,1370,77482,25904,5940,990,14817942,49383,981,129644,44,1.1268114656538,75.907524197913
44384,14989,1331,80328,26865,6204,1033,12715240,55625,993,129870,34,1.9320748313515,79.293616774821
44406,14352,1359,60463,20216,4662,777,12288253,35485,980,103336,30,2.004987021986,64.188652172118
44409,13829,1379,69174,23136,5352,891,14591801,31316,964,99391,41,2.5794454702225,80.861148486289
44397,13079,1472,68091,22776,5317,886,12437073,44322,1011,124602,37,2.1222440592401,80.546695993023
44399,12799,1303,68360,22869,5223,870,12622086,40456,989,115481,30,1.8719212475286,69.374893014037
44405,11869,1499,70573,23604,5418,902,11410972,33197,1116,108736,23,3.2301919718107,78.440204193038
44401,11719,1139,42002,14040,3205,534,11668227,27271,959,71346,31,2.2882180923877,47.792501583676
44412,11689,1283,52446,17550,4061,676,12098431,29622,984,97881,22,1.4066772112072,66.185273346686
44403,11578,1269,68510,22913,5244,874,13251688,43016,970,97252,24,0.71650588746407,65.306426718792
44418,11529,1235,57902,19362,4515,752,11270685,32874,980,87355,20,0.77197022839463,46.587103687509
44392,11362,1340,68423,22883,5220,870,13473103,36632,1049,103146,33,1.6295621358059,74.082132492508
44382,10971,1385,64297,21501,4962,827,12734998,41981,1000,115566,41,1.1531421437826,69.910548246354
44393,10799,1346,65137,21789,5014,836,14014338,31867,982,98876,38,1.3103588594322,65.247855436207
44446,10184,1229,37599,12575,2886,481,11672934,32286,964,65574,36,1.9594711968672,53.302292599734
44447,10150,1175,64477,21569,5064,844,11362842,33472,956,90217,32,2.024067972558,62.64951080279
44432,10049,1341,53058,17739,4011,668,12296660,31257,1003,83812,29,2.2568133889225,57.758858841278
44429,9793,1212,30485,10185,2352,392,7888978,20008,967,64998,32,1.0838051866813,48.287084302977
44398,9668,1380,57547,19238,4398,733,9728470,30777,992,99446,27,11.811104711798,73.017280871516
44518,9411,1134,28052,9375,1926,321,10361216,15694,974,40463,28,1.8120288826235,41.691405141575
44468,9409,1160,42469,14202,3288,547,10353340,21397,950,65797,22,0.68838464081654,51.993390064348
45266,9068,942,3608,1171,306,51,6143760,9892,1035,15012,16,5.3078305422662,25.397769878424
44424,8659,1248,53975,18051,4127,687,11669242,28556,958,86116,28,4.4327532640655,62.156302626442
44402,8544,1361,39457,13199,3090,515,8815791,28334,1078,82017,32,2.451973779791,55.917699612427
44506,8476,1047,24428,8172,1818,303,8131639,16396,942,41811,24,0.31511297526285,39.069383814277
44900,8389,1058,16635,5562,1260,210,15338211,10556,1019,20152,27,1.8902419892472,33.258181954242
44404,8386,1352,43975,14703,3306,551,9969209,26255,991,85981,28,2.0522337527241,66.618402160716
44415,8248,1180,40855,13661,3144,524,10642475,25924,968,75768,18,3.4084488780945,53.74218602578
44400,8169,1251,45835,15333,3382,564,11174115,26970,964,79396,30,2.7830560572088,52.402705166886
44449,8085,1172,35010,11707,2730,455,10370605,22090,956,67973,25,2.4602133781096,45.998630091968
44423,7968,1267,44790,14980,3408,568,9498869,26009,961,84785,28,1.9357336984044,66.619560680588
44407,7775,1206,38915,13010,2970,495,9841534,22558,1001,74545,25,0.69004447379129,67.501715041593
44439,7740,1324,45774,15313,3510,585,10729522,23923,965,78981,24,2.4388802198985,60.260240566628
44416,7669,1273,44967,15036,3433,572,11544520,20784,975,76352,22,3.0227275439437,51.793195478054
44550,7579,1103,24970,8334,1928,321,7639870,18209,959,48033,25,0.61169361404702,42.977821049215
44417,7488,1294,46698,15615,3558,593,13094419,17983,968,69932,34,2.9688989511799,54.794647801041
44442,7476,1177,47751,15967,3600,600,8864413,16282,967,67643,22,2.0617523233262,53.850183373258
44587,7441,1087,16444,5457,1296,216,7988897,17526,982,38031,28,2.6218349933284,41.131578495263
44455,7439,1196,41391,13845,3153,525,8422715,18161,941,68209,31,5.9664504387561,53.681503810516
44500,7419,1229,44322,14826,3377,562,11416050,23821,959,71413,29,1.5543546778887,58.090516545415
44425,7249,1201,42242,14127,3200,533,11878961,20423,961,70026,35,1.2826459728003,49.802622075597
44479,7156,1113,41260,13802,3162,527,10635718,20520,933,63250,23,1.9916184688237,48.008729703339
44440,7079,1232,32160,10752,2434,405,8763273,21760,999,65530,30,1.6314394406129,51.453020091639
44421,7059,1181,43147,14421,3306,550,9670094,21183,994,73886,26,0.90910716194517,50.267396255727
44467,7029,1146,39113,13077,2974,495,10191321,16800,959,57961,25,3.061056509502,43.882042775089
44465,6939,1125,44336,14826,3393,565,12661760,16780,947,54588,24,2.0835796680481,47.254861583081
44719,6908,1105,24208,8086,1800,300,10422531,15171,1014,32587,18,2.0012602538708,20.025626456992
44433,6849,1157,43771,14640,3333,555,9975663,16983,980,64653,23,2.1094744912867,55.69325192438
44775,6789,1022,3979,1272,338,56,4415743,6660,987,19541,26,1.8425032142843,28.710918266158
44443,6759,1139,39579,13239,3063,510,11010162,19646,949,63291,28,1.0748604260403,46.553901291868
44428,6749,1143,40823,13653,3096,516,10914823,28167,948,68240,32,3.7036688180144,46.635037269932
44396,6729,1190,42352,14166,3274,545,12267795,25967,981,72444,33,0.5678392511488,49.694021255293
44410,6719,1190,32593,10896,2455,409,8905720,19443,963,80683,13,1.4558737911549,51.40949376523
44539,6699,1223,36068,12066,2774,462,9807612,18508,957,60949,19,0.64024620062074,44.992722785796
44427,6599,1220,37369,12495,2887,482,9796045,19461,970,67190,21,1.2105881158044,49.213027943921
