room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5344,1498,43155,14432,3204,534,77047385925487,48597,1500,102392,325,1.7811926261365,61.201400699676
37651,5168,1497,41739,13956,3096,516,50551274591026,46795,1500,92693,286,8.6336882651907,61.518127110875
37558,4077,1497,32917,11010,2442,407,35544138965690,33312,1500,75380,139,1.3352964769326,60.684078480929
37645,3579,1500,28923,9666,2142,357,18370692465225,29738,1500,56317,168,5.1088654885809,51.977594061135
37671,3578,1497,28912,9666,2142,357,101025741453425,25337,1500,53476,137,8.5708821914253,51.485354140024
37561,3159,1500,25511,8532,1892,316,6218278754056,28860,1499,60179,121,6.3476476151571,47.58895880287
37584,2953,1497,23855,7976,1770,295,589111218539,24975,1382,55411,106,7.0839923932895,52.923009804704
37569,2939,1496,23733,7938,1758,293,4709375595534,25006,1199,55189,98,8.8885853652026,48.689955824605
37777,2626,1493,21212,7092,1572,262,5267908415432,20959,1499,40657,125,2.9879423358996,51.884365564573
37554,2525,1500,20408,6822,1512,252,265417807,23202,1151,49835,109,9.8696749746808,46.517191892434
37560,2417,1495,19548,6531,1446,241,674378232499,23460,1095,46990,90,6.4235304530119,49.763090364061
37555,2385,1494,19286,6442,1428,238,4420620505782,21557,1069,49155,73,10.880879191382,44.973302566979
37578,2339,1499,18917,6318,1401,233,86039821,22121,1141,43545,79,10.151357746715,45.910543647324
37601,2306,1493,18644,6231,1380,230,6425009728556,18223,1029,43140,72,2.0093651085578,44.966734712043
37556,2284,1500,18464,6168,1368,228,54637691210,23481,1164,47852,78,4.2654363342629,45.162785409988
37885,2254,1500,18218,6089,1350,225,3292182853770,18057,1303,33222,105,4.9126451124259,47.675181860984
37557,2159,1500,17456,5832,1290,215,1490821046978,20356,1082,44284,82,2.31518772555,48.410759767622
37552,2094,1498,16941,5656,1254,209,53393708,20433,1159,44467,98,4.4557755935977,49.011015705174
37572,2092,1498,16946,5650,1254,209,2876078749884,20667,1127,44394,54,8.1949199130636,45.367371161031
37621,2090,1495,16907,5644,1254,209,180513434452,17506,1026,38538,74,1.7508485140605,51.653224885545
37567,2054,1495,16656,5550,1230,205,196020746680,20274,1182,42712,69,2.1714120487016,48.454306609586
37586,2014,1496,16318,5442,1206,201,1214447025,19436,1102,43655,54,2.3596557257711,43.509236931521
37580,1955,1498,15876,5283,1170,195,1800690051,18831,1110,41463,52,1.1674816084158,42.824994530748
37600,1952,1496,15794,5271,1170,195,133083394,17669,1073,39118,66,10.564847034986,45.62374945907
37573,1922,1494,15555,5191,1152,192,47196591,18295,1048,39373,93,9.0197260610813,44.765020348356
37568,1857,1498,15083,5017,1110,185,38789877,19328,1082,39215,64,4.328758850798,51.143742052339
37562,1853,1494,15055,5007,1110,185,38766655,19172,1161,38234,67,0.6143356842185,42.520890748191
37575,1808,1499,14700,4884,1080,180,47600028,19390,1127,38803,56,3.0399671164578,42.118710620442
37581,1802,1497,14635,4867,1080,180,40854711,18425,1126,38998,55,11.538058306571,44.415220864652
37574,1796,1498,14628,4854,1074,179,127550653,19450,1080,39487,49,3.9755943092943,45.89044497215
37593,1775,1489,14416,4795,1062,177,302029894990,15826,1051,34407,63,3.8601884020626,45.383086627465
37553,1770,1498,14386,4782,1062,177,302832677505,18448,1124,39983,69,4.9239314154212,46.077989593291
37583,1749,1499,14218,4725,1049,175,36347916,17963,1073,37606,55,4.9858888211665,41.913839860598
37565,1739,1497,14142,4698,1038,173,37119843,18963,1100,37073,64,2.788825005763,42.977171950293
37582,1657,1500,13499,4479,990,165,32405780,18066,1078,36780,61,3.3090963660752,44.479330024542
37576,1654,1499,13487,4467,990,165,35636193,16887,1141,34450,48,1.3521028445608,49.517897313075
37579,1641,1411,13354,4432,984,164,29767390,17731,1059,34328,64,3.8387359909408,38.703227038595
37570,1619,1308,13191,4374,966,161,490544991710,14104,1024,28686,42,2.9928980600988,35.678357003592
37587,1604,1497,13122,4335,960,160,21506398499,17006,1087,36431,43,5.0507950801181,39.240260706362
37585,1588,1441,12972,4293,948,158,29528519,16978,1062,34139,54,7.2679111369455,38.682238227701
37563,1565,1500,12765,4227,936,156,26574073,17325,1184,35635,48,8.5480094645102,42.886521274075
38315,1549,1421,12523,4185,925,154,1612805699689,11444,1132,18095,140,3.435350365117,48.535704832038
37602,1512,1320,12328,4085,906,151,40582276,15216,1055,30383,50,2.2149139382389,39.133638846123
37589,1486,1406,12129,4014,888,148,30492812,14061,1081,28824,46,4.9156021403395,38.43302928605
37613,1483,1291,12128,4007,888,148,26603357,14378,1023,28921,50,1.3281249019787,36.641863251459
37603,1447,1351,11866,3910,864,144,25699996,14756,1050,29331,41,2.2439063704929,37.46814738967
37566,1437,1471,11796,3885,858,143,24843548,15074,1066,31302,39,4.6007481011927,40.678612552984
37597,1421,1301,11631,3839,852,142,23713718,14456,1044,27760,47,3.147947898749,35.433316205767
