room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,32431,1472,252796,84516,18855,2986,177443670,1007092,1500,1184391,889,4.2806863673481,71.284782053686
41673,30969,1406,244841,81863,18214,2893,142974190,805840,1500,1010640,688,4.5086914547618,60.446066051854
41672,28638,1399,226859,75861,16819,2673,161578904,620922,1500,802210,641,7.4176269702129,62.541338946054
41661,27961,1405,222055,74241,16469,2616,157281630,533483,1498,757769,578,5.5569811550355,61.949386657076
41668,25812,1360,204367,68335,15227,2414,171188195,416651,1489,621880,497,4.125517184029,62.058067117851
41569,23882,1406,190248,63635,14149,2228,154988572,326085,1485,501474,399,2.7291972986587,65.829962308572
41348,18400,1395,146876,49130,10861,1670,126547887,235227,1499,318538,203,6.7615851135999,70.13996843462
41652,15363,1247,122548,40983,9067,1427,127270104,185643,1282,224276,204,12.13153580328,52.459817637085
41746,14000,1363,112204,37536,8293,1306,136822452,156510,1366,187471,198,4.8554930442292,63.477795723651
41670,12136,1105,96603,32301,7141,1123,118547396,109680,1184,167187,138,6.0903815830347,108.05481169728
41674,11840,1334,94043,31456,6838,1100,37049349,112362,1497,202352,100,1.5889258700505,44.651915063754
41373,11799,1296,94335,31547,6926,1122,46348028,85581,1499,187478,127,5.628126028362,99.148933742183
41665,11660,1340,92401,30886,6655,1069,35710903,110965,1500,196669,89,5.6094160220099,45.825983857748
41622,10418,1359,82926,27712,6081,981,30549425,81943,1498,170965,83,10.369164765933,104.42966663187
41599,9368,1232,74933,25045,5414,876,30207561,57820,1359,145549,89,3.9103266507426,106.77251923096
41675,7874,1174,62742,20977,4566,748,29069217,46923,1329,122764,75,3.1876567727282,73.334856467772
41320,7596,1093,60822,20341,4421,720,23623608,41009,1180,109637,76,4.0361464981327,58.175414914225
41612,7429,1080,59403,19875,4368,719,26270911,38445,1145,102331,74,8.789029392942,41.296027478566
41662,7049,1159,56122,18772,4035,664,20795573,40214,1231,109439,61,7.7000784262836,77.275406394364
41436,7049,1110,56022,18728,3975,634,23701219,44398,1200,107534,51,3.3987025062263,77.587976598391
41578,6956,1044,55829,18667,4094,678,24191672,34495,1120,93707,70,1.4197268084066,59.955557387409
41876,6765,1063,54402,18195,3939,642,62876502,39353,1109,55228,74,5.963544518655,77.765955321328
41623,6513,1026,51645,17267,3736,615,25919423,31546,1128,89998,78,1.2666126049282,59.243383460418
41425,6512,982,52048,17405,3757,614,20183270,34972,1042,91173,66,4.9581779326713,49.214156139717
41609,6470,1033,51789,17319,3793,624,21385900,31032,1119,89278,98,9.5919704613665,58.705384822342
41642,6369,1095,50918,17035,3678,601,23183838,27042,1176,87150,69,6.1871161443182,59.786138194261
41568,6249,1064,50160,16763,3649,600,20592856,28525,1129,87107,62,5.0588916404069,59.849617077674
41636,6189,1052,49379,16510,3584,594,22358352,29076,1135,89809,63,9.1874968483479,56.895272532304
41323,6139,1068,48890,16340,3555,585,19452750,29481,1149,89280,59,13.914490923203,62.793971389692
41666,6034,558,48388,16168,3511,540,118041911,63467,933,59919,107,6.2239817452138,19.28877443713
41637,5982,1030,47945,16038,3499,581,20249914,28542,1088,85617,65,2.1399136452953,62.605502188669
41499,5942,1031,47584,15915,3483,578,21272141,29803,1129,79593,75,3.2136314250306,54.923742614441
41627,5909,1003,47090,15727,3328,550,16470594,30127,1057,89890,48,8.0287873643104,50.443895592883
41412,5777,975,45903,15355,3328,550,17083928,26506,1040,79289,54,7.4398258920097,55.915531820396
41656,5679,1027,45575,15238,3336,556,19621679,26971,1080,74355,79,4.1667470103386,60.601685446521
41397,5631,1014,45132,15087,3263,542,21425368,27910,1095,77975,63,8.1521460760795,50.289024341772
41669,5559,1022,44510,14867,3212,531,21126855,24314,1081,80888,77,24.597930519489,51.368923139571
41667,5509,979,44152,14755,3207,525,18887708,23158,1040,79016,67,4.7461403650382,48.397187355745
41437,5499,1007,43946,14707,3182,525,18304354,26206,1074,85052,61,1.9735223720189,60.941970485724
41414,5439,1029,43072,14400,3037,500,16014996,32276,1137,84508,61,4.1649999882095,50.838473735625
41454,5428,931,43554,14566,3189,531,20824124,26139,982,69905,60,5.5045243276692,54.972894122192
