room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43033,3899,1211,27613,9237,2059,343,8374161,13511,1026,45808,25,3.4945830210241,87.532055594982
43026,3859,1247,27871,9327,2084,347,10331446,12828,1019,45748,44,2.5085135131605,93.695564793913
43034,3819,1189,28439,9519,2152,358,8891006,14631,992,42033,32,14.123441543935,100.16391483429
43027,3789,1264,26806,8967,1988,331,8256046,13646,1011,44171,33,4.5962061754455,92.34152665196
43006,3678,1166,26553,8878,1968,328,9917500,12496,1001,40252,34,4.0217321707615,78.310484231342
43032,3675,1226,26144,8739,1980,330,9711020,12746,1015,40665,41,5.4598498928293,80.284893878534
43019,3659,1195,26734,8940,2007,334,10502034,11060,990,38139,36,13.483262109354,81.871789249919
43028,3525,1389,26091,8731,1962,327,8918541,11857,1179,38997,28,3.7523662626771,84.344905944474
43041,3519,1095,26079,8724,1950,325,8220142,9155,979,33383,29,3.7504692366262,79.646539923019
42999,3473,1188,26008,8696,1968,328,8277698,11079,1004,38342,43,6.1251532316643,79.548831446966
42930,3449,1168,25036,8373,1920,319,11107940,14011,987,37282,31,4.2299702921615,86.705497746419
43004,3439,1223,24586,8223,1861,310,8978175,11165,1005,42818,25,13.280249450916,80.857580425611
43012,3339,1163,25415,8493,1904,317,7989406,11581,981,37494,31,3.990908641913,68.482823449556
42951,3339,1120,23801,7959,1819,303,8351545,11385,941,36094,25,5.3531639733233,68.698940900445
42927,3329,1157,24064,8049,1836,306,9110658,11326,1017,32140,22,5.5087999689158,68.831288174932
43003,3319,1189,24235,8106,1836,306,8700915,10877,1034,39974,17,10.389886509624,88.626980112006
42919,3267,1177,23132,7740,1764,294,9344358,9989,993,34982,35,2.0459524047586,76.664651768882
43009,3159,1168,23232,7770,1707,284,8070233,10024,989,36047,26,7.3401698756333,65.901549597783
42978,3149,1115,22423,7503,1681,280,8998176,10827,1008,36888,34,2.1398496943687,67.782266156726
43054,3119,1150,22782,7620,1749,291,7170139,11178,999,34333,17,3.2141621647527,75.235984051163
43030,3119,1181,22330,7470,1689,281,8028876,11183,1012,34406,30,3.7429918653922,90.896862783894
42970,3118,1088,22003,7357,1680,280,9671914,14256,950,36787,30,3.421481320201,64.558636753721
42940,3089,1044,22857,7644,1720,286,11001169,10338,940,29353,42,5.92502382949,49.847143612491
42931,3049,1010,20983,7014,1587,264,9247941,9146,958,27561,22,2.3677068450436,49.603377908413
42933,2989,1082,21332,7137,1621,270,8061285,8551,1008,27092,17,2.7315287615565,53.094614322997
43021,2959,1191,21689,7257,1620,270,7893197,11194,974,35322,26,2.4046855450402,78.799232351719
42952,2906,1049,20920,6994,1596,266,8638104,8821,961,30257,30,4.3215421597868,51.673067057146
42932,2869,1020,20472,6846,1547,257,9395600,9705,962,28078,18,4.0695338239239,45.078927784612
42964,2859,1060,20849,6972,1572,262,8195630,8634,950,30833,24,6.0042292485186,69.878067324692
43015,2850,1192,20792,6954,1572,262,7024740,10074,994,37475,20,2.262312772489,75.753216813732
42918,2757,1100,19346,6468,1446,241,7447399,7913,1013,29052,21,6.640453490628,56.591692181719
42909,2744,1003,18380,6146,1404,234,8286706,9012,984,24146,25,8.6354669362482,44.270453300795
43067,2728,1120,20478,6849,1512,252,8901463,9116,988,27825,26,3.4802412066918,62.651035742068
43037,2612,1237,18378,6147,1380,230,6891505,11553,1015,34812,29,5.8429306137786,76.031741927695
43168,2569,1051,18309,6123,1401,233,7438117,7862,924,25058,23,2.8562879689469,56.448165467395
42947,2549,1037,18169,6075,1374,229,7204605,8669,970,28270,30,7.4528777598235,53.773564226545
43107,2494,1044,18995,6355,1380,230,8099027,7304,941,22529,28,2.8472451165586,58.953059378436
43143,2484,951,17495,5851,1332,222,7613199,6950,891,20286,18,2.0286954542399,55.703668131981
42960,2469,955,17897,5985,1339,223,7274424,7926,910,24034,23,3.2974326964503,43.669052463969
43014,2469,1138,18350,6132,1379,229,6965734,8753,997,29366,27,5.4620624508089,67.68102139654
43051,2460,1135,17347,5803,1302,217,7526270,8650,999,29503,31,3.3738858905334,74.098893928999
43093,2459,1095,18264,6108,1398,232,8065091,8237,944,27605,29,2.1351913097539,62.258323544389
42935,2459,967,16983,5679,1297,216,8846849,6986,914,20902,23,3.5810964391346,44.349024177167
42954,2442,1089,16584,5542,1278,213,7064075,8977,963,29130,29,3.313161258278,56.641153538977
43007,2369,1194,16570,5541,1236,206,6149777,10903,996,36366,20,3.0710553527603,74.342729550018
42966,2369,980,17757,5937,1338,222,8522859,7995,942,25581,24,5.2824583340479,46.747382110989
43010,2364,1185,16708,5589,1260,210,6237159,7888,1020,34500,27,14.341228429331,82.189389524892
43022,2355,1149,17246,5766,1302,217,8561793,9970,981,30403,29,4.5006514532978,59.169333050383
43333,2349,1069,16703,5589,1257,209,8818641,7163,1017,19986,24,12.46241010635,53.419360268939
43045,2346,1061,16627,5552,1242,207,8004153,7897,997,26652,21,7.7411632916376,52.861535135502
42957,2339,936,15712,5253,1161,193,8358256,6824,936,23003,24,6.9706213206219,45.908422350512
43070,2329,1116,16980,5676,1260,210,7397196,7303,980,28523,32,8.4032921013236,62.583875209882
43112,2302,1071,16632,5558,1278,213,8393869,8197,979,23090,25,1.4511137473963,54.669521605798
43020,2299,1165,16831,5634,1255,209,7349774,8554,989,33871,22,5.3164308822166,106.8305764223
43018,2279,1123,15782,5277,1209,201,7139485,8104,1000,31483,29,5.0816653210239,57.91392997821
42969,2250,1082,15718,5251,1170,195,6992908,8470,937,29994,20,11.395671674707,52.68774275696
43167,2231,1006,16956,5671,1254,209,6249349,4804,935,19338,21,3.6373510940035,53.97636532311
42971,2221,1041,16420,5492,1218,203,8175042,8480,951,27873,23,7.2074638089171,53.54943690148
43002,2189,1138,15610,5223,1174,195,8116029,10897,978,28201,37,3.8812895482606,77.747989847562
43064,2169,1077,16124,5388,1197,200,7719812,8522,980,21969,31,2.1792870269647,53.164827374553
42968,2169,937,15568,5205,1160,193,7037248,8563,925,23175,18,15.232358126665,42.449611290894
43023,2139,1105,16006,5352,1201,200,7008333,8468,989,28776,38,3.9260657692861,57.103218965173
42944,2119,974,15058,5025,1099,183,6809983,8385,934,21994,15,2.8353492611078,40.038003855493
42953,2109,1011,14080,4704,1053,175,7339828,8175,931,23923,16,5.3076586725712,42.372336404517
42925,2109,1103,14535,4860,1080,180,6345888,8058,1016,26272,17,25.485893526502,59.11710791467
42905,2059,1101,13405,4485,1010,168,6718642,6269,1032,20654,14,23.491679134843,55.178105304676
43082,2045,1105,14531,4855,1104,184,6644887,6451,983,24907,25,2.4746936477518,57.856220385943
42959,2039,888,15412,5151,1160,193,7593189,5577,877,19930,21,2.9871694856049,36.373744243281
43029,2039,1166,14953,5001,1122,187,7215848,8703,1003,32804,24,10.228745612446,74.980988280197
43109,1979,1097,14730,4926,1114,185,7103127,6203,980,21630,27,2.0988220224306,57.601318258194
43075,1979,1090,14248,4755,1062,177,5886110,7489,983,24030,19,2.916298854888,59.495344765387
43005,1969,1109,14008,4677,1033,172,6658425,7218,981,28490,26,3.0775070418283,58.930272366688
43025,1966,1136,13317,4438,1014,169,6652457,7386,972,26895,23,8.0818564614078,56.841798203356
43071,1935,1129,11228,3737,846,141,5507440,6936,978,22887,30,7.6307055174037,63.207862380599
42938,1929,957,13952,4665,1051,175,7318870,6057,975,16754,20,14.187736385891,39.303194800256
43083,1923,1046,13998,4678,1050,175,6640612,6387,969,21498,16,5.9895727623336,49.585322031461
43123,1920,1113,14214,4753,1056,176,7163961,8293,1000,20759,22,4.3818120506699,57.437279893321
42956,1909,949,13393,4482,1037,173,7362358,6963,925,21593,22,4.1554952000207,41.117267250385
43117,1899,1039,14063,4701,1046,174,7132801,6340,968,21444,24,1.6996532281089,50.438447425889
43077,1889,1081,13190,4407,972,162,6583070,8499,974,23788,27,3.8050727317972,57.672095213671
42955,1885,1003,13149,4367,978,163,6052038,6678,943,25007,20,5.0691755158686,43.682396371136
43024,1877,1153,13422,4484,1026,171,6613532,8434,984,29204,34,2.2335015716047,57.89338237254
43148,1858,1022,13229,4422,1008,168,6059106,6527,957,21444,24,3.0576469238253,56.067826849849
43114,1849,1074,13197,4398,990,165,6328366,5844,977,21665,16,2.3367954649602,54.654964092402
43088,1839,1124,12478,4149,930,155,6151633,7254,983,25561,22,6.2645172766527,53.964048849384
42939,1809,939,13083,4371,1005,167,6343259,7039,963,19057,18,4.9962107837539,39.180191045015
43116,1804,1128,12973,4326,984,164,7032933,6693,1031,23579,24,12.319002159446,58.401850501196
43063,1788,1099,12990,4334,960,160,6164077,7537,979,25653,17,3.8388106252628,60.170777583595
42962,1759,906,12846,4296,960,160,8244661,6197,898,19202,18,9.1030669543804,36.046724618189
42921,1749,939,12612,4218,948,158,5989263,4672,953,16674,14,10.348158968865,36.710009721974
43131,1729,1041,12977,4338,958,160,6001045,6156,975,19687,22,2.9983095042185,53.24586185191
43080,1728,1051,12592,4218,936,156,6702027,6625,963,22120,26,5.619532785907,50.358135590358
43039,1715,1099,12819,4284,960,160,6381818,6445,986,21367,35,3.7904855303089,58.589206148083
43050,1713,1107,12551,4189,954,159,5930854,6605,977,22912,23,3.4975731950784,57.473873683859
43227,1707,1009,12362,4135,948,158,6786386,5209,957,16933,23,2.5553740715448,46.440824941476
43140,1699,1014,12947,4299,960,160,5220642,5412,918,19233,15,2.3177818249623,46.314131013109
43043,1684,1067,11985,3995,894,149,6870847,6399,1001,21541,14,1.6835824720457,59.892437453876
43053,1682,1037,12571,4199,948,158,6291320,6701,976,22317,31,3.9583605896896,48.351521497189
43078,1679,1011,12002,3996,906,151,5873710,5875,940,20872,22,4.3978914183205,48.576193000047
43177,1669,972,11877,3966,910,152,5988250,5283,929,17526,16,4.4639104370442,47.693753025663
43060,1669,1110,12239,4068,924,154,5684874,6998,1011,24203,19,5.9639987836525,47.235152455097
43136,1669,1060,12591,4212,933,155,7189956,6614,981,20380,21,1.9822857603723,51.098574745606
43149,1665,1012,12253,4090,894,149,5587539,6188,947,18251,17,2.7340976233504,50.651182202962
43068,1659,1052,12296,4062,919,153,5483888,6293,978,25744,13,4.52080418818,49.178114505378
43000,1655,1075,11894,3968,894,149,7868015,6615,989,24669,27,2.6572445580626,49.092068994075
42965,1649,939,11643,3894,900,150,6561711,5747,883,18421,18,2.3958169539122,50.628939187456
42937,1635,954,11730,3927,876,146,6986208,6189,932,20431,17,6.436185354269,39.938574320653
43204,1630,1057,11317,3773,870,145,6091126,5209,965,16167,22,6.9315792604976,48.677610028868
43076,1624,1125,11082,3693,810,135,7160423,6049,977,23262,29,4.1208789374387,61.757787209581
43013,1622,1120,11217,3725,822,137,6441783,7104,982,26769,17,4.3325522669585,49.161502556183
42922,1619,896,11614,3876,846,141,6602396,4968,918,13921,13,5.8094294349812,34.343321830156
43040,1619,1110,11555,3840,882,147,6072472,7298,992,25977,14,23.695836069779,58.819948695162
43110,1617,1058,11684,3891,876,146,6462430,6326,978,19405,20,8.179232257523,58.538512091941
43094,1616,1001,11350,3782,858,143,5130114,6441,913,20768,24,9.2939528437507,53.646941349081
43142,1613,962,12028,4006,888,148,5840645,5402,902,18871,13,2.111514226154,46.560838461502
43164,1599,1003,11623,3879,849,141,5980549,5341,950,16583,15,3.8342819264612,48.417108607755
43121,1597,1023,11989,4002,894,149,5949967,5589,974,17926,21,13.222375061061,44.903923491788
43035,1595,1022,10840,3607,822,137,6238367,6191,919,19127,15,3.6589409784238,43.944401434186
43106,1593,1000,11581,3864,858,143,7022002,5596,930,19127,20,10.136609151855,49.263275161781
43119,1589,1008,12157,4059,904,151,6198300,4958,957,17720,12,4.0629818990319,47.516487422447
43159,1589,1034,11519,3846,858,143,6575993,5391,957,17463,21,2.1239861339518,50.028481348806
43151,1589,962,11800,3942,864,144,5540361,5058,941,17405,17,4.9574860267248,46.982056854477
42934,1579,908,10700,3567,799,133,6452209,5449,896,17868,18,1.2762657817876,35.355484149956
43044,1574,1058,11476,3832,846,141,6399014,5406,991,20167,22,7.1489950520596,52.631979379035
43062,1559,1182,10080,3327,752,126,5200948,7011,985,23427,23,6.4133104787876,57.736640397092
43179,1549,965,11928,3975,877,146,6309574,5402,921,16599,18,2.4936268654547,44.857674692904
43066,1546,1097,10786,3582,792,132,5541469,6567,984,21826,18,7.3263269560089,50.15800614055
42950,1535,935,10682,3518,792,132,5384726,5954,957,18322,8,5.4573753164829,39.858873329365
43052,1529,1042,11044,3684,834,139,5467798,5422,990,19993,27,2.2325662124072,47.128996163497
43038,1529,1084,11384,3774,846,141,6026987,5689,985,20360,22,8.2667918010925,54.324950978213
43129,1526,1035,10653,3556,792,132,5757147,5194,965,18744,20,6.6262416715361,58.166396045061
43042,1523,1074,11021,3662,804,134,5533049,5756,976,24068,20,5.0192398953469,54.817632729717
43297,1506,997,3731,1170,276,46,3175639,2320,981,10692,10,19.961524226742,37.638042970593
42948,1504,930,10559,3526,792,132,6070825,5503,939,16524,28,3.3552457190591,46.921727790059
43147,1502,1025,10562,3509,798,133,5995003,5249,951,18746,25,6.1431319070683,50.123603044098
43111,1497,1053,10110,3372,750,125,6188122,6073,975,17491,23,4.5693826916578,51.114895347954
43048,1489,1122,10628,3543,810,135,5878316,6490,1000,20968,23,3.8570745626513,56.815090279903
43047,1489,994,10398,3462,763,127,6321645,5266,980,17660,26,2.4462837127739,44.397950034942
42929,1479,940,9963,3315,732,122,5653741,5165,954,18277,15,3.2509427416096,36.503815884533
43036,1479,992,10781,3588,799,133,6354272,5461,948,17134,25,2.5543859357093,46.342132929826
43157,1469,993,10408,3468,774,129,5886707,5398,951,16195,9,2.466744243374,44.300202013985
43049,1469,1083,10703,3564,818,136,6458201,6556,971,23516,23,3.0126232704255,49.508313756971
43085,1459,1051,10810,3600,784,131,5930688,5992,987,19938,23,2.3478457413646,49.460623583469
43087,1447,1039,9617,3193,696,116,5459292,5478,945,19550,17,4.1557122542143,51.413179872505
43130,1436,1040,10126,3375,750,125,5687946,5317,982,18933,19,6.652011479151,47.786455013163
43174,1436,1027,10537,3517,774,129,5504808,4753,981,17439,25,5.4703987196318,50.975093297566
43209,1423,1023,10535,3522,780,130,6091464,4584,968,16434,24,5.8426645681707,35.802786597705
43220,1418,1030,10391,3474,774,129,6052266,4489,972,16023,18,2.4525390610857,46.524593913014
43190,1413,1056,10224,3415,774,129,5758190,5381,966,16840,20,4.7417445147536,51.598995175916
43194,1410,992,5801,1900,420,70,4094577,2774,972,14070,20,8.0865093290359,42.484407021156
43222,1409,1045,10504,3501,786,131,6381000,5488,985,15781,26,4.5674736952955,50.506184211909
43011,1390,1030,9924,3293,714,119,6402076,6229,980,20064,22,2.9694861439815,43.100915637582
43056,1381,1073,9567,3164,720,120,5493233,6480,979,23443,23,6.1486039761116,50.874694954604
43103,1379,1044,10114,3336,753,126,5670366,6084,948,21851,18,4.9903820599881,43.024299381306
43100,1369,1005,9298,3066,690,115,6307162,6593,933,18214,24,2.9164430050808,50.974597978263
43058,1360,1115,10016,3313,750,125,5646905,5240,1011,21992,15,1.4913386978966,50.485992089074
43218,1349,1045,10169,3372,737,123,4806863,5399,979,15951,21,4.1232534410689,50.11889164961
43229,1339,1007,9578,3198,715,120,5213808,3800,976,14171,14,4.666915887906,46.848659442347
43186,1336,1062,9310,3098,690,115,5631474,4464,970,16639,26,1.8569888136252,55.23442125486
42963,1334,893,10136,3374,756,126,5258364,4829,878,16992,19,2.0145783764166,36.678678994816
43360,1309,1036,9805,3273,741,123,3838745,3194,989,11901,22,5.5984935680427,50.185559023643
43090,1299,923,9505,3168,698,116,6233543,4076,874,16531,22,3.2994193579848,39.307837164617
43057,1299,1041,9520,3156,708,118,5726223,4951,989,19113,19,1.5269631133718,51.328598355
43001,1279,983,9583,3183,708,118,5957229,4856,938,17648,15,3.0610782068213,42.168296659106
43097,1275,1019,9563,3177,726,121,4520867,4270,933,18569,19,10.926636856988,46.546463930604
43125,1259,1042,9166,3042,690,115,5921289,5590,980,17392,18,2.0405258438133,53.231474020449
42936,1248,890,8638,2871,642,107,5745015,4538,891,13391,10,5.2916336800925,33.208850452026
43115,1238,1064,8051,2647,612,102,5415942,5614,976,18537,30,9.6562973193931,48.50317014744
42914,1238,908,9164,3046,678,113,5625675,4466,958,15448,12,2.1549067493145,36.238171602083
43217,1233,1066,8889,2952,654,109,4971203,4458,972,14688,24,4.3952276496166,46.626020061837
43158,1229,1023,9080,2925,636,106,4827349,4512,958,17887,7,12.501196424933,44.170747204104
43240,1216,1057,8035,2665,588,98,5506158,4975,980,16080,21,2.2436665828312,46.775434877103
43133,1213,1043,8297,2733,636,106,5167346,4379,982,17647,25,7.1236380106691,44.625495964557
43074,1209,1037,8741,2889,669,111,5088416,4912,961,17079,29,5.6687783053372,48.771061979945
43207,1199,1051,9296,3063,686,114,5389879,3800,976,13198,23,2.0113392765006,66.2447909649
43059,1196,1044,8721,2865,606,101,4453011,5262,997,19105,17,2.1325366311105,44.670213003876
43256,1189,1030,8342,2784,600,100,4613615,4037,988,12934,18,4.8533161607072,47.812871639643
43161,1189,954,8922,2967,654,109,5366006,4325,918,15400,18,5.9788657202763,46.540343119024
43061,1189,1046,8568,2820,648,108,4818888,4789,970,17409,23,5.3912419265189,46.438380794861
43055,1179,1035,8523,2799,609,102,5542616,6685,979,18859,22,7.5145864998152,51.649977764185
43150,1176,1008,8868,2946,660,110,5192887,4251,947,16510,23,2.2827035751334,50.841275814915
43388,1169,1017,8644,2880,636,106,5663415,3913,989,12604,16,4.1628454369511,42.48767062316
43221,1169,1044,8371,2787,626,104,4518349,3785,971,15876,16,3.747106781081,48.262490363946
43163,1164,997,8842,2933,666,111,5484587,4534,941,14084,14,4.3581866897189,48.404063666926
43211,1152,995,8719,2883,666,111,4439536,3511,960,14611,16,9.4216309812655,49.493260721143
43583,1140,990,8632,2880,654,109,5461374,3679,988,9749,19,6.3949761148002,43.801580661496
43099,1139,963,8147,2691,618,103,4845394,5224,923,17962,13,9.412709657926,47.443066635208
43232,1129,1037,8538,2847,636,106,5058828,3947,967,13457,16,1.7764720708912,48.847065892638
43214,1121,997,7854,2606,582,97,4071306,3848,986,14766,15,8.5778948051974,42.206442608709
43091,1119,985,7757,2550,594,99,5700744,4470,921,16113,20,3.8921197892747,43.340641688676
43141,1112,917,7620,2505,564,94,4455402,4009,901,13561,6,1.9018306604233,39.296237013716
43135,1109,1062,7827,2571,586,98,4297383,4295,973,17740,16,9.2300598358996,46.407270253447
43239,1107,997,8456,2822,642,107,5323328,3462,962,13189,14,2.8971319112476,46.364315364111
43108,1097,998,8386,2708,606,101,4593523,4383,936,16136,14,8.3157311277699,42.381080129558
43281,1096,1021,8171,2723,618,103,4669926,3742,983,12430,10,30.720224679474,47.279270819621
43145,1092,951,8025,2635,594,99,5526854,4325,925,14121,8,2.0683301630947,39.86420881208
43262,1089,1087,7973,2643,590,98,7477850,4640,1013,12902,21,1.9675211073102,47.858119228836
42890,1079,1069,7080,2328,523,87,5897019,4593,1051,14836,18,35.35442617676,35.880922860363
42942,1071,925,7922,2572,582,97,4680220,5287,927,16653,21,2.7657530598095,35.575857898058
43299,1059,991,7823,2604,584,97,5519377,4141,974,12748,11,2.9252972524047,41.649714939773
43260,1059,1006,8040,2664,588,98,5334249,4077,986,12366,27,5.6799258346794,44.473609034089
43105,1051,931,7763,2549,576,96,4297681,4548,890,14530,12,3.3414186641635,39.392065115661
43073,1044,1069,7395,2381,540,90,4861209,5439,978,19137,27,4.3198532190427,45.087981515221
43096,1039,984,7437,2418,564,94,5036692,4321,935,17176,9,1.9458769467902,43.50324049612
43185,1038,1010,7605,2529,570,95,4013540,3485,954,13751,22,4.7831390015132,44.655507122642
43181,1029,985,7822,2562,576,96,4378195,4531,951,14456,8,3.9786343018067,42.509417407601
43162,1027,1034,7748,2555,588,98,4956866,4129,962,15129,8,9.9572009874612,43.855363378271
42900,1019,961,7503,2460,570,95,4939445,3786,992,13152,13,3.0908723168445,33.079828228539
43193,1009,977,7751,2562,570,95,4276988,3548,964,12214,11,8.4908428381305,49.579558345717
43072,1008,1061,7648,2469,546,91,5091680,4624,985,19624,15,1.9832609793957,48.601278052196
42945,999,868,7068,2340,535,89,5158175,3350,879,12581,10,4.3095734200904,31.818953462372
