room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,59499,1499,300773,100581,22530,3754,63264082,381962,1500,1263913,943,9.0610346667628,76.669408119509
43166,52302,1500,294890,98637,22152,3692,53758071,442920,1500,1276623,1018,6.3357343085785,94.717838069919
43138,45904,1500,251734,84180,18906,3151,62947026,228991,1500,933834,818,10.924282105586,104.48648750094
43175,42129,1500,266592,89169,20136,3355,50633744,280099,1500,956025,804,5.8590730897668,116.87508125773
43213,40467,1500,267669,89523,19884,3314,36543538,328499,1500,858137,733,3.59852810632,82.044945075199
43189,35639,1500,230457,77076,17418,2902,46530227,168676,1500,676541,643,6.0195169029648,89.613624945862
43248,29982,1500,216383,72363,16182,2697,35804754,195688,1500,529586,541,4.7653552601124,99.820732483644
43095,28939,1498,164217,54915,12840,2139,17148768,144890,985,228635,201,5.8690205878198,92.367532424672
43475,24981,1294,75082,25119,6156,1026,12859451,102156,1014,111244,311,4.4162613127465,85.29050026021
43294,22974,1500,159159,53217,12018,2003,31341892,111848,1124,319633,444,4.9797759604881,87.452484701792
43102,21770,1500,156696,52412,11868,1978,23493640,111682,1117,244088,231,12.728131411956,96.826937111683
42996,12581,1499,92720,31000,7038,1173,13223609,48429,1060,119587,140,5.2387236314575,151.17519761412
43495,12359,1499,81296,27183,6156,1025,12591543,73810,1069,126752,394,13.610256837342,144.31817078737
43178,11630,1486,81802,27361,6240,1040,16018563,55988,1008,92376,239,2.9755360641601,154.78114355312
42917,11609,1498,82249,27501,6264,1043,12015845,50514,1027,98641,132,3.7053524886481,128.49851193369
42884,11119,1500,82118,27456,6222,1036,13427638,56716,1255,99170,109,2.8512451388179,186.29114624081
42883,11017,1495,79086,26445,6012,1002,15907972,53378,1500,95313,115,5.9999680603956,161.69126082238
42885,10139,1500,76268,25512,5748,957,13621206,49653,1271,85226,95,6.5122740835767,131.21683569222
42911,10039,1500,71071,23766,5454,908,13675814,38376,1006,88152,148,3.295987076576,136.21378234803
42984,9837,1500,72613,24279,5454,909,10286329,43356,1038,93818,158,2.028141025997,156.10132820846
42980,9734,1500,67383,22541,5094,849,11760385,36649,1017,90735,173,4.2695163594472,131.46470101815
43219,8439,1454,62516,20916,4740,789,16283236,36450,1202,68553,170,3.544424476365,131.6108575495
42912,8029,1498,58957,19716,4470,744,13556347,31410,1083,74900,130,5.3953320940855,137.6020794157
42981,7879,1499,57348,19185,4344,723,11490527,29773,1026,80269,128,4.7381277635613,129.85194248772
42882,6999,1499,48470,16209,3690,614,9712830,47607,1499,74863,77,2.681276713797,132.96918694997
42881,6919,1500,50882,17019,3846,640,8736412,40869,1500,70339,85,5.0443366068437,127.51759158182
42974,6630,1500,47335,15833,3618,603,8904354,29619,1016,71494,135,4.1795754541689,116.77373284338
42886,5869,1499,40549,13560,3090,514,8394156,35321,1500,63847,88,7.1172745286381,124.21487577848
42986,5785,1500,41647,13932,3174,529,9056482,26478,1047,65819,124,5.9491726999702,120.2159821162
