room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,63022211,1435,58985,19727,5140,855,178747427,16764120,1500,7977775,861,4.3676191201076,45.066792020602
45200,42279199,1417,108202,36177,9066,1506,137278417,13910613,1493,6552290,636,4.0663655111416,49.238490897303
44999,22058499,1477,314971,105315,26304,4383,112810362,8827224,1122,4303828,473,4.3673726874233,58.542893834093
44536,14560899,1490,787865,263463,64860,10809,138867787,11874930,1500,4881348,511,2.3403869068565,56.059041690985
44888,12328569,512,138502,46314,11413,1900,119220274,5887428,1500,2295580,26,7.1852574818017,18.219247153568
44930,10883049,780,203269,67977,16890,2814,110615996,5629879,1500,1968774,83,2.7866355910957,24.195876665674
45053,9543899,1236,218858,73206,18225,3037,77416772,3753837,1110,1643334,238,1.0470463719069,150.11532576134
45251,7813090,1489,231670,77486,19146,3191,61033361,3322223,1392,1439630,271,4.8600345781393,191.08630650663
45333,7645299,1500,208464,69705,17718,2952,40073009,3039913,1120,1471283,358,1.5140991340657,232.71325081567
44558,7499472,1483,667555,223266,55014,9169,110214330,7817678,1482,2691011,291,1.8764193913534,55.486576684653
44480,7435329,1133,659303,220500,54624,9103,129022571,10365641,1500,3282727,231,3.2325059263817,35.472617995254
44512,7319387,1298,696285,232872,57870,9645,118875751,9201622,1500,3137575,295,11.471457478144,50.426157811849
44460,5172399,783,444266,148584,37182,6195,113808053,7985284,1500,2209205,103,3.4176728185497,27.123983377201
44547,4173179,1028,513125,171615,42636,7105,118756371,6485880,1500,2168771,174,2.9194369914776,33.141368426379
44731,3355399,1271,445770,149118,37662,6276,84904229,3604603,1206,1275620,137,0.86429357876265,49.682976002267
44569,3323790,1497,680406,227560,56766,9461,75368390,4306205,1367,1721636,203,4.2503867422042,56.292467137081
44472,3309599,889,598598,200208,50256,8375,114462871,6211342,1500,2116390,148,2.680859968343,28.244803125072
44411,3259469,813,425204,142182,35652,5941,78974649,4390809,1500,1460058,58,2.3553706707696,27.970532701797
44451,2927391,895,363645,121622,30792,5132,87311454,3543729,1500,1229514,80,0.7405570424941,28.645610391015
44925,1581703,1178,361174,120798,29130,4855,46696100,1730737,1023,607207,96,2.7422262737751,190.44684015643
44600,1503427,1250,465731,155758,38466,6411,43048913,1642446,1150,759701,69,1.4277735962777,41.007930702518
44444,1380899,1210,621683,207906,50928,8487,55280396,2528189,1500,1464265,82,1.021317332171,34.372890090096
44918,1352041,914,133253,44553,10674,1779,47940728,598134,1011,305537,45,0.68085247219557,86.076341053172
45420,1185384,1280,59191,19790,4848,808,22440518,749133,1138,266412,223,21.539538343822,122.79913821275
45133,641061,1015,68990,23071,5622,937,29007238,306202,1115,163647,44,0.62994246681832,61.081950173943
45082,544868,1125,113166,37847,9270,1545,36999356,386997,1130,223298,41,1.1660460106635,89.308748220796
45362,373378,1158,21427,7169,1668,278,22939632,173178,1138,86243,72,2.4627292228616,59.732132635893
45161,339489,1072,70703,23658,5613,935,33445838,245346,1032,115218,50,0.79572504334847,69.424857108555
44554,218999,1474,412109,137829,32724,5453,48622384,456904,1014,402823,74,0.54255422723477,198.10333039387
44457,179371,1475,410849,137406,32832,5472,44375464,459305,997,473604,65,2.4572936251375,183.71591292001
45216,132289,1031,12692,4209,1008,168,28642845,63072,1042,49272,27,2.477234677236,35.112939788915
44363,129689,1497,441975,147819,34650,5774,29281492,384023,1073,503388,77,2.8216507886089,196.64115790631
44422,123979,1472,293872,98283,23070,3844,41926442,259345,1038,303098,61,10.901611418561,170.91972956211
45287,120289,1005,13093,4371,1080,180,18326129,53047,1112,33256,21,2.261642029239,37.402140604489
44822,110446,929,47969,16037,3756,626,17849984,76398,1090,73418,17,3.9927415085415,48.849571268615
45154,104229,950,19444,6480,1557,259,24995350,74985,1131,47055,20,0.9606036734732,42.803029368715
44356,96349,1491,403400,134943,31254,5208,31694625,321140,1054,416265,86,2.7310329814448,205.46923925809
44349,89049,1490,494578,165408,37998,6332,26827335,454842,1297,576678,94,1.917180122962,227.75182101544
44351,83359,1495,467117,156231,35754,5958,28597966,357775,1360,591846,77,0.80647925595906,184.81515094106
44366,80889,1470,378597,126618,29298,4882,34727220,297871,1061,441539,76,2.3378825467413,163.45973664061
44370,73950,1481,318899,106651,24618,4103,32099894,258670,982,317007,61,5.498383439891,149.11072600512
44362,72749,1493,398204,133167,30348,5057,32145939,297081,1080,442651,79,1.9861208486154,235.53264383553
44456,72096,1417,219375,73361,17136,2856,28882782,189454,1054,226687,46,2.0066074545406,133.96669640695
44347,71584,1489,398755,133379,30582,5097,30787696,291543,1224,501314,79,1.1345842060513,137.32686849556
44350,71379,1496,430061,143829,33006,5500,31436182,321222,1236,553418,88,0.53210899543688,180.37823036025
44348,70739,1496,421145,140853,32202,5366,29953376,295806,1316,529951,79,3.1033929868552,179.92553230955
44365,70079,1481,363311,121518,28122,4686,26420904,272251,1069,444783,71,0.88731446939322,152.58414691215
44353,68469,1487,356767,119313,27330,4554,34967833,240104,1094,382482,74,1.5705623166741,195.9579640375
44374,60089,1489,255702,85518,19944,3323,28674933,200449,1022,321202,72,1.5881377822453,146.25650240409
44359,56170,1484,336616,112577,25836,4306,25675176,207149,1081,374820,70,1.5396777791818,157.62198503842
44357,55309,1491,292938,97974,22506,3750,27948045,199585,1080,334880,51,5.1059873531065,136.60576055932
44364,54690,1486,332565,111235,25338,4223,26175519,215860,1061,367121,75,12.298127057535,184.49689329376
44361,54469,1488,343607,114918,26262,4376,29440131,245588,1102,391606,68,0.92232564639058,166.16764849327
44352,53910,1483,285157,95359,22002,3667,24247776,191106,1061,361764,66,1.2904003137111,134.47505870329
45278,51214,990,10640,3527,864,144,14500627,45756,1085,26196,13,3.176438044788,33.045176968173
44360,48297,1484,269567,90159,20922,3487,24718482,175928,1057,347648,62,2.2933776082337,116.73042717312
44367,47791,1481,272707,91215,20964,3494,27350324,187994,1048,324174,66,3.5120288592578,163.0889841662
44378,40769,1494,238740,79854,18354,3058,30219536,127076,1005,273853,54,2.1042498983413,158.99496776765
44372,39059,1496,225596,75459,17208,2867,27257482,116449,1038,256558,64,7.6385190076366,150.13941443095
45497,38792,1158,3773,1253,276,46,7057863,43391,1059,22928,152,5.3619320518572,82.691077401342
44355,36299,1500,185342,61980,14310,2384,22062307,131223,1105,286310,46,0.53417648666355,120.13932523615
44381,35999,1495,219995,73584,16746,2790,28248784,120496,1017,233464,57,1.5406883776275,132.16982515571
45310,35317,1002,5180,1693,438,73,11370698,20937,1036,19722,29,6.6999816399982,29.544441667211
44390,34799,1493,136449,45627,10620,1769,20338036,98319,999,168554,55,2.8272332214324,160.59548977514
44375,33350,1485,196606,65756,15042,2507,23559270,115892,1027,252983,58,5.9723727367905,129.08624706539
45300,32249,957,8373,2775,612,102,11759868,36227,1080,18962,21,0.76996874760505,26.430092036581
44373,31699,1498,167207,55917,12798,2132,25238850,111371,1029,211874,58,0.81466423967428,133.01361941012
44379,30612,1471,162737,54421,12384,2064,19874561,96090,1009,211987,59,2.4817054462308,118.90102839316
45458,30371,1002,7757,2593,684,114,13336317,61915,1116,23747,48,1.2366251762162,49.278469164646
44369,30299,1499,162206,54240,12292,2048,25583382,85711,1025,196202,65,1.2678909929966,112.08816782908
44380,30260,1498,175380,58652,13434,2239,25247605,101000,1011,215355,66,2.9726748548544,136.11410343363
