room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39571,2893,1135,22970,7684,1644,276,16723519,22080,1169,48168,58,9.5627153698936,49.288595476761
39545,2858,1151,22692,7600,1624,271,15286084,22961,1183,53530,51,2.4074294190745,54.149037544886
39562,2549,1047,20422,6831,1482,246,15807850,17012,1057,40396,42,4.3602106501894,41.730251140427
39557,2472,1121,19771,6596,1424,238,14364945,18243,1166,46419,39,5.5075098421785,49.119555435173
39596,2436,1112,19404,6485,1384,234,14229037,17387,1090,35769,41,8.1943763103436,50.624325597838
39572,2400,1021,19083,6385,1380,233,13130140,16373,1064,39808,45,55.85242411258,42.875234478154
39563,2274,1123,18210,6052,1326,223,12632463,17115,1177,42646,37,1.9613628773669,49.670198221119
39587,2240,1027,17919,5997,1312,218,12979590,13554,1058,33339,40,4.9081715457231,44.992270983909
39575,2209,991,17538,5853,1252,211,12776626,16813,1031,30527,30,4.9153530368923,41.786831213065
39552,2162,1007,17207,5742,1231,206,12448418,15262,1045,38008,37,4.9202678924052,39.826940242185
39605,2066,992,16555,5526,1209,202,11657543,13517,1030,31621,28,2.1820467535325,40.087460684266
39548,2035,997,16199,5413,1192,199,11210115,13406,1039,30179,47,2.1885934274047,50.67384988464
39549,2026,1028,16141,5376,1168,195,11357405,14875,1080,37581,37,3.9782372556547,42.427398724639
39580,1959,1001,15693,5234,1119,186,11166710,13068,1056,29353,31,2.481256630126,39.754026108777
39630,1943,1020,15535,5163,1121,188,10954741,13423,1069,32408,27,3.6735275107097,41.841245358881
39560,1879,1002,15004,4987,1069,180,11655579,11394,1063,27142,32,23.594509399792,38.057863914665
39589,1838,978,14489,4838,1044,175,12035985,11675,1017,26546,23,8.0705023846629,38.642160381405
39598,1829,1008,14544,4861,1064,178,11843453,12056,1043,24846,31,2.6187692734497,40.603071568211
39582,1820,998,14611,4845,1049,175,10442831,11926,1042,27609,33,2.2255547694689,42.720532801435
39551,1777,1055,14244,4764,1052,175,13141289,10692,1044,23322,28,4.1815735669653,45.35510860998
39597,1760,1011,14030,4680,1028,173,9914288,12942,1055,27825,27,3.4441276123257,38.018287492447
39603,1750,1021,14003,4655,1021,170,10306333,12683,1050,27780,32,6.7944680343716,39.999302515186
39604,1718,1009,13784,4569,998,167,9874779,11271,1053,27343,37,5.5245454386705,43.444056634286
39610,1675,1004,13251,4422,968,161,11689039,10594,1049,25506,23,2.1671003205255,39.631312214949
39584,1627,1005,13127,4314,945,157,8496121,12652,1043,26659,13,1.0584086848371,39.079131651465
39633,1623,1010,12983,4318,952,159,10405544,10343,1060,24550,33,4.9828515375041,38.884769560197
39626,1621,1014,12842,4271,955,160,9222227,12326,1055,26080,32,4.0345621545694,39.732806828185
39583,1596,978,12887,4269,933,156,11077174,9868,1019,22880,28,10.0890004824,38.627436127812
39590,1523,995,12287,4061,840,141,9306376,9910,1044,24412,21,4.3446150230061,37.830881103733
39651,1505,1012,12112,3979,868,143,8639740,9857,1061,25124,26,4.2036616377785,41.147725695717
39588,1503,1025,12102,3977,863,145,8589763,9985,1062,24750,27,2.581854890241,39.576978863204
39611,1491,986,11776,3907,857,144,8399970,9300,1032,21887,25,2.1661545987606,39.397065684921
39579,1489,1033,11977,3925,867,143,7587565,12405,1092,29954,32,3.3449261975102,38.827139661136
39649,1486,1015,11780,3930,849,142,7073674,8934,1046,24258,15,2.10315424675,42.221548861216
39636,1471,1019,11737,3888,836,139,8662919,9729,1067,22700,28,4.0608508558413,56.32573906815
39652,1448,958,11765,3867,840,141,9242983,9794,1003,23780,12,3.0895078089637,38.290704256694
39620,1433,984,11626,3831,813,137,8792282,8625,1022,21112,24,4.6768796217447,40.83567550919
39654,1426,1011,11441,3759,836,139,8112087,9347,1057,21751,21,1.8146826843265,39.894037735985
39639,1409,978,11502,3751,798,133,7834876,10612,1027,22114,27,6.310888861348,36.690929005544
39606,1406,990,11434,3756,812,135,8024884,9969,1031,24960,19,4.8262523517707,36.382312481123
39627,1404,979,11276,3697,804,136,7997186,9063,1030,20255,30,4.7745513240676,39.316828364206
40466,1400,1001,11274,3768,833,138,10889686,5576,1036,9246,41,3.6975488846504,40.371986421086
39585,1369,1003,10984,3598,781,133,9429489,10706,1051,22824,26,7.6450965442638,36.663066562028
39568,1359,933,10943,3599,789,132,9167439,7653,987,17855,30,1.2394775934934,40.686838121303
39673,1350,1039,10877,3596,776,131,8651515,9975,1092,22125,29,3.4281411641028,41.659087537912
39615,1335,984,10701,3543,754,127,8546266,7773,1027,20271,29,1.3995030325942,37.134493422319
39697,1330,995,10640,3542,746,124,7151673,6241,1027,18408,35,7.1443833598897,39.205812394581
39684,1327,942,10600,3512,766,128,9105671,8033,998,19042,22,1.7113223094943,39.589679104088
39608,1312,1006,10741,3492,744,124,7667378,10176,1052,23773,22,55.85228703031,39.97050215962
40255,1309,1044,10473,3502,756,127,12755101,5936,1031,10152,25,22.207049466506,39.5671251808
39609,1302,997,10569,3436,749,126,8916560,11453,1043,22574,30,2.1215322881212,37.912411999724
39676,1293,1001,10380,3392,729,120,8252214,9197,1048,21147,32,3.1106179250222,38.14938332219
39543,1290,965,10458,3425,728,123,6895533,7141,1019,20060,26,3.2182010711884,35.683009816305
39607,1267,959,10162,3330,719,122,8068569,9389,1017,21407,22,7.5130069054042,33.834997156455
39592,1250,964,10207,3333,724,122,7902396,8538,1016,21122,33,3.661510778584,36.244326959253
39581,1249,999,10267,3306,697,118,7749866,8928,1034,22175,34,4.4952057821175,38.128712379229
39594,1249,976,10119,3329,714,121,7762655,7777,1012,19219,21,1.0745381936604,35.989807808638
39595,1210,994,9838,3162,659,112,6321739,9436,1036,24341,24,2.3424535357209,34.577715332098
39885,1209,1000,9700,3232,692,116,7094848,5699,1031,13340,21,4.249432464229,41.389315639897
39591,1207,1006,9800,3177,689,115,7905567,9812,1060,23480,29,6.4387757861844,36.017117662867
39655,1203,999,9638,3180,698,116,8286973,7115,1043,17564,17,2.8451766001971,43.822182736142
39666,1198,983,9646,3176,677,115,8338679,7846,1021,16661,23,8.0546162436637,38.395273404058
39740,1190,962,9615,3167,689,115,8221036,7159,1003,16152,26,8.2553085668639,38.776744912257
39653,1189,978,9701,3173,692,115,9304060,7808,1028,16865,25,2.4071357969738,39.308595351194
39698,1178,981,9582,3132,697,116,6413139,6978,1013,18532,22,2.6530348534537,39.285025566256
39687,1160,968,9576,3089,687,115,7296293,8166,1020,18596,10,2.6330337251015,38.568783617322
39623,1155,988,9555,3072,671,112,8004317,8908,1026,19760,24,7.5466720451153,37.76691327752
39668,1140,1002,9252,3026,669,112,8719802,7600,1037,18775,34,14.453909751267,40.114773234296
39729,1139,941,9172,3040,643,107,9495280,6509,991,15661,23,6.1845462267169,35.259039166253
39643,1134,975,9131,3014,628,107,7920216,6793,1015,16679,28,5.438882837849,40.446723363645
40660,1129,1010,9120,3049,657,109,11163745,7478,1027,8669,120,3.8681437252959,32.335678557045
39677,1126,951,9163,2975,646,108,7965273,7789,999,18891,27,4.9822754817269,37.495243996347
39862,1126,993,9026,2994,666,111,6606844,4856,1032,13729,18,5.9596838933546,49.335536101108
39658,1125,981,9253,2966,637,108,7037551,8508,1027,20321,24,4.8307783622203,40.630282105549
39723,1116,990,8994,2977,624,104,7058843,5618,1020,15551,18,2.9083393791144,42.895212671762
39644,1097,938,8868,2921,616,105,8437371,7098,1020,14968,19,55.849697796815,36.857487040442
39613,1085,983,8706,2845,608,104,6954572,6635,1017,18415,22,2.5505439474613,38.255565275025
39685,1084,971,8794,2850,586,101,7626189,7161,1016,16131,18,3.0252058036504,37.321773640515
39692,1083,935,8795,2886,630,106,7494988,7222,988,15999,15,6.4367272995038,37.832360415131
39717,1069,971,8683,2836,608,100,6975300,6309,1004,15249,28,1.2678141459056,38.834151978983
39700,1059,946,8613,2814,616,104,7011451,6560,996,14790,19,2.2345704946902,36.626197874631
39683,1056,960,8495,2773,596,99,6991585,6829,1017,15767,17,2.2206172304493,38.320926074141
39730,1039,952,8455,2759,595,101,8355560,6538,991,15356,21,2.5906275438431,40.775209907868
39712,1022,966,8280,2702,599,100,6110720,6217,1010,15600,19,1.962511078472,35.447368257477
39734,1019,922,8248,2709,586,98,6657720,5730,972,13609,24,2.4145941696736,35.482327084226
39681,1013,958,8201,2642,582,97,7445755,7250,1010,17711,18,2.2978338382774,39.089536258904
39628,1004,988,8326,2668,580,97,6753316,7969,1034,17909,20,0.84459550289792,34.092448215963
39667,999,981,8142,2615,580,97,6771472,7459,1030,16541,23,2.9756460512804,37.614389447744
39765,997,976,8095,2660,566,94,6512207,5558,1014,14505,25,6.1077817353931,37.635454323351
39593,994,968,8266,2618,568,95,7507653,7993,1018,16416,26,5.7577253996244,32.56438717419
40543,989,994,7926,2650,588,98,8791248,4198,1023,6720,37,30.665258977433,33.094293541037
39707,974,969,7867,2570,564,94,6994692,5668,1016,14866,26,3.5576602236723,38.560937012803
39711,966,987,7920,2537,552,92,6560331,7168,1020,16202,18,1.5298806843113,39.002558933747
39804,961,972,7717,2540,556,93,5853258,5414,1006,13089,30,7.7759074986813,36.220101398404
39845,959,1018,7708,2540,529,90,7300341,4913,1047,12543,26,3.781224580907,38.474050798447
39745,956,947,7832,2535,554,93,6430975,6004,1001,15414,29,3.354454142604,40.128929832619
39561,955,982,7948,2523,535,91,7230921,7174,1017,18076,28,2.0989676292499,34.494901186004
39629,953,996,7837,2518,548,94,6754849,6977,1031,15536,26,1.6325195410843,33.788398528455
39671,941,960,7822,2498,531,90,6545172,7205,1010,16236,19,6.4720992212072,36.819051467147
39716,940,972,7629,2469,521,89,5758166,6276,1009,14465,20,3.5721251609836,38.026218044191
39739,939,952,7650,2497,527,88,7677198,6730,989,13368,17,2.1840618077661,35.215602246116
39661,935,985,7680,2453,523,89,7233738,6525,1024,16457,23,3.8058591069287,36.854103013831
39618,929,987,7880,2476,519,89,6209346,7532,1022,15914,15,4.1419879472899,37.078985263834
39695,929,948,7567,2463,529,90,6540061,6196,1002,16364,24,5.7917518540236,36.637041610831
39702,929,973,7536,2448,505,85,6106414,6376,1007,15292,32,10.640638848455,39.020099720571
39674,919,980,7560,2420,518,86,6313701,7345,1027,16660,15,2.0902707726271,37.285040135444
39619,916,954,7442,2406,532,90,7281962,6634,1005,13903,18,5.8457090536366,36.107697414561
39718,909,965,7390,2408,520,87,6489890,6170,1006,14632,18,5.0390145318884,41.719423679059
39577,906,985,7427,2388,481,82,6236254,5979,1024,15101,19,1.8323642153875,32.930206050192
39648,906,987,7567,2412,516,89,5925524,6638,1022,15451,18,1.4508464740036,38.301124851209
39622,903,960,7543,2396,508,86,6039859,5854,1000,14370,12,4.0454577961674,37.373767650405
39555,896,984,7472,2355,501,83,6338365,6670,1034,16148,10,1.52129805724,36.851125748747
39761,879,977,7110,2329,498,84,6293004,5553,1003,11468,11,7.2946003643589,35.583572720911
39599,873,979,7095,2323,505,84,7720709,5363,1014,11895,21,2.1746886282373,32.581911449557
39662,868,971,7209,2294,469,80,6450293,7066,1006,15021,19,2.432161658552,34.680511586443
39714,867,937,7188,2308,500,84,5676635,5557,985,14503,15,7.0028468595935,34.402114039263
39850,859,1005,7048,2293,481,80,6749643,5218,1038,12234,20,4.4194062253141,41.725660512506
39709,857,1014,7038,2251,475,81,6821430,6705,1051,14393,9,2.8100802346641,40.759097655694
39621,857,964,7145,2256,487,83,6196945,6455,1009,16802,20,2.1226679708784,34.064920991615
39689,853,987,7124,2241,496,82,6193985,6016,1034,14989,12,4.513237893598,37.251745413952
39665,851,1003,7113,2261,494,82,6361174,6078,1022,14650,16,4.3934896816613,36.602187318477
39713,850,956,7010,2248,487,81,6110916,5495,996,13102,23,2.3690522023479,33.902466527038
39647,849,1005,7043,2222,453,76,6178937,5907,1050,16625,23,2.2241386229466,42.021220934736
39762,849,1000,6909,2252,476,79,5560681,4707,1026,12352,14,1.1937591955233,39.523475476424
39688,849,951,7031,2257,478,79,5835805,5380,998,14062,14,2.8255439487891,32.938379543739
39749,845,951,6891,2236,480,82,6294182,6150,1007,14296,20,1.9186033957416,36.171698432599
39735,843,945,6937,2236,486,82,5850084,4942,986,12821,21,12.571407131596,36.679539537611
39722,830,935,6855,2190,455,79,6824471,6589,1001,13635,19,2.1851566527095,38.723028190546
39664,829,1001,6925,2208,484,82,6348884,6387,1044,15160,22,2.0970721429771,34.155270138962
39720,828,966,6871,2176,475,79,6808523,6228,1017,14210,18,5.692260871637,37.892305535023
39725,818,982,6712,2154,453,77,6161302,5854,1021,14564,21,7.2872167708503,36.63204506274
39672,817,995,6885,2163,444,77,6399767,6961,1026,15411,20,7.7354026558841,38.994595144763
39657,816,978,6882,2138,421,74,6337970,7402,1027,16840,16,1.6349549849199,36.778019173099
39779,816,969,6710,2156,464,77,6137642,5150,1004,12835,21,8.9629762155974,38.204205168365
39669,814,955,6874,2178,476,80,6126135,6578,1001,13827,22,1.6473525293934,34.089207174463
39645,812,987,6721,2133,451,78,6769006,5685,1019,14525,17,1.9280842906462,38.906168354842
39843,809,1013,6580,2133,455,76,7406100,4776,1022,11454,23,8.9952217784236,35.74860318393
39682,807,975,6622,2105,459,77,6378765,6007,1021,15963,18,2.9633989797506,40.133221126168
39678,805,990,6811,2113,463,78,5620381,7020,1035,15887,18,1.4738193662751,37.923246500643
39660,802,956,6604,2068,451,77,5378857,7193,1024,15561,18,1.3536140526317,34.782436176422
39624,791,992,6512,2073,428,72,5691433,4558,1020,11527,34,4.3234365797755,33.030256739724
39679,779,974,6491,2051,432,73,6058058,6068,1010,13383,29,5.425505123845,34.438406377029
39708,778,978,6577,2050,429,72,6084861,5808,1022,15218,17,2.7790367747,37.417369989947
39869,777,1020,6384,2060,428,73,5561096,4503,1048,11622,20,11.239633504066,40.543652745976
39838,776,980,6363,2059,444,74,6267530,4547,1016,11250,19,2.5582038699956,36.99888900467
39614,776,975,6687,2066,428,73,6232136,6713,1009,13322,27,1.9199046373585,34.469046790737
39600,765,965,6439,1993,444,74,6223355,6726,1006,15267,14,1.4334319198722,43.983523547082
39889,765,1005,6169,1995,440,75,4679050,4582,1040,12461,8,2.1732086334334,37.956643337184
39858,763,1004,6315,2013,456,76,5565652,4700,1046,12468,8,11.233905088794,37.307531766917
39558,761,935,6291,2006,434,73,6753036,5041,987,13516,20,8.6922188326002,32.560798265015
39775,760,1008,6233,1982,426,72,5590339,5081,1031,11843,20,3.7318881722603,39.440654310729
39803,759,1001,6384,2012,431,73,5991308,4375,1033,9994,24,3.3094996300926,36.035560939258
39694,758,996,6260,1991,424,72,6599026,5371,1027,14849,20,2.0845822753498,36.440613456263
39743,755,978,6172,1988,419,71,5950161,4808,1009,11369,20,2.3037082121683,34.299063318475
39693,755,973,6178,1998,429,72,5536834,4336,1012,10559,12,4.1570990068593,33.47896260485
39768,746,974,6279,1958,417,70,5458082,4688,1013,12545,16,3.1132542750318,37.601389459136
39746,745,942,6289,1990,422,72,6131989,5578,989,14162,24,3.1388824448232,35.317333203404
39690,743,934,6154,1974,421,72,5968105,5444,980,11430,20,1.9787381941445,35.321861933923
39839,742,990,6068,1963,418,70,4897825,3989,1026,11004,19,1.1307436875626,38.064793602997
39736,736,943,6392,1967,413,70,5886142,4852,978,12627,20,1.4970428874768,33.673327821088
39546,729,967,6104,1903,394,67,5568240,5726,1001,13899,22,2.4546669422896,35.194792104845
39696,728,944,6056,1922,395,67,4556399,4617,994,13730,10,2.3768073940193,34.070633059468
39789,719,969,5911,1906,404,68,5372884,4242,1003,11450,8,2.0808858657661,33.80119727401
39748,711,985,5920,1869,404,69,5805728,5179,1033,12305,20,5.8617376062511,37.846769184045
39567,710,965,5954,1884,404,68,5988115,4988,1004,12486,17,3.2303160924997,35.918832100574
39751,710,948,5950,1866,416,69,6197327,5977,982,14003,19,3.3687556641536,34.557141069356
39821,710,970,5835,1886,411,69,5279313,4487,1002,12025,11,1.4446557551701,37.748148534961
39947,709,989,5847,1886,417,70,6064874,4124,1013,9689,16,3.6834291376156,35.119528070535
39670,707,989,5895,1848,397,66,6293362,6744,1039,13834,21,2.2164814524837,39.458591944049
40029,706,959,5792,1887,394,65,8383429,3850,1000,8212,23,6.3563012882395,33.017942600078
39659,703,956,6008,1861,407,67,5214808,5748,1008,14532,14,1.2205686178722,33.993294835762
39703,702,989,5767,1821,373,63,4936523,4712,1029,15337,25,3.3306609665302,34.216796158349
39733,699,945,5736,1819,378,65,5907272,5232,1006,12826,20,7.1963301235527,33.111312602083
39826,699,984,5831,1860,391,67,5652119,4577,1014,11394,28,2.3781222775963,37.930298090741
39616,699,984,6133,1847,403,68,5358922,6694,1040,15184,22,2.8373878176773,34.847007989569
39638,696,965,5940,1856,408,68,5229216,5091,997,12775,16,2.3485568680126,32.727438902485
39675,693,979,5700,1820,383,65,5252786,4791,1009,12925,15,1.2666750629418,35.77320536298
39637,688,971,5740,1786,376,63,5103284,5412,1011,12762,15,7.1443711510185,33.174332205225
39747,682,946,5634,1779,367,62,6169382,5232,997,11757,10,2.4922514796869,33.851614593755
39727,681,990,5743,1809,382,66,5557366,4468,1020,12155,14,5.7370631955797,36.690083610735
39780,678,975,5625,1761,377,64,4856706,4357,1001,11909,15,1.9189237921441,38.934267691297
39772,676,978,5674,1790,391,65,4726538,4291,1003,12607,14,3.3092336762619,36.079064324536
39686,675,947,5647,1778,373,63,5549383,5103,984,12100,21,4.5447777042045,35.887756557936
39732,675,927,5616,1766,387,65,5836451,4649,970,12906,13,4.9401338409945,33.373076128267
39846,674,980,5833,1786,390,66,6304898,4500,1017,10268,17,3.9801657136452,36.567161247839
40019,674,1023,5577,1791,396,66,7807510,4261,1022,8787,26,7.0874077188149,36.426998078826
39701,668,954,5662,1735,353,62,5719177,6383,1017,12671,10,3.0322573817223,32.746949473004
39823,665,977,5548,1758,374,64,4831525,4296,1012,11463,20,9.5725882106788,34.508973162471
39836,663,971,5550,1768,384,64,5568349,4442,1004,11341,13,8.7379648645293,38.263992548462
39868,659,995,5503,1732,377,63,4736639,4236,1031,10816,20,2.4773508301733,36.717300989701
39840,659,994,5425,1725,377,64,5206135,4329,1029,11082,22,6.3854924454827,36.177943890954
39642,658,974,5772,1729,368,63,4924723,5968,1013,13989,20,2.877770368882,33.71843563334
39635,658,976,5662,1720,378,64,4902639,5543,1026,13079,14,3.9385317238874,32.329156857252
39923,656,988,5477,1746,358,60,4937105,3877,1023,10329,11,3.9736494176628,34.435462028299
39769,656,994,5416,1670,353,60,5204304,4132,1027,13463,10,1.5206914638811,33.731742566498
39865,649,977,5451,1685,341,60,4882988,4663,1011,14254,20,2.8203390320095,35.283923280669
39742,648,913,5479,1691,357,61,5640578,6320,973,11590,15,1.4719978729297,32.572903885972
39544,641,972,5452,1679,340,57,5311995,4637,1023,13080,10,2.9472204217214,32.053442427818
39784,639,962,5215,1672,364,60,4929723,3867,995,10502,17,3.4674676815534,34.949969732174
39915,639,983,5276,1691,351,59,5087938,4507,1012,10403,17,12.609097527305,33.404960188735
39813,638,981,5319,1682,359,59,5131189,4212,1014,10870,10,6.2800684079794,36.405835886363
39808,635,962,5382,1675,360,60,5475327,4337,1004,11762,10,2.4219343005346,34.067142566642
39781,622,975,5635,1633,362,61,5070262,4904,1006,12774,10,3.5818546110342,34.122904727394
39797,622,971,5300,1634,342,57,5704975,4376,1013,11084,12,7.2922584627845,46.919615390861
39866,622,1008,5268,1629,367,61,4767083,4281,1048,11342,12,6.3167064713806,39.904256254827
39724,619,945,5253,1608,341,57,5744260,4726,1004,12770,19,1.3718434713804,34.861625038332
39796,618,1000,5136,1627,336,57,5239786,4760,1036,10537,15,2.2179383810841,34.627817408843
39710,617,981,5344,1610,325,56,5005959,5759,1017,12944,14,2.0788811605962,34.945117970068
39641,617,987,5504,1621,353,60,5116874,4918,1025,13190,23,2.6263858220358,32.76649567166
39875,616,1000,5149,1629,356,59,4080160,3688,1036,10468,10,2.1679408790626,32.703876367057
39936,615,991,5050,1620,339,58,4586469,3635,1020,9889,17,2.0536242109492,34.592956154528
39741,614,942,5194,1600,324,56,6054103,4898,1012,12055,11,5.7635651662395,31.197824176876
39699,614,967,5167,1611,341,58,6148086,4763,1010,11890,24,1.1225326624272,32.944074373478
39795,612,975,4992,1604,355,59,4321771,3812,1009,12094,12,2.4780781157415,36.112251951015
39857,605,975,4948,1576,348,58,5327202,4069,1034,11927,16,3.1996301938993,33.496509879839
39731,605,959,5125,1603,348,59,5036090,4542,995,10857,15,2.5744679890201,34.998257029856
39565,605,1005,5097,1598,340,57,5343165,4229,1033,11115,10,34.271108635629,35.454388272736
39719,601,979,4995,1540,350,59,4775928,5120,1011,13843,12,5.4040707254228,34.323489363692
40183,599,984,4889,1585,333,56,5985167,3373,1011,7501,20,21.156812688294,45.883529337853
39982,598,995,4972,1591,343,57,5149104,3425,1016,9804,12,10.14676830997,34.618456993062
39793,597,965,5018,1557,325,54,5395458,4667,1006,12264,13,3.8952601134399,35.35427235862
39680,596,958,5128,1533,339,57,4471529,6139,1012,14379,17,1.5839526091936,31.279087392849
39663,592,961,5160,1521,352,59,4244659,4893,1010,12829,17,5.1106986770809,31.289588314126
39806,591,989,5081,1559,332,56,5022144,4542,1023,12087,19,2.1286598588649,34.62729469199
39634,589,960,4978,1552,325,54,5954529,4983,994,10612,16,30.844861176005,31.021235093566
40045,583,989,4837,1538,324,55,5185679,3139,1017,9416,12,2.2664419699221,35.623184225196
39943,579,992,4767,1528,337,57,5124280,4101,1021,9210,15,1.2574435888847,37.330978611388
39640,576,992,5092,1501,312,52,4169799,5045,1030,14548,10,7.1746208071329,32.77017774924
39940,576,995,4776,1518,328,55,5281668,3618,1030,9832,20,8.8452292247707,38.813771026374
39783,574,952,4772,1486,315,53,4538935,3630,997,9967,12,3.4627006772211,36.013390943137
39876,573,993,4721,1494,328,54,4008632,3482,1024,10612,16,2.4723415934259,33.303695655948
39863,573,1008,4874,1499,310,52,3981232,4386,1045,11892,10,2.0423177342698,37.698313516162
39766,573,964,5027,1517,335,56,4625324,4148,1001,10541,11,1.530314508351,35.557297549512
39728,568,949,4764,1471,297,53,5114293,4588,990,9990,13,6.4459153211869,32.126980715469
39818,563,967,4805,1495,317,54,4331936,3713,1011,10520,15,2.0112663389007,36.798229515336
39754,560,939,4848,1458,308,52,5295873,4448,992,11901,11,6.4655487034779,34.557884399015
39841,559,989,4868,1479,303,51,4251168,3689,1024,11164,15,6.3414215890844,33.501098464154
39794,559,963,4627,1454,308,54,5474670,4109,1000,10285,14,2.8685417056469,33.126262374296
40038,559,971,4657,1494,330,55,5412246,3295,1005,8356,9,10.209642730845,34.249033858885
39847,557,1004,4851,1468,301,52,5223572,4135,1038,11652,13,2.1614043484374,35.309907062782
39955,556,981,4618,1460,306,51,4830401,3364,1020,9799,14,2.1789950766488,35.309308913167
39767,552,968,4671,1442,313,53,4458647,4208,1006,11222,5,1.1549966575349,34.340363565118
39737,552,961,4795,1453,298,49,4371681,4403,1000,9801,14,6.6778570618294,35.665393584548
39612,551,945,4639,1428,294,49,4818254,4151,988,10991,21,3.0959656251977,30.806332425926
39617,550,980,4857,1411,285,51,3941263,5062,1022,12387,7,4.5138021432975,32.694820914826
39849,547,994,4712,1435,300,50,4697907,3901,1024,11177,13,3.9556295941181,32.589937043718
39837,547,1001,4857,1445,310,53,4552588,4299,1040,11352,13,1.2232084662141,36.857329558726
39842,546,987,4640,1435,311,53,4596117,3785,1025,10225,11,1.3259104313819,32.407746197951
39788,545,1000,4677,1423,288,50,4033240,4800,1031,12675,5,122.4984626393,35.743503157621
39750,543,988,4682,1426,312,52,4618234,4307,1030,12695,8,7.0110422508526,36.248620591836
39827,538,965,4511,1393,292,49,4621010,4352,1006,10883,11,2.0776159721984,33.167935792786
39602,536,977,4721,1399,305,51,5217939,4220,1010,10457,18,4.0087372000067,30.677711729004
39799,536,982,4545,1403,284,48,4471716,3978,1021,11134,8,4.2527907924263,33.402182066773
39954,535,985,4469,1419,294,50,3914428,3175,1024,9856,12,2.0272458934049,33.046426328467
39656,530,969,4668,1384,280,47,4355649,5013,1014,12945,19,4.6838221542515,32.135560565408
39945,527,995,4416,1380,296,50,4037782,3700,1030,10324,9,7.62332614101,31.062396253646
39554,525,968,4459,1380,294,49,4636896,4107,1000,10493,24,4.6829858899103,30.575034451681
39898,524,1000,4496,1378,285,47,4974880,3567,1035,10693,19,6.5482107471909,38.135979186313
39758,522,984,4523,1348,293,51,4381472,4593,1007,11955,10,5.9615014139856,35.265486179686
39906,521,992,4448,1374,295,50,4488999,3663,1024,9876,20,3.0556508684091,32.704061905477
39753,519,972,4475,1375,294,50,5796232,4121,1012,10690,12,2.8265707475955,32.354933370985
39831,518,987,4292,1323,258,47,4111948,3603,1030,10443,13,1.309009890659,31.881839438748
39757,516,954,4608,1345,266,45,3973687,4807,1000,12209,5,7.9757858092814,34.349389931734
39878,511,1001,4356,1336,295,49,3933665,3438,1042,10054,12,2.2372934531445,33.335804345839
