room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44456,56971,1434,146925,49139,11646,1941,17243779,151601,1054,169760,58,220.60460519959,214.21182214271
44370,55529,1500,221751,74154,17166,2860,19430283,212742,982,233894,60,2.7800085513712,303.91962194907
44356,52049,1496,241506,80784,18750,3124,19940489,194045,1054,302707,63,2.993116057882,261.74061438382
44347,50199,1497,271079,90675,20844,3473,18195402,233401,1224,386657,60,14.213868666242,291.71194192414
44350,49899,1498,301157,100728,23082,3846,18591677,274746,1236,431947,60,2.2482313606184,283.19738689991
44365,49877,1490,266878,89271,20652,3442,16107241,230597,1069,350390,52,2.2771049527292,276.01447147406
44348,48859,1500,284906,95286,21810,3634,17789241,242197,1316,407702,70,5.388373458179,271.70538436316
44374,48039,1497,181747,60780,14328,2387,16991867,172765,1022,247164,67,6.9944520006576,235.67623628005
44362,45851,1499,250854,83881,19176,3196,20013277,213709,1080,332938,62,4.2519864027448,281.35658821201
44357,41389,1499,209104,69930,16080,2679,16261863,171297,1080,258023,52,3.576058546413,235.86602484014
44359,39559,1500,231100,77280,17838,2972,16450911,167003,1081,296232,49,3.9803056702608,274.89264763778
44361,39503,1499,238257,79687,18270,3045,17159616,207516,1102,298718,57,5.6435944428135,261.16549636655
44358,38499,1499,201314,67338,15468,2577,14320645,177374,1051,285433,40,6.9230160102346,240.10351512977
44353,38159,1491,218200,72963,16746,2790,20558520,159083,1094,281142,63,6.0702104412975,279.03884237512
44352,38110,1500,182507,61030,14196,2366,14422727,150334,1061,268345,52,7.3142665817698,244.18619266015
44364,37981,1495,225324,75370,17244,2874,16360353,169725,1061,281698,49,2.9877294020519,268.46322043238
44360,35799,1500,182099,60897,14244,2373,15478931,150043,1057,265760,49,2.0748942573284,255.90007773626
44367,32880,1497,176403,59005,13620,2270,15050561,152148,1048,244922,51,4.0825401817315,219.36761463687
44378,28139,1500,154598,51705,11958,1992,18557149,95165,1005,205525,56,4.8400585818954,231.69783046775
45287,27240,1085,1245,417,108,18,3954624,8805,1112,10976,190,2.6089462136132,41.555771498849
44372,26299,1500,136886,45783,10523,1753,16518277,90622,1038,182508,56,3.081114627313,229.7786515111
44355,25085,1500,120039,40142,9324,1554,14445780,106155,1105,214714,44,2.5743789983042,182.78765098254
44390,24279,1500,73591,24612,5838,972,12121850,70335,999,108997,54,4.3915837236783,186.20477923634
45278,24193,1066,3377,1128,288,48,5117410,24654,1085,14899,116,1.9873998755383,40.205178815488
44381,22759,1497,131109,43848,10014,1668,16286351,89430,1017,164203,47,7.2622965376413,208.95313620373
44375,22679,1500,123329,41253,9483,1580,15447141,92666,1027,178907,54,3.2027243932688,227.57751877104
44373,22289,1500,104012,34779,8010,1334,15411493,91315,1029,153554,53,1.9728410173485,184.25155352877
44414,22269,1315,65413,21882,5094,848,10900739,56343,961,98398,38,11.560272419912,149.58895383362
44369,21649,1499,102072,34134,7752,1291,16167817,66472,1025,137885,48,2.3380799932926,197.14869826313
44354,21457,1499,112770,37712,8706,1451,9799951,111922,1060,205714,36,2.5759710385989,171.81537991203
44389,20379,1500,96913,32412,7554,1258,15047558,64877,1016,133105,45,3.8046643568838,215.96546393713
44380,19919,1500,103992,34782,8016,1335,15980514,76356,1011,148386,63,2.2840039821975,194.65891019191
44377,19032,1500,96206,32183,7362,1227,13002375,69165,1033,153182,43,3.9641115305111,171.78356545764
44379,18169,1500,95018,31773,7254,1208,12698634,68663,1009,143650,39,7.5581235649553,197.56905147943
44376,17363,1500,95485,31925,7386,1231,12275677,66905,1126,137399,43,4.7812626639147,172.2756519084
44371,16309,1500,89960,30084,6977,1162,12969706,61932,1037,152102,53,1.9044124659912,178.93760300541
44386,16229,1500,92009,30777,7044,1174,14156376,60536,1033,139986,51,6.8359534488352,185.95934009721
44385,15309,1473,73772,24672,5754,958,11023353,54788,993,121546,45,12.342114338081,169.8137243728
44383,15108,1500,71467,23898,5508,918,11098989,56908,1030,120099,36,7.6171764988394,200.07466839165
44413,14833,1297,53278,17820,4098,683,9855514,34572,985,80846,38,2.0530044679654,137.23693335314
44810,14599,1221,28020,9369,2190,365,17378587,24019,1030,36171,46,2.9026958184952,101.21819371
44690,14585,1226,32433,10847,2472,412,14559384,26433,1024,43247,43,4.4743996373667,99.678934523465
44395,13849,1379,56540,18909,4386,730,11252172,31679,987,93501,43,4.3298623636855,137.92595586969
44388,13569,1468,63133,21114,4878,812,11226049,44384,1011,115329,35,3.9498213550758,171.99572601337
44368,13119,1500,68775,23004,5370,894,11768220,49629,1049,121858,48,4.7932961169782,164.30840502208
44420,12820,1328,70500,23577,5400,900,12192845,48169,971,95926,29,3.2804045204458,191.40909611946
44391,11697,1373,53435,17870,4140,690,11065488,41969,981,104550,49,2.613756770856,128.27373763856
44384,10499,1338,55932,18705,4301,716,9099905,44068,993,103005,37,1.7807187827895,142.59014388582
44409,10459,1380,47103,15750,3681,613,10569167,25729,964,76951,35,4.4145812214283,142.25877777943
44406,9999,1362,42863,14331,3316,553,9549431,27149,980,81068,46,8.1022228995978,153.15620641843
44399,9713,1304,48265,16145,3696,616,9637784,35094,989,91653,30,5.5879749598055,125.54829874101
44397,9669,1461,48123,16095,3760,626,9598456,36324,1011,99908,30,7.0042671994459,150.5520578643
44412,9299,1288,35733,11958,2793,465,9236060,25160,984,79401,41,3.3363485708198,138.09458986995
44405,9164,1500,52485,17554,4050,675,9059198,29105,1116,87957,34,3.8124493628603,138.52927778701
44387,8875,1376,44900,15011,3402,567,8985179,33315,1000,98709,36,5.1656364421872,127.60304611967
44403,8649,1273,48130,16098,3703,617,10046141,37098,970,75127,39,3.3119930891981,138.23801170989
44394,8648,1418,50363,16841,3798,633,8932470,33284,993,97408,32,2.0064877490542,148.0700687789
44446,8360,1228,27250,9112,2076,346,9062791,26215,964,50097,24,3.0272076785545,90.227120519248
45266,8199,960,1683,555,180,30,3040445,7235,1035,11543,50,4.3470014269165,35.766974104944
44392,8119,1346,44101,14748,3387,564,9637937,30753,1049,81728,43,2.1279334914538,121.17598556635
44382,8047,1378,42788,14309,3336,556,9485893,34203,1000,91301,27,1.6334877308975,136.95282168019
44429,7974,1207,21149,7065,1614,269,6041636,16051,967,50305,33,9.2079498226549,90.892680935288
44393,7899,1331,45345,15171,3497,582,10937821,25432,982,75847,34,2.5687221175823,126.36229717503
44468,7546,1155,30453,10182,2364,394,7679021,17886,950,50422,34,1.5951262187557,103.7674705795
44432,7499,1337,35567,11895,2684,447,9296843,26844,1003,65471,37,4.1414427129114,118.71796972641
45300,7486,1067,598,201,54,9,1377183,6130,1080,6607,206,2.9004844927852,37.490448723779
44418,7295,1225,38627,12918,3036,506,8807885,25489,980,69974,32,4.2765883758251,104.94518902023
44398,7191,1391,41133,13754,3204,534,7281064,25754,992,78306,27,1.6641041843052,129.50206426919
44447,7189,1173,43057,14406,3456,575,7657831,28521,956,70812,21,2.3031646941837,111.0991990648
44401,6989,1143,28065,9384,2168,361,8603607,18735,959,55258,24,4.6020974664451,83.341475136511
44402,6969,1369,30165,10089,2383,397,6858513,24800,1078,66113,22,10.527030537265,125.04905273008
44404,6599,1357,31500,10533,2432,405,8013483,21917,991,68834,21,3.8132775095189,101.0368660314
44415,6491,1182,28642,9578,2238,373,8147706,22733,968,61872,31,5.0095818344802,88.020539766664
44424,6260,1242,38147,12758,2946,491,8515607,23771,958,65907,24,5.1158795207125,111.624870274
44439,6169,1321,34252,11457,2622,438,8280718,20533,965,63515,37,2.0522269019574,105.19837210082
44506,6106,1055,17750,5937,1326,221,6362338,13080,942,32986,26,4.6630385120273,72.798728764788
44407,6031,1212,28670,9585,2226,371,8222247,18040,1001,61468,22,15.713357962612,83.145540109377
44449,5999,1166,24111,8064,1900,317,7601535,17690,956,54967,23,4.5756473479341,89.167718212767
44423,5899,1270,30468,10188,2343,390,7550590,21709,961,64754,24,4.4754063364346,100.01683335558
44400,5872,1253,31862,10659,2352,392,8917433,21018,964,61565,32,6.0067760079221,92.391973314933
44430,5811,1276,31243,10452,2424,404,7530124,17863,965,57553,25,1.7623698236316,107.15821742494
44455,5759,1188,28895,9666,2201,367,6321492,14549,941,52439,29,3.5110013152483,119.71866225921
44440,5692,1238,24091,8058,1824,304,6856920,17797,999,51930,28,8.5276070871835,95.613233187211
44416,5666,1274,31299,10466,2400,400,8876586,17018,975,60830,24,2.6663921630986,92.925012048862
44410,5549,1188,23794,7953,1807,301,7340703,17101,963,67648,25,7.522691331154,83.87903729101
44442,5499,1181,32702,10932,2481,413,6617871,13302,967,52443,18,2.137234623422,99.528066739417
44479,5451,1116,28509,9533,2238,373,7902096,17356,933,49319,25,7.4619258207802,95.575648824122
44425,5439,1208,28745,9612,2184,364,8919308,16833,961,55715,28,1.933293015287,97.039662973862
44500,5429,1225,29602,9903,2307,384,8268457,19437,959,55166,22,7.078890938932,110.33105745101
44507,5389,1089,12896,4299,1158,193,5708769,12125,960,34134,19,4.083914220595,73.404386723996
44428,5359,1140,31753,10620,2408,401,8492043,24307,948,54464,29,5.2908329947558,91.177007832346
44421,5342,1179,31191,10426,2406,401,7478486,17501,994,60091,18,6.5043617775239,98.741583751786
44417,5179,1292,31277,10458,2382,396,10297425,14525,968,54073,29,6.6190759336621,102.37733585024
44433,5089,1155,31280,10464,2406,401,8120452,13600,980,51688,21,5.5285616627399,89.30667652703
44427,5036,1222,26531,8871,2058,343,7734587,16140,970,55434,20,2.7949333204295,80.916891732307
44443,5021,1139,27137,9077,2130,355,7670758,15799,949,48904,31,8.4865448319892,86.691498340117
44465,4991,1126,29755,9953,2304,384,9427825,13395,947,42491,34,5.304887854361,104.14904438396
44539,4961,1224,26396,8829,2046,341,8019146,15436,957,50523,30,7.4965962096843,97.17769558512
44419,4956,1173,26381,8824,2034,339,7942644,12705,946,49040,22,16.265937429598,98.834664118287
44467,4890,1150,26584,8888,2034,339,7363248,13333,959,45028,26,4.5264260403137,93.325503226138
44550,4799,1107,19134,6393,1465,244,5869766,14681,959,36351,29,1.184245365324,87.219275238281
44452,4790,1146,21908,7320,1812,302,6134149,16392,933,53821,24,4.527412125471,89.364139131714
44408,4779,1277,22540,7539,1708,284,8287823,14811,987,59307,37,4.9001592863061,91.028146939364
44436,4769,1218,27837,9309,2176,362,7691887,14325,984,56927,17,3.4832299933264,90.655994601309
44396,4699,1185,27271,9123,2118,353,8783809,20069,981,56114,33,2.5362310747452,85.158844682097
44431,4672,1207,28351,9480,2160,360,7723947,14795,970,51332,15,3.729891043608,94.772867086585
44529,4672,1121,19165,6407,1518,253,6431904,11729,950,35123,12,2.3405044778669,78.306720381266
44473,4639,1146,24722,8262,1905,317,7936720,12760,936,48820,16,3.9291251326673,86.007770844507
44489,4612,1214,18037,6033,1410,235,6603440,14539,979,39443,26,8.2207058149948,82.759564074084
44487,4457,1155,22607,7548,1776,296,5667678,12830,950,43585,12,4.4806715779798,99.034098926041
44518,4381,1140,18107,6050,1170,195,7456118,9691,974,30553,22,3.6547913247166,81.475769848565
45096,4369,1048,7433,2478,553,93,9026989,9075,1002,16433,29,2.3655415712882,46.693574022897
44482,4229,1100,22023,7365,1735,289,6617073,13548,948,40715,14,11.152439849767,78.574282958506
44508,4189,1105,22623,7566,1717,286,6555790,12381,957,37833,16,9.7468305386466,86.457876143525
44464,4169,1069,26766,8946,2052,342,5914967,15133,938,55962,18,6.4928428681918,91.104055542027
44448,4169,1207,23132,7734,1827,304,8662241,13914,951,48378,35,7.1423409770306,102.06030639058
44531,3888,1101,21680,7246,1710,285,7903960,11675,951,35894,18,3.1431603995063,83.318395144932
44435,3818,1096,16488,5502,1230,205,6301034,12570,950,43130,17,3.1467505641902,73.426444587384
44495,3780,1095,20063,6703,1548,258,9023857,10355,957,34933,27,3.5376805722847,76.247962174965
44719,3768,1116,16517,5521,1242,207,8283033,10734,1014,25033,17,11.448705371692,72.512643009506
44486,3745,1096,21381,7155,1614,269,6606293,10229,946,40602,17,8.2086001413914,73.063514993138
44504,3732,1103,19882,6646,1524,254,6520417,9761,960,39479,18,2.1266199505201,76.10142168622
44542,3729,1087,21530,7200,1668,278,7160664,9377,949,34414,19,5.5575317185176,89.937650412172
44476,3727,1092,21779,7285,1686,281,7939823,13381,944,35296,21,1.7739792492211,80.896165165973
44466,3688,1117,23061,7712,1788,298,7311797,11388,956,41045,24,4.5913743562826,87.020841086695
44434,3639,1242,20414,6828,1544,258,6262544,11656,979,45730,25,3.9073019944215,86.170676389843
44502,3551,1174,21214,7097,1626,271,5435592,16209,964,44126,32,5.9160044361117,98.752362738331
44438,3549,1162,20833,6963,1566,261,6291877,13902,974,41142,21,4.5454609359193,72.417330339129
44470,3516,1161,19127,6390,1452,242,6417895,14642,970,44726,14,2.5416729313232,94.243329596263
44445,3509,1130,21916,7326,1640,273,6378907,11146,947,47044,22,3.1165039768632,77.146175778702
44481,3449,1118,18366,6138,1428,237,7572518,14046,957,38228,13,3.1311782467884,71.607274618569
45192,3445,1012,4589,1527,372,62,4807392,5903,989,12851,31,2.8098900648255,44.116519548167
44437,3439,1168,20620,6885,1614,269,5358660,15661,974,47868,24,4.2311825248937,82.53190882741
44534,3379,1141,21985,7353,1685,280,7534990,10222,961,36334,19,3.056764714983,83.091338587951
44483,3339,1079,20581,6882,1554,259,5869272,9446,962,36767,18,2.1650785529136,79.44656550941
44488,3310,1120,20792,6952,1578,263,6192134,9564,941,38011,16,3.9319752390346,77.212126476656
44471,3218,1180,17738,5921,1374,229,5284504,11027,959,39469,23,2.641309967555,80.070980384283
44450,3139,1152,14753,4902,1151,192,6489807,10415,954,38644,16,2.9461344454773,83.245473145932
44496,3105,1090,18263,6107,1428,238,6459076,9050,963,33004,21,5.4475150099622,79.725612281801
44587,3090,1093,11066,3672,888,148,5300668,10359,982,28796,18,2.2433265431703,79.606826605627
44458,3059,1108,14429,4785,1134,189,5232775,9459,928,37915,8,6.2245306658926,77.643901838768
44453,3029,1084,18131,6066,1365,227,6886968,10215,933,40358,23,4.4155469761363,69.185765002299
44478,2993,1158,13433,4479,1038,173,5305943,9327,953,35513,16,5.1878561088363,80.635080315837
44588,2989,1053,8605,2838,639,107,6548001,6865,981,20947,25,3.4521525026906,85.658532894597
44510,2979,1140,14910,4983,1170,194,6691102,8367,979,35155,21,8.4108908716733,84.307908004941
44498,2959,1100,16546,5529,1266,212,8324865,9712,964,31447,32,9.1162475210967,82.368959739838
44441,2956,1189,14483,4824,1104,184,6093709,11497,972,40554,12,6.4464774786781,86.348945055774
44544,2899,1111,16410,5481,1314,219,6637940,9383,974,31933,18,6.2446003843207,81.820928580558
44520,2866,1134,13145,4343,1056,176,4502824,8785,949,36657,14,3.3259477642427,81.916760561134
44543,2839,1045,16170,5403,1284,214,6409980,7288,935,37036,12,8.7204041120851,81.863452779969
44578,2789,1099,10958,3633,804,134,5241079,6052,997,23544,18,3.964176550564,73.863914033271
44551,2749,1054,14563,4872,1200,200,5996619,7580,955,26266,20,67.860300259934,68.48278577531
44484,2748,1098,17824,5956,1332,222,7476238,10782,938,37917,23,2.275195969189,76.311834260621
44494,2726,1103,14944,4983,1164,194,6204670,8372,972,35556,26,2.895373841134,68.715902487393
44505,2699,1150,10783,3558,840,141,5151187,10014,976,33240,18,2.3460788789107,72.398870451546
44609,2691,1053,9600,3184,750,125,4779115,6158,974,22649,16,4.2445907391322,77.073228797095
44577,2689,1127,13423,4476,1008,168,5751294,8465,987,32734,23,8.9194628885437,78.444463936121
45075,2689,1036,7901,2637,631,105,6146078,6550,987,14778,22,5.2518706046418,51.189014471829
44535,2661,1107,11682,3843,888,148,4492408,6507,959,30571,6,4.3798587433211,64.846440514697
44541,2659,1083,16696,5583,1279,213,5934235,6085,974,29300,12,2.883503742373,73.139680057639
44649,2617,1094,13464,4495,1026,171,5989572,11196,995,28374,18,3.0233029128157,91.801719594181
44575,2609,1075,14625,4884,1104,184,5732399,9145,985,34454,21,3.515555011664,77.215766991324
44717,2579,1077,8465,2802,717,119,4662925,6634,986,20711,20,2.3749146008932,68.671299349523
44574,2559,1112,14321,4779,1131,188,5979719,9484,975,28900,31,4.0334358418152,70.676560240258
44519,2549,1095,13672,4530,1057,176,5456012,7712,963,30427,13,3.4962262425909,73.274864525521
44514,2537,1062,16384,5476,1272,212,6534057,6772,964,30187,14,1.901788508634,68.712445489252
44576,2498,1069,13239,4416,1038,173,5967805,9148,976,28248,25,3.9080173300623,70.96067755347
44624,2469,1083,13972,4668,1115,185,5039501,6519,989,26615,13,3.34640131486,79.246442605796
44571,2463,1111,14665,4881,1134,189,4575467,8908,985,31026,17,3.0315092021762,69.997727905413
45101,2460,1016,5881,1951,480,80,4230541,7440,995,13255,23,5.0999900550985,46.92894147401
44459,2439,1057,15453,5163,1155,193,6729465,8263,945,33394,17,6.1695212626474,69.897586013724
44462,2438,1094,12141,4031,945,157,5550946,9003,943,35620,11,4.6501463522223,68.844819346888
44493,2424,1125,14825,4938,1146,191,5932457,8114,968,31297,26,1.9345998418989,76.724426353736
44463,2359,1052,12993,4323,991,166,5333973,6857,944,35340,16,2.2355634148121,62.876797490891
44705,2337,1002,2477,760,174,29,2784066,3025,995,11368,12,2.3174205193467,41.994105754452
44474,2319,1078,13745,4581,1020,170,5451036,10228,932,36278,13,5.7098372025298,69.133229636235
44559,2280,1065,13116,4377,1020,170,5603082,8456,970,24346,22,2.3965608769231,76.667428296005
44728,2279,1079,12272,4095,922,153,6397665,4908,997,22451,21,4.7774874205102,71.185901020496
44461,2199,1116,9849,3231,756,126,5272035,8906,953,31253,16,4.0226992703538,63.018837355416
44570,2199,1072,13246,4407,1012,169,5322903,7239,979,30206,22,1.4643998384409,89.745828633849
44974,2191,1002,2945,954,234,39,2797332,7998,992,11095,11,8.9454724330305,43.289904823446
44549,2183,1087,9632,3150,726,121,5132479,6894,963,26019,21,2.6452263616361,73.254928433668
44511,2179,1064,14196,4728,1074,179,5965708,5698,952,25632,21,2.2549460373192,63.417800319738
44523,2156,1044,13403,4458,1008,168,5690724,8106,965,26575,21,3.8003220153718,65.754450740543
44640,2155,1102,11576,3858,762,127,5478459,6086,999,20815,23,2.4774279758083,75.40556059252
44485,2121,1061,10770,3540,828,138,3741199,7758,947,40445,17,1.7894690915609,72.650820659948
44454,2097,1082,11661,3839,894,149,4990431,9469,939,36718,14,4.7033868966799,66.116526503183
44513,2096,1074,11165,3704,840,140,6038456,6031,983,26705,11,3.4709768600243,63.957263659208
44636,2095,1089,13366,4467,1032,172,5424391,4973,1007,21271,19,4.2928344201415,71.089383031034
44533,2069,1040,12621,4182,990,165,5635892,7942,946,27183,13,4.010254619713,62.874747498314
44492,2059,1038,12117,4032,942,157,4753928,8361,966,33469,18,2.1973219184339,83.613271421362
44532,2049,1079,13828,4611,1093,182,5659456,7695,968,29063,14,10.580986980721,101.79126526241
44603,2036,1111,12135,4041,918,153,5486118,7004,986,24400,12,2.0055999115984,76.680630670187
44601,2029,1088,13739,4587,1050,175,5700356,4801,984,23864,16,5.0198241188103,75.176829437021
44596,1987,1076,12891,4301,984,164,6565121,7121,991,25080,21,7.5196997922235,61.632793921138
44517,1985,1054,12040,3993,942,157,6512734,7209,971,30781,20,3.3091836236382,65.287675884315
45034,1953,991,2045,621,138,23,2311837,2533,985,9951,13,10.730491832698,39.069632468583
44684,1938,1047,4677,1517,372,62,3729115,4362,987,15705,21,6.1011203912794,62.653860224231
45090,1906,992,2108,654,174,29,1870153,4702,997,9979,15,2.4282819882094,44.248438513113
44522,1893,1069,9934,3203,768,128,3675746,6684,957,25582,8,2.555483075595,69.659795368361
44490,1886,1077,9660,3197,744,124,4968677,6148,953,28942,17,2.3583255784918,61.732234185041
44900,1874,1058,9865,3295,744,124,10855595,5738,1019,14742,23,5.726024802701,56.171041008298
44499,1859,1084,10015,3321,725,121,5482555,5725,975,26526,15,4.1533299805222,61.038799112331
45099,1858,1020,3203,1000,222,37,5696815,4826,1044,11758,14,2.6868028907674,38.6272534989
44796,1845,1026,2201,702,180,30,2396327,2445,989,12100,3,5.8894538240416,61.19367387259
44567,1836,1069,9727,3212,744,124,4928660,5379,977,27622,15,1.5190870479694,59.623562734631
44491,1833,1071,11629,3869,894,149,3630255,6607,950,24265,9,3.033365934222,79.421239587544
44469,1832,1071,10500,3474,774,129,4697577,6763,941,27644,28,1.9864466346583,67.372969141066
44715,1809,1029,9015,2997,762,127,4221682,5210,993,23389,9,6.7507491648939,60.765989807397
44565,1799,1085,10129,3306,763,127,4709530,7120,977,31026,11,6.0813422153853,60.597712058121
44595,1797,1109,11011,3628,822,137,5702906,6843,987,27986,12,7.58906193167,65.340390109058
44568,1797,1018,6355,2064,486,81,3931803,5331,978,21701,8,8.7702290206968,63.745894288344
44477,1779,1044,10012,3282,739,123,4627691,7189,930,30197,22,11.997903926345,53.904529464057
44557,1778,1035,10180,3362,798,133,5287599,7190,951,29295,13,2.0299476909616,61.662089920605
44887,1776,1041,11307,3777,846,141,7877146,5049,982,17405,21,26.673438868837,62.694825015265
44579,1773,1079,8970,2958,666,111,4821001,6138,1005,21641,15,4.2429995182307,73.582943599579
44426,1751,1057,10075,3291,798,133,5188700,6418,949,33415,21,4.6492410254316,57.558742884975
44546,1723,1096,9292,3047,720,120,4241974,5936,968,26463,13,2.2299614414488,85.29519070339
44503,1720,1052,9790,3175,750,125,5201846,6324,961,27569,13,5.0469072982317,62.042599625812
44545,1693,1073,9055,2907,648,108,4267231,6488,949,23568,4,2.1134631032828,69.024525064514
44650,1692,1089,10955,3651,840,140,6411084,5726,1028,21593,10,3.9364193757501,74.264327110715
44597,1681,1051,10483,3405,792,132,3691483,12241,964,35856,10,2.239752213941,70.441144017616
44538,1679,1068,8439,2721,650,108,4822328,5433,959,25948,15,3.2117456792166,62.047281159239
44591,1679,1123,8964,2961,744,124,4868861,5517,982,24670,13,2.3368630721311,77.48187952926
44525,1674,1052,9016,2925,666,111,4416643,5250,950,24627,10,2.0488223343355,53.958098077029
44637,1669,1067,11241,3753,840,140,6950698,4586,989,20602,17,8.1214375235556,66.416994790332
44693,1659,1065,3923,1248,300,51,3044330,5375,1001,19142,10,2.8760368123078,59.365503235266
44602,1656,1082,9542,3095,732,122,3978501,6072,979,24407,18,4.3601774205037,69.095745384654
44528,1626,1029,10256,3376,780,130,4464101,9193,951,29745,16,2.060856523426,78.704118760193
44720,1613,1052,9446,3147,714,119,4186874,6151,984,22668,15,5.6225946419527,60.071862848109
44580,1594,1066,8579,2838,672,112,4024971,6021,986,24049,11,1.424180443889,71.870183046577
44732,1593,1088,11074,3668,840,140,4776057,5646,997,21074,8,10.305639463897,82.987947124201
44612,1577,1114,9816,3268,720,120,5818259,4527,977,22773,25,6.0784033606647,63.468149576157
44678,1559,1085,9097,2946,684,114,4140641,4703,998,21953,15,6.3512126461753,69.2533030307
44592,1546,1080,6975,2272,516,86,4241762,4813,994,22549,10,6.5993982967276,65.744804923657
44599,1526,1044,9457,3125,732,122,5739471,5177,984,22036,14,4.832861054319,78.10219341868
44527,1518,1063,8332,2676,624,104,4858140,5656,962,22885,11,6.0448644965618,72.597099866815
44561,1496,1037,5481,1771,444,74,3960825,4040,959,22064,19,2.0798149541753,64.126624794971
44614,1495,1111,8349,2743,618,103,4421321,5703,986,20702,15,2.7918565940628,62.57596198055
44497,1482,1070,8157,2640,624,104,4768612,5651,971,23656,15,3.9238507623451,59.521398800382
45115,1453,1006,4889,1615,408,68,3374210,5864,990,16641,27,21.608520539645,60.354081418465
45083,1450,1003,6528,2172,510,85,4461835,4369,986,16315,14,4.1797497601655,57.232752164473
44593,1446,1110,8108,2621,612,102,3703837,5922,1001,23053,15,4.1955159385734,71.290088168323
44584,1445,1080,8180,2700,594,99,4075843,5173,997,22443,14,4.2825934138225,66.762927266441
