room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,739774,937,247851,82887,18762,3127,75229658,373222,1500,963630,298,5.3561137232165,45.424504928464
43752,569948,1079,312813,104618,23856,3976,42949826,1003932,1499,889999,217,3.202591693683,63.639679255006
43166,539399,1317,883023,295335,66774,11128,108613451,2769244,1500,3534620,504,3.3119313114442,83.370068792061
43138,531144,1340,748178,250200,56814,9469,120850493,1833750,1500,2565977,438,8.2578684826116,91.057135397662
43763,347458,1114,260873,87252,19842,3307,39848802,668901,1115,601031,136,3.6358036164475,48.075226677009
43175,346935,1324,810199,270993,61602,10267,103282596,2258889,1500,2610095,390,6.2016697966443,82.673631194324
43785,320999,1303,293137,98040,22404,3733,24120749,838310,1059,510300,150,3.5543377504955,341.94387518595
43089,318749,739,715672,239343,54188,9031,117097766,1646374,1500,2258803,141,1.9760800367109,33.844036828001
43813,294369,1410,249788,83550,19434,3238,23999698,609176,1059,461808,265,3.9546732426065,318.9255482948
43917,237553,1328,157421,52651,12360,2060,11554836,482758,1151,409684,359,5.9615424217719,164.42574054783
43189,210499,1251,660959,221052,50154,8358,97654128,936673,1500,1570886,297,7.8721051995827,64.751432648685
43213,200709,1252,673253,225162,50676,8445,103268670,918474,1500,1890343,349,8.6418202893689,65.668977743164
43248,108249,1222,448794,150093,33726,5620,106265453,369500,1500,992301,192,30.40203926012,59.226323487772
43294,98999,1319,377356,126186,28608,4767,92865049,303357,1124,666423,167,4.2870441244965,74.495258868866
43495,67789,1362,252909,84573,19212,3201,65976347,183043,1069,356459,138,4.9093808002409,71.286290835986
43095,54949,1329,256197,85689,19889,3314,46008831,190172,985,323478,72,4.7750397800195,59.572381108172
43102,50686,1459,277713,92883,21096,3516,66657538,186136,1117,389375,111,5.6381056214419,116.54711194252
43475,43869,968,159518,53361,12708,2117,35617193,150206,1014,189986,35,3.7234862145235,41.977479803165
43178,40389,1494,223230,74661,17016,2835,51215532,135045,1008,229205,116,3.8547598310485,268.12094427977
42996,26469,1497,184445,61689,13956,2325,31613217,84231,1060,198756,64,3.0989697771558,237.59341323831
43219,24659,1448,154564,51702,11688,1947,44193175,79163,1202,152449,76,4.4010215908282,222.13036133513
42883,22179,1472,155222,51903,11736,1955,39753615,84647,1500,158881,69,1.8645805324567,206.33454862313
42884,21549,1459,157221,52578,11910,1984,31351989,91524,1255,161929,58,4.3932970177464,220.03558223962
42917,21299,1476,148549,49671,11280,1879,30798823,78197,1027,163334,61,9.0648507260455,191.53391515907
42911,21099,1492,136009,45480,10386,1730,33306138,63663,1006,148954,60,5.2457909327175,231.96591472683
42980,20749,1467,143332,47943,10800,1799,32025172,62051,1017,167766,63,7.4773204320606,189.44578461499
42984,20141,1475,148000,49493,11112,1852,25597956,66131,1038,172849,77,6.2081718233532,228.50535065216
42885,17459,1479,127282,42573,9617,1603,28327344,65739,1271,134537,44,4.2608285747487,245.97207714415
42981,16690,1495,121147,40531,9102,1517,26265246,48919,1026,143086,54,11.616141158124,195.05894852749
42912,16339,1497,118742,39711,8970,1494,30770917,50346,1083,131592,52,3.0245373161338,181.44189447972
42974,15569,1494,113945,38115,8634,1438,20350209,51552,1016,132157,50,2.1549921591288,188.33292368682
42994,14119,1491,98506,32943,7428,1237,21777505,46245,1021,114709,54,4.7987819304938,178.33159431241
42882,13829,1492,98683,32994,7461,1243,22953942,69969,1499,118862,45,2.1631698882868,168.58685365884
42988,13779,1500,102922,34428,7758,1292,21562687,39974,1032,119446,73,4.1652994427836,173.30293118928
42941,13589,1382,96311,32220,7296,1215,25796364,46488,963,102747,62,26.157501227636,166.89740196463
42881,13409,1493,96764,32370,7302,1216,19906977,57290,1500,110864,60,5.5513152695079,170.43358174008
42986,13249,1494,95787,32040,7224,1203,20624907,41606,1047,124867,45,3.7998889415376,152.09484469291
42916,12421,1499,86205,28827,6540,1090,18573319,40221,1061,103466,46,6.5590129234438,164.42328608932
42949,11849,1496,85732,28671,6420,1069,19212522,35960,1038,99272,49,4.3635298599063,147.37501366681
42886,11639,1497,81244,27165,6154,1025,19376776,51325,1500,99377,50,7.8823219641613,149.72366621931
42920,11589,1257,71168,23799,5400,899,18279375,39434,1038,72459,44,3.4105739072218,121.14663456738
42958,11199,1272,74264,24843,5658,942,22145253,30602,953,80377,51,6.5516687177078,111.17954565824
42887,10439,1497,73823,24687,5603,933,16792341,52256,1500,100606,42,9.0179216628976,169.8005284414
43692,9199,937,22570,7521,1782,297,10239465,15318,1151,30245,15,1.6176918168961,49.054998456738
42995,9199,1407,66529,22254,5046,840,18327488,28114,989,84951,65,2.0080747093424,136.81727062341
