room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37576,1869,1496,15360,5049,1118,187,37675800,19545,1141,38520,57,1.2912152965209,42.005323791784
37570,1799,1308,14740,4860,1074,179,490547559577,16163,1024,31392,45,1.676739004187,38.916054150129
37585,1797,1431,14763,4855,1074,179,32043052,19457,1062,37838,34,12.277060577217,45.438289983106
37563,1786,1492,14637,4824,1068,178,29227614,19805,1184,39575,36,1.5614227533051,43.616088947978
37587,1784,1485,14666,4818,1068,178,21508041463,19255,1087,40187,36,4.3057154555312,54.674259583697
37602,1715,1320,14079,4633,1026,171,44221513,17422,1055,33766,46,5.7538082555464,37.713714646974
37589,1679,1408,13833,4536,1002,167,33076383,16213,1081,32149,34,3.1377046069996,38.442080231175
37613,1659,1286,13672,4482,995,166,28858485,16330,1023,31823,45,5.0318854170903,35.121178827364
37603,1636,1348,13506,4421,978,163,28215615,16853,1050,31926,35,7.3770206053622,39.007010655291
37597,1632,1280,13446,4408,978,163,26979779,16659,1044,31171,36,1.1531653035173,36.889596181975
37566,1627,1473,13473,4396,972,162,26939917,17550,1066,34485,32,5.7591706829545,41.041757375229
37607,1553,1168,12794,4196,930,155,29061928,15997,1035,26843,28,1.3192487274831,32.690507228729
37609,1535,1218,12652,4147,918,153,31213503,14743,1043,27480,42,4.1446622376655,31.508177264711
37588,1492,1292,12374,4032,894,149,45509150,15371,1020,28467,37,8.3867078839282,36.800059279827
37608,1489,1243,12369,4023,889,148,29360296,14233,1038,26616,39,0.89230393715576,44.335674296667
37606,1482,1241,12361,4005,888,148,35279458,14552,1054,27736,36,1.6488946421653,34.858936154099
37590,1481,1219,12302,4001,888,148,304970677061,13304,1018,27582,40,3.865522176923,34.904625154217
37617,1479,1188,12252,3996,882,147,26005371,14398,1050,26217,38,4.1978549985838,32.099434751275
37564,1470,1177,12211,3970,882,147,24133216,14815,1013,27304,40,3.4088421672065,32.436530257855
37596,1438,1246,11995,3888,858,143,26466865,14562,1028,26810,32,1.9757260902759,35.953268310405
37639,1433,1177,11943,3870,858,143,88855619,11853,1022,23438,32,9.7076801366426,34.897899978103
37599,1426,1221,11866,3855,852,142,27167954,13304,1012,26243,28,4.2663261974284,34.231528518581
37605,1424,1264,11869,3848,852,142,27263772,13798,1011,26876,37,3.3588351452585,32.076507772352
37646,1421,1186,11824,3839,852,142,28380353,12828,1021,24881,30,4.0519639940226,29.859203030791
37707,1419,1254,11669,3834,851,142,29551103,11275,1111,22352,40,1.3301100791881,33.783022075707
37571,1405,1162,11736,3795,840,140,23849308,14056,1022,25288,34,2.1028704266521,32.335143882896
37622,1394,1265,11660,3765,834,139,101027457392,13964,1032,27755,35,3.3579144866706,47.057309210057
37604,1392,1198,11633,3760,834,139,24514428,13308,1016,25641,43,9.1765057264432,36.299451155377
37625,1383,1251,11497,3735,828,138,24410475,12770,1047,25441,42,3.3900683170214,33.487845454337
37612,1373,1222,11430,3711,822,137,24587083,13813,1018,25567,33,1.0101505354284,32.922064495093
37681,1371,1194,11379,3702,822,137,5342195836920,10564,997,22167,25,3.7852026871166,32.403227657158
37623,1357,1239,11421,3669,810,135,21055382,13362,1031,25973,32,2.0286284607188,32.615527296589
37655,1354,1123,11210,3660,810,135,31249708,12383,1008,22117,39,2.807744306801,29.895962535087
37638,1347,1212,11242,3642,804,134,24149031,12542,1015,24137,35,8.5351773046132,33.398237071065
37594,1341,1210,11210,3624,804,134,20975666,13219,1017,25027,28,3.088313790654,33.306563367543
37654,1339,1148,11210,3618,798,133,606890133,11924,1016,22684,34,6.3628749806667,31.830047357003
37618,1328,1162,11082,3590,792,132,23246646,13217,1010,23807,35,1.2869424290573,30.438827084298
37615,1323,1243,11061,3573,792,132,21310191,13531,1079,25281,24,3.8390287258235,36.189682110082
37595,1321,1143,11062,3570,792,132,20239035,13332,1008,22889,32,2.2823639728579,32.539867923639
37631,1309,1193,10963,3537,781,130,23088874,12247,1013,23184,33,1.5378078997568,30.877706937831
37610,1304,1191,10978,3525,780,130,20145951,14115,1034,24304,32,2.0278333404277,31.107923552395
37611,1303,1157,10992,3520,780,130,23912532,12548,1014,22238,40,1.434853538384,30.107559455436
37592,1302,1147,10991,3519,780,130,21493598,13394,996,23243,32,1.4080558247851,29.157640511225
37614,1298,1193,10932,3510,774,129,20449547,13328,1058,22939,30,2.9775269595287,30.989688141384
37630,1277,1113,10629,3451,762,127,25320803,11855,1028,20299,19,4.0756394783825,32.084695546365
37620,1262,1210,10588,3408,756,126,22769175,12880,1042,25105,23,0.93551607572192,35.615260776668
37577,1262,1197,10653,3409,756,126,22688240,12760,1038,25017,32,5.3022874101368,29.74947258705
37619,1259,1201,10610,3402,750,125,18522371,12771,1033,23109,31,2.4192545543328,31.57244700492
37633,1249,1152,10412,3375,747,125,19907663,11450,1014,21429,31,2.3208975516824,31.713648526072
37647,1234,1161,10338,3335,738,123,20524921,11413,1010,20605,19,8.9190270129838,28.606977215426
37598,1219,1209,10345,3294,726,121,88967872,12125,1056,23157,37,4.2533580424317,32.674952911875
37634,1216,1127,10153,3286,726,121,25788801,11138,1018,18769,23,1.7063143743795,20.435509855626
37637,1209,1138,10224,3267,721,121,19345232,11045,1009,19920,36,3.8217960373084,29.081500055506
37656,1208,1166,10203,3266,720,120,21416826,10801,1014,21909,25,2.7817144573776,31.267437508268
37652,1189,1117,9998,3213,712,119,19071666,11310,1001,18442,36,2.2406541315044,30.706688313112
37591,1189,1104,9994,3213,708,118,18241441,11447,1008,21390,28,2.7883481133743,30.48630877554
37658,1187,1159,10089,3208,708,118,19006318,11314,1014,19738,25,5.7384246268965,31.625692841312
37616,1165,1134,9955,3150,696,116,16200476,12614,1003,20770,22,5.4195490560385,33.60479623436
37629,1164,1106,9768,3146,696,116,20521105,10714,1017,18805,31,10.714483814075,28.807780071281
37693,1156,1139,9837,3123,690,115,49328439,10073,1018,19121,22,1.4368612633472,29.814709442704
37695,1152,1200,9709,3113,690,115,20521491,10271,1040,20004,20,2.0664260503819,31.81318070501
38561,1149,1153,9293,3105,687,115,28022419,7599,1054,9387,73,4.3810312466517,42.481250954055
37657,1149,1066,9775,3105,688,115,19782679,10414,1001,20392,30,0.91321516990646,28.704331137072
37636,1145,1149,9715,3095,684,114,21273799,11949,1012,21458,19,5.5949471400393,29.510103824907
37687,1141,1151,9667,3084,684,114,20943203,10374,1042,19712,34,3.261963959684,30.215852266628
37685,1139,1158,9612,3078,679,113,1756658414958,9837,1008,19194,22,6.7330899895814,29.07676642644
37627,1139,1246,9703,3078,678,113,16318445,11263,1038,21134,42,1.4680860314054,31.562659572145
37624,1135,1124,9658,3066,678,113,17165452,11165,1005,19529,24,4.2007183442786,30.43498699107
37688,1127,1112,9497,3046,672,112,29545349,11308,1012,18508,34,18.808813088332,30.467521265146
37692,1109,1137,9371,2997,665,111,2263888248482,9536,994,18690,25,3.5776830776373,31.018032334747
37659,1109,1119,9499,2997,660,111,485348904184,10406,1019,19636,39,3.7656133550954,32.678369198011
37649,1099,1140,9400,2970,655,110,18124458,11070,1028,19822,32,6.7413591546654,28.660906134556
37643,1092,1103,9284,2951,654,109,17692287,10897,1009,18672,32,16.938210334883,27.727118362934
37683,1088,1117,9284,2943,648,108,17643393,10272,1014,18493,24,5.0023294435103,27.185097195734
37642,1082,1108,9256,2922,648,108,17002551,10437,1036,18647,25,5.6924474588611,29.113375335894
37768,1071,1064,9137,2892,642,107,61786912,7563,990,15566,17,1.0762616600166,25.4681883248
37641,1070,1143,9181,2892,642,107,16529139,10440,1020,20292,32,1.9729564021568,27.984998779386
37644,1066,1114,9132,2882,636,106,17192114,9906,996,17977,33,0.7039007046102,27.923636279985
37650,1063,1061,9018,2873,636,106,19813770,9240,1000,15780,27,3.2752869665196,28.297694656924
37661,1061,1115,9016,2865,636,106,16221862,9449,1006,17702,27,0.56556202316464,28.000423279527
37690,1052,1104,9076,2843,630,105,16357115,9809,1021,17898,24,1.4344302914055,27.822755163566
37648,1042,1077,8941,2817,624,104,15907950,10391,993,18348,16,4.0323689476201,26.924267205869
37682,1040,1115,8825,2811,624,104,17031904,9415,1013,17552,31,0.89170692653433,28.591422810795
37678,1039,1090,8853,2808,618,103,847544375456,8749,1007,15687,30,3.9456341254775,29.671872768864
37628,1030,1235,8801,2782,618,103,14854161,10765,1154,19680,33,2.7134916576309,31.629573878427
37663,1026,1098,8732,2772,612,102,16999749,9539,1018,17741,27,4.1992136825397,29.521271971715
37698,1024,1065,8627,2769,612,102,44751858,7844,1001,15815,17,9.8941258858924,28.444430626109
37731,1020,1086,8721,2754,612,102,16823051,9690,1012,16073,26,2.2252124819811,29.102015890247
37635,1020,1135,8708,2757,612,102,14578711,10450,998,18790,27,6.7003529014395,28.489083486454
37632,1016,1134,8754,2748,606,101,14669809,11565,1010,18891,30,6.2352253185006,28.764245175751
37694,1013,1073,8664,2738,606,101,15197273,9685,995,16772,12,5.6903201219067,29.015254682105
37766,1009,1075,8509,2727,604,101,23689981,8925,1030,16485,29,0.75056612147104,29.517038585038
37706,1004,1147,8654,2714,600,100,21506349,8984,1009,17655,20,0.85169527282319,27.588475843844
37667,992,1064,8598,2681,594,99,14433354,10221,990,16939,45,1.2043934269789,26.259016920551
37673,981,1096,8530,2650,588,98,14294408,9394,1005,17380,38,8.6366547679155,27.478018495165
37626,974,1076,8472,2633,582,97,13962187,9495,1014,17763,29,5.8033207880907,34.780872725214
37684,972,1096,8352,2626,582,97,16787061,8738,998,16614,32,2.6501572226404,27.395512323863
37686,968,1076,8427,2619,576,96,15987253,9251,1000,14986,33,3.5146742307562,26.976600401019
37730,967,1051,8257,2616,576,96,15133837,8368,1001,14904,18,2.9281530600311,26.031863852548
37729,962,1042,8115,2598,576,96,45764483,7260,1022,14497,22,2.1655054042789,28.507581016787
37719,954,1079,8249,2578,570,95,16579859,8131,1000,14968,26,2.4238930140585,27.962527520675
37640,947,1075,8220,2562,564,94,13078029,9948,1013,17317,21,9.1712302715058,26.122350966969
37738,941,1061,8051,2544,564,94,15419591,8652,1004,13880,27,1.4174596286062,28.253382877087
37653,941,1117,8118,2543,564,94,15863810,8614,1022,17124,31,0.87793621471242,28.616239712129
37725,933,1101,8079,2521,558,93,16289191,8758,1020,15892,23,6.1816195207723,27.4000619074
37675,933,1153,8077,2520,558,93,15613677,9025,1030,16317,15,9.6856427307064,29.254670235922
37665,932,1128,8151,2518,558,93,14890938,9445,1012,17737,21,7.5412344134898,29.780294877397
37741,929,1101,7947,2511,556,93,15417106,8698,1014,14487,22,8.3872822377199,29.882019956014
37794,927,1075,7979,2508,552,92,29492026,7338,1012,14009,17,2.6445035755895,25.94966369707
37712,920,1111,8061,2487,552,92,13934270,8896,1012,16178,30,3.9325425575453,27.651559869289
37691,916,1157,8006,2476,546,91,14040724,8641,1029,17095,21,4.6097591280784,27.975958334029
37726,913,1096,7886,2467,546,91,14411006,7877,1028,14862,24,2.1452709761918,27.96525500951
37676,906,1081,7874,2451,540,90,15721227,8375,1005,15326,26,5.8746275189425,38.262947182247
37723,905,1116,7914,2447,540,90,13710903,9000,1018,15627,22,0.6397542508053,34.077206375533
37740,901,1049,7873,2436,540,90,123323473451,7336,1006,14449,11,3.0686614607007,25.666766921257
37668,901,1093,7907,2435,540,90,13471788,8921,1012,15143,27,6.9108544481705,27.479914598769
37672,899,1070,7871,2430,534,90,13325947,8988,1001,15766,32,5.5955352692771,26.792672285745
37669,898,1094,7813,2430,534,89,13178526,8493,1009,15596,32,5.4456361535827,27.726712360609
37679,898,1074,7841,2427,534,89,12888031,8471,995,15786,17,16.321726034254,33.160636087126
37674,891,1089,7821,2406,534,89,13995352,9059,1013,15183,24,2.1432003893803,28.610945774267
38643,889,1143,7189,2403,531,89,19887626,5749,1044,7096,73,4.0598110061011,49.004904529433
37717,887,1064,7776,2397,528,88,13078338,8031,1008,14795,18,1.7936946994087,26.076513337492
37721,882,1078,7739,2383,528,88,13360737,7751,1015,15346,19,6.9494714875603,24.948208140733
37662,879,1105,7755,2376,526,88,13493454,8584,1003,15391,25,7.8617313361381,28.808441757443
37705,870,1080,7651,2349,522,87,14131442,7847,1011,14867,12,1.6667337518103,26.396888251105
37680,867,1101,7560,2346,516,86,14024633,7837,1017,15059,27,0.55572065584867,26.000534620303
37762,867,1055,7542,2346,516,86,15599606,8151,1005,13847,27,0.59152568152044,27.518013008878
37724,866,1053,7493,2341,516,86,14268833,7661,996,13545,25,0.61392912744523,28.528528970729
37700,865,1093,7680,2340,516,86,13246096,7977,1017,15748,18,4.6926835635742,28.418633415049
37708,865,1090,7626,2338,516,86,13372565,8610,1006,15589,15,2.2822981528081,28.080877845344
37696,863,1061,7576,2333,516,86,12798383,7946,1006,14546,21,2.3892581510085,29.565559173359
37786,862,1074,7563,2331,516,86,17779466,7342,1002,13735,25,1.5187505799048,26.325085815045
37664,852,1060,7494,2304,510,85,12640416,7772,1001,15429,29,0.89886636888662,26.381206988167
37745,852,1094,7473,2303,510,85,13090204,7821,1018,13801,10,8.6331268889742,26.686364465385
37697,849,1036,7573,2295,504,85,14019955,7680,996,13995,20,1.9327060755967,24.296518997278
37728,847,1071,7546,2291,504,84,13077419,8152,1001,15194,24,4.4830347858039,28.197945356201
37759,845,1050,7306,2285,504,84,13979021,7759,1017,13397,28,2.8580871050715,27.067290793552
37722,840,1092,7310,2271,504,84,15705913,8203,998,14632,33,3.5178282951109,26.239421065406
37753,838,1108,7375,2268,498,83,11870875,7903,1002,14217,17,1.0300732095363,27.064682700662
37824,838,1052,7280,2267,498,83,22703077,6968,1006,12264,21,3.1398472205371,24.312350421804
37744,832,1073,7150,2247,498,83,13353710,6935,1020,12656,15,7.624791038603,27.209830143138
37699,831,1063,7369,2247,498,83,13078416,7833,1000,14840,21,1.4239805816545,26.444121189417
37761,828,1085,7205,2241,492,82,13108011,7246,1011,13460,18,4.1735355460928,26.353231745594
37666,828,1139,7457,2239,492,82,12728929,8521,1025,15925,29,1.1773581744524,31.827524342144
37689,823,1055,7184,2223,492,82,15219463,7844,1003,14624,21,6.2093937240208,25.560596242648
37764,821,1057,7258,2219,492,82,11631053,8134,1015,14320,25,4.0099496877918,29.590578320741
37713,818,1068,7174,2213,486,81,13066585,7699,1015,13789,13,0.64186663306989,26.25737583024
37714,818,1076,7214,2213,486,81,12111162,8217,995,14267,25,2.0146500829622,26.028381161064
37670,816,1047,7314,2206,486,81,11155050,8200,1018,15499,18,1.0744646081854,24.855420892161
37710,815,1058,7046,2205,486,81,13185372,7225,1006,13684,29,2.1265350026947,26.936324845683
37704,814,1084,7182,2200,486,81,12339235,7323,1013,13402,22,2.2529723539942,25.975656501453
37795,811,1080,7109,2193,486,81,12927323,7280,1018,13215,21,1.0914105677658,25.366930351715
37747,811,1080,7137,2192,486,81,13075007,7568,1022,12952,26,11.093840752727,27.082212240298
37703,809,1048,7196,2187,480,81,11896154,7656,1000,14293,21,1.139008716368,25.338487880642
37829,806,1049,6873,2180,480,80,13777197,6387,1009,11381,17,6.0497379790785,25.154733265613
37660,806,1095,7287,2179,480,80,11965471,7963,1003,14455,24,2.9248345377977,26.961465419826
37789,805,1048,7060,2177,480,80,15607015,6971,1005,12551,17,6.0279512714305,24.501484354352
37701,794,1061,7143,2147,474,79,11047334,7896,1000,14857,16,2.6337120561,25.834351160691
37716,789,1068,6875,2133,469,79,12570410,6977,1015,12927,22,0.70320910239712,26.941207081885
37819,789,1039,6844,2133,470,79,12839385,7061,1005,11815,20,11.063787761438,26.632242218631
37775,781,1039,6781,2110,468,78,11888486,6587,1007,12233,25,0.95736113271201,23.585714032839
37677,780,1095,6907,2107,468,78,15519891,7359,1016,14891,33,3.3794563316452,26.359341774643
37837,780,1056,6760,2108,468,78,11961746,6415,1011,12464,22,12.223209082805,24.013639891255
37715,779,1041,6867,2106,466,78,11019295,8358,1000,13852,23,16.859598262642,25.587656422519
37778,770,1070,6738,2081,462,77,11109623,6819,1033,12243,28,3.0075254679007,24.74942546758
37763,765,1045,6665,2068,456,76,13128274,7028,1007,12365,28,3.3548898533236,25.610363187915
37798,759,1049,6621,2052,455,76,14183839,6401,997,11843,25,3.2515298810116,25.351046519729
37742,759,1083,6719,2052,454,76,11288805,6357,1015,13189,18,2.81467157601,24.850439357786
37800,758,1082,6727,2051,450,75,11745809,7034,1026,13402,15,2.6974189632096,26.671571932927
37782,753,1029,6557,2035,450,75,12293891,6550,1003,11708,12,5.7359501046335,24.670730809422
37807,752,1050,6514,2032,450,75,11948531,5599,1011,11344,14,3.1925542251148,25.707562360088
37746,751,1054,6590,2030,450,75,11544053,7338,1002,13203,38,8.5308973859154,26.740551140755
37737,750,1046,6613,2028,450,75,11296557,6637,1023,12906,27,0.59681977447146,26.610995196317
37773,749,1037,6455,2025,444,74,11843859,6472,1011,11922,26,7.8435834074595,24.664798474104
37735,749,1074,6693,2025,449,75,12020343,6827,1001,13907,24,0.64698507461316,25.259106347147
37739,749,1055,6605,2025,449,75,11150618,7258,999,13326,28,2.8299392932296,27.201764197666
37749,748,1067,6722,2024,444,74,12640970,6618,1013,12660,20,1.1307998264803,27.293473853186
37784,746,1007,6596,2019,444,74,12905284,7254,985,12183,19,9.1805353544701,23.288480049546
38007,746,1002,6272,2016,444,74,246355803,5326,996,8273,22,2.4098505538379,28.445517223602
37760,743,1062,6410,2010,444,74,11011647,6770,1029,11733,23,18.511210066549,29.147964679457
37755,740,1102,6487,2000,444,74,12412944,7142,1030,12648,24,4.9481642364923,27.145271606427
37867,739,1050,6482,1998,443,74,12683093,5952,1000,11803,27,3.1847117253003,23.921500426114
37803,739,1041,6578,1998,438,73,12964184,6421,1001,12453,20,3.788810164656,25.201257174453
37896,736,1072,6417,1990,438,73,12863127,6209,1007,11430,17,2.0678372582059,25.077720000008
37783,734,1031,6472,1983,438,73,11539232,5728,993,11133,15,11.075571762662,27.210003193455
37767,734,1066,6502,1984,438,73,11211914,6679,1017,11934,21,1.7862828683189,25.274292323606
37769,734,1032,6407,1986,438,73,15078671,6091,1002,11422,17,3.3986985827543,24.44611813131
37897,733,1081,6335,1981,438,73,14808828,5795,1024,11349,13,3.8035820325765,25.057833288016
37831,730,1083,6552,1974,438,73,13689763,6646,1016,12158,23,2.8484551545961,27.341150024876
37709,730,1038,6478,1971,438,73,11567644,7283,1003,12817,25,10.809873300242,25.327202451057
37830,729,1042,6271,1971,436,73,12551681,5375,1000,11055,34,1.4432168919723,32.367146078582
37771,728,1089,6430,1969,432,72,11657296,6490,1029,11580,21,11.249283158573,28.587212928799
37757,728,1061,6416,1968,432,72,11738384,6263,1001,12899,13,1.1748994839796,25.3225256802
37808,722,1013,6239,1952,432,72,11237658,5440,996,10685,19,2.0600687302895,24.72520841907
37790,722,1027,6469,1953,432,72,12556186,6202,989,11535,19,0.90273568585807,25.153990743472
37799,720,1057,6258,1945,432,72,10851880,6155,1026,11995,23,0.98098548800231,25.950560357385
37788,718,1008,6395,1943,426,71,12051861,6005,1003,11410,14,0.5422261582767,27.288281137427
37765,717,1009,6489,1939,426,71,10526009,6971,1020,13186,25,0.71337229801978,25.304499753913
37702,713,1078,6336,1929,426,71,11624727,7086,1028,12252,27,6.3087860006458,26.292585583532
37804,711,1051,6280,1921,426,71,11592220,5982,1001,11553,10,2.3930935008388,24.630706229535
37791,708,1058,6176,1915,420,70,10732848,5837,1016,10973,22,1.8229981172007,25.151282642573
37780,705,1003,6147,1908,420,70,11807237,5817,997,10845,20,7.6320979916302,24.487016115944
37974,703,1044,5991,1900,420,70,13016722,5349,1005,10031,16,2.4359075734998,25.148920486895
37758,702,1048,6268,1899,420,70,10431844,7238,1007,12130,15,1.8259258545942,26.927600232152
37810,700,1023,6169,1891,420,70,11635138,5940,1005,10459,19,1.1579901709011,22.933469669645
37733,695,1055,6246,1881,414,69,11522004,6515,1011,12429,19,3.2733561703283,24.551458668426
37868,688,1112,6095,1861,408,68,10323394,5546,1015,11176,18,5.5534625446632,28.945965802244
37817,682,1051,6028,1844,408,68,11454872,6100,1011,10026,7,10.819305151069,26.588862110488
37718,682,1030,6167,1844,408,68,10825377,6730,998,12420,23,4.3955123085363,27.653415200455
37779,681,1019,6072,1842,408,68,11486013,6005,1003,11438,22,4.5720549039959,24.337947545668
37812,679,1047,6130,1836,404,68,10415142,6174,1002,11488,26,1.9067769784181,24.03404590321
37875,678,1112,5980,1834,402,67,11114641,5976,1051,10946,19,2.2784722529634,25.209950192617
37748,677,1050,6174,1830,402,67,9958009,6044,1005,11818,16,11.611612979498,32.552184520918
37801,675,1072,6035,1825,402,67,6030924301,6026,1031,11451,13,12.253465927783,26.25310011756
37736,674,1054,6049,1824,402,67,9790044,6162,1010,12787,13,2.7326426608895,24.508546757156
38140,673,1004,5795,1821,402,67,12205869,4551,1010,7700,19,13.125806421917,25.455566801736
37857,671,1038,5952,1812,402,67,11082686,5438,998,10865,8,3.6870103453414,21.603203247867
37821,671,1074,5949,1812,402,67,12683535,6047,1023,12098,18,2.6751957961085,25.951201770418
37854,665,1040,5772,1797,396,66,12292784,5090,1011,10846,18,5.7477577629612,27.405535769894
37846,664,1027,5906,1795,396,66,10491272,5945,994,10932,17,4.1776151905924,27.627790377956
37727,662,1064,5885,1788,396,66,10234484,6716,1014,11868,26,2.8688155644943,25.068703860417
37929,662,1028,5659,1791,396,66,12598801,5371,1016,9131,20,4.2187218140423,25.521521986285
37752,661,1073,5944,1787,396,66,9569713,6633,1023,12589,21,1.2009153581107,27.527719365847
37793,657,1017,5990,1778,390,65,10346269,6048,997,10930,19,3.4151085779051,23.14310423587
37844,655,1071,5907,1771,390,65,9827013,5518,1021,12509,9,4.6723498282207,25.006604911666
37864,654,1016,5864,1770,390,65,10501450,5355,1011,11165,14,2.8182599547335,24.632169908089
37734,654,1058,5858,1767,390,65,11427081,6336,1018,12721,15,7.8678189323392,24.22152262715
37860,651,1056,5735,1760,390,65,9836817,5637,1011,11202,22,0.70272474500748,25.227914716085
37816,651,1049,5790,1760,390,65,10188750,5786,1027,11027,20,7.6275642374704,25.694975494561
37772,648,1044,5903,1752,384,64,11653871,5869,1004,12808,17,2.0931135928771,24.250615350937
37732,647,1020,5819,1749,384,64,10836943,6546,992,11655,16,8.3268893977815,24.726972331075
37822,647,1005,5754,1751,384,64,10481101,5012,993,9927,17,1.6889139110935,24.315154286041
37826,645,1036,5806,1743,384,64,10169051,6084,1020,11139,13,2.080792669735,30.745036953577
37785,638,1036,5641,1726,378,63,10409338,5533,1014,11027,23,1.0877871860264,25.213322952492
37839,638,1032,5666,1725,378,63,9778581,6147,1011,10818,15,2.7265105506751,24.920541788501
37847,637,1016,5695,1723,378,63,10885652,5776,995,10529,13,0.83453983060483,25.586098278895
37823,637,1037,5526,1725,378,63,9785745,5077,1005,10129,18,16.911428305427,24.122369458066
37836,635,1040,5794,1719,378,63,10932098,4823,999,10919,19,4.9317604493783,23.395444385243
37787,634,1046,5707,1714,378,63,10462104,5324,999,11704,18,2.0820687187166,24.111065630382
37797,634,1018,5658,1716,378,63,11086035,6116,1004,11308,14,2.3202048896494,22.558185827462
37888,633,1050,5590,1711,378,63,9476580,5313,1022,10271,18,2.2773734916962,25.281492929002
37776,633,1041,5670,1710,378,63,9948595,6043,1004,11595,17,6.9221272267392,27.148426103008
37853,631,1082,5756,1707,378,63,10653023,5465,1035,10845,21,6.8486993652968,24.818286678036
37870,630,1043,5512,1701,378,63,9722306,5151,1020,10655,26,0.79890600112065,24.87495833676
37743,626,1073,5676,1693,372,62,10461764,5732,1018,11749,20,0.91532857846111,25.028862383535
37825,624,1039,5510,1686,372,62,9020372,5569,1008,10996,15,2.6988936036436,24.943695621766
37796,624,1016,5466,1687,372,62,10633454,5384,988,10133,8,4.0670714925161,28.069087763852
