room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48380,5799919,1468,179311,59976,15209,2535,20898278,1443080,1019,1141232,96,0.9798453107672,200.02540906477
48237,5421839,1486,342587,114579,29880,4979,17305999,2306248,1094,1915388,101,4.1102215904077,252.22542469025
48219,4749797,1325,169455,56667,12414,2069,26933164,2696110,921,1902519,180,3.1103060554853,309.45449265064
48669,3768198,1500,4129,1365,324,54,8976818,170663,984,1141222,437,5.0085499704211,1052.8886785391
48278,3283991,1330,50660,16945,3780,630,8715791,652453,991,772217,98,4.1028909077932,627.41699949882
48173,1935799,1496,200553,67077,17682,2946,16849396,1043630,995,780808,67,4.6270964128598,626.06289258368
48140,1774799,1494,407120,136173,35544,5923,15119409,1311550,994,991133,81,7.0644469126851,465.69220318625
48175,1263034,1500,299607,100196,25914,4319,13144792,972179,1012,759525,63,4.2570556920783,385.06944620883
48171,1188796,1500,380381,127230,32814,5469,13758954,1240205,999,900244,74,3.2024986207339,443.10237742975
48261,1114769,1500,101756,34035,8708,1451,11756425,436572,981,431964,53,4.8829659902874,414.01217803724
48915,1062309,1500,76313,25521,6090,1014,6644058,1308623,1224,3615177,1070,3.7605247224833,119.19772453843
48241,1013199,1497,388749,130011,33780,5629,15048031,1169736,989,852775,87,3.216013196128,577.02350077659
48151,1012909,1500,301067,100698,26616,4435,11602488,982520,1003,773738,74,11.301804837669,469.9958591262
48141,992676,1495,134577,45017,11220,1870,13177910,698345,984,436786,76,2.6324430536594,332.09505507457
48159,908289,1500,225259,75336,20076,3345,14710923,684296,1008,564802,64,6.7133631671436,197.81264213156
48208,839267,1499,364747,122001,32298,5383,14955606,1106835,1010,846671,73,5.070420734028,629.22627469751
48179,766434,1497,304029,101679,26994,4499,12622597,903676,997,636497,73,6.0910910489886,403.97217077935
48221,706384,1490,148359,49611,12612,2102,11711459,559767,996,404423,57,8.7687221540599,325.16804079738
48178,691084,1491,143537,48003,12258,2043,11424837,556434,1006,433018,62,3.2394365869582,379.14270865997
48213,674339,1499,318223,106455,27480,4579,13290703,906095,1006,626961,77,2.7454384416048,419.31483555915
48174,634761,1500,192590,64412,17322,2887,11979220,436327,1003,398484,60,7.5686166098498,257.2690807518
48264,616139,1500,249321,83382,21324,3553,11060907,624467,996,509688,46,3.6486635172293,518.11192928931
48220,589971,1494,116093,38828,9714,1619,10640992,412830,1012,366869,47,3.0119420157919,293.6209852342
48189,549631,1499,393943,131758,34110,5685,11709426,1045668,1003,682569,63,2.907820973449,633.44036485005
48196,528919,1500,277583,92826,24264,4043,11449473,676220,1028,603533,51,1.0044958261806,328.69293426907
48190,526254,1500,87919,29390,7122,1187,8971147,387556,993,383489,47,4.4419881207453,271.88645080814
48230,470190,1500,260934,87268,22302,3717,10485517,581450,1016,527639,54,4.205417942335,448.72602382704
48224,439789,1500,139437,46644,11693,1948,10794117,491047,990,434608,49,2.4660378114751,292.24053369687
48450,417817,1033,6188,2053,594,99,5376121,59346,974,94010,22,2.2413420596307,72.205032279705
48144,417192,1500,194112,64926,17244,2874,12616622,593981,1004,400611,60,3.6561538466657,304.19354356253
48233,401779,1496,207211,69300,17904,2983,10392833,570156,980,412408,53,0.6349367189472,294.76245152059
48379,360999,1214,21552,7203,1871,312,9061761,127489,1019,112651,32,7.8941377489079,58.79473953482
48197,351509,1162,34298,11475,2917,486,7938544,95491,982,135966,40,1.7892700210813,80.239282890354
48930,340258,1078,23295,7790,1788,298,3043783,216381,1016,154962,453,4.8106259176404,73.00204062608
48157,316769,1498,248355,83049,21144,3523,10068969,610072,1012,427511,43,3.5120570112107,514.00976900218
48143,258398,1249,42863,14335,3552,592,6859748,145522,984,177420,31,2.0588783632344,158.96279956969
48368,240099,1147,18487,6183,1565,261,6626990,78047,979,100708,20,5.9240133389908,113.10034163629
48186,239781,1500,142495,47654,11934,1989,10229055,392597,999,306098,61,3.1216563204058,395.41683667451
48269,235283,1086,30973,10350,2700,450,6393955,94074,944,137528,23,2.0631827660477,124.06584505777
48265,225143,1099,17099,5717,1650,275,5904893,71133,994,111043,31,3.0944125352587,142.56947692747
48263,219799,1493,82355,27546,7284,1213,9667218,242545,995,221524,48,2.9948635541352,232.39514031905
48501,214838,1024,4197,1382,294,49,2901557,45284,985,59649,19,4.9684080481384,52.341351006265
48154,204694,1242,59265,19824,4914,819,7370303,173684,997,189220,39,1.7631963565583,152.28380646506
48328,200598,1086,15658,5226,1248,208,4563839,87690,990,90347,18,2.0669723248144,174.4132077095
48209,196339,1251,102585,34305,8457,1409,8761651,304522,1006,267883,48,3.645183270483,245.42725184686
48184,194608,1276,55720,18639,4764,794,7239150,163619,994,178235,28,2.3346145270989,183.53838127062
48590,188929,1017,36055,12057,2857,476,3395214,254363,984,211279,14,4.4256080375247,55.507757359837
48158,186879,1367,64608,21612,5150,858,6463700,232505,993,175823,26,2.8943062057545,223.26559138451
48291,186286,1154,16602,5551,1560,260,6444262,47480,979,86480,23,5.720844269719,89.54691880176
48424,180649,1107,14149,4728,1087,181,4464669,50667,997,98080,20,2.3401483322786,104.31798766291
48191,179516,1197,17779,5946,1524,254,5765556,73554,987,120766,25,1.2725585386551,100.78552970628
48218,176659,1500,118958,39777,10290,1714,8453616,258601,982,249874,41,2.4480292101985,203.65773373046
48181,170774,1148,27709,9268,2400,400,6646375,54059,993,87509,30,2.3584607029558,121.39206747329
48202,165189,1293,89348,29886,7318,1219,8039096,288077,1000,222981,53,2.0225051340831,228.80457151005
48231,161709,1213,32383,10827,2760,460,7204045,109913,980,126237,22,4.0530369233282,69.299291843139
48216,154726,1102,16865,5634,1458,243,4494978,43143,972,69420,24,4.6414097109263,73.862927040204
48232,154067,1194,39922,13351,3342,557,5737105,131760,998,152754,24,0.70885806634801,115.10963969685
48449,150909,1000,2567,846,187,31,3038293,23415,988,59223,14,0.88310646756703,45.231218427429
48649,147692,1048,11924,3988,972,162,6802584,76956,1005,62250,21,4.1616276350462,65.293378589998
48684,147309,1026,5019,1668,432,72,3220839,12507,983,34479,21,2.8111478687451,57.290445961058
48253,143290,1183,44734,14962,3792,632,7372793,169179,981,119573,30,2.1516822184549,158.94116916423
48236,142069,1406,85807,28695,7287,1214,7996580,204000,1000,206506,37,1.732903841822,198.96565237414
48201,139258,1340,121562,40641,10194,1699,8532910,210683,1010,228466,37,0.51831338235974,138.18865303925
48195,139199,1147,18326,6132,1761,293,5678146,60355,987,88933,24,7.3468737916473,47.997391998265
48757,137289,987,6042,2022,542,90,3900976,27007,989,51207,22,4.4417797292857,94.192350683928
48228,134368,1309,62166,20790,5190,865,6857043,195847,993,186731,29,3.5093720618738,285.31222945727
48329,134184,1091,15028,5024,1464,244,5652843,52638,988,76600,14,8.8396144973097,78.259231489365
48690,132469,1032,11041,3693,834,139,7250804,49368,979,54692,32,3.9540910289141,81.129831232194
48244,131089,1177,42549,14229,3638,606,6775940,149398,986,170928,31,5.2736460611309,197.28186390319
48246,130199,1072,17676,5910,1587,264,6151108,73844,987,88724,20,5.1452771095008,79.153349335189
48308,127969,1104,18555,6207,1488,248,6437861,67723,985,72796,22,6.6428363844321,70.193598129021
48298,126799,1083,11006,3663,877,147,3904903,34832,970,71770,16,2.9787329126671,66.465695944358
48243,123859,1172,35837,11988,2893,482,5906351,102532,983,135629,35,3.034084230228,129.79922852429
48276,119357,1160,33559,11218,2754,459,6403731,123498,995,112885,27,2.6254981170035,167.22493831863
48155,117350,1391,73225,24488,6354,1059,7614962,189608,996,201936,45,3.8242720245854,160.2064820703
48280,116793,1101,15538,5196,1296,216,4152564,50272,995,76679,18,2.2613233736391,156.34136665893
48358,114581,1049,12241,4088,864,144,4784404,96927,975,85072,17,1.8580026071768,97.601926266379
48212,113667,1273,34979,11695,2544,424,6250222,103555,994,132616,18,1.058776208325,133.23037169374
48323,112598,1070,11193,3730,882,147,4446762,30975,988,57024,20,2.0241248622254,65.083180766386
48206,112069,1255,35373,11832,3030,504,8105859,103985,999,122231,31,1.999408356158,145.495122409
48650,110089,1014,10028,3351,913,152,4664257,29254,981,43277,18,1.5434688484817,77.664717533798
48150,108343,1154,40678,13605,3306,551,6545728,130780,983,141374,30,7.2097259879347,185.64141608684
48377,106769,1106,10114,3372,863,144,6311932,40508,1008,52533,17,2.6954494937221,40.619578665006
48247,103239,1291,43019,14391,3663,610,8171200,142782,984,151579,28,1.1515499560989,194.8936907415
48407,102359,1105,6400,2127,600,100,4137358,23253,992,46321,22,3.0089260266052,72.251881004787
48356,101044,1108,7513,2499,714,119,4172102,21874,989,44699,15,0.64006289791013,60.76624560864
48372,100057,1126,6218,2054,492,82,4982970,22765,980,49421,34,4.3918826348582,83.719657980661
48166,99957,1175,32321,10807,2892,482,6914870,84509,979,129807,35,2.2678957549406,188.41344630029
48252,96361,1306,40015,13381,3156,526,7498090,118605,995,136401,29,12.81391006429,118.73186598979
48361,95569,1075,12808,4278,1213,202,4365523,47228,977,73472,16,8.0059295090932,102.31801991727
48259,94199,1138,35778,11961,2894,482,8100552,95860,983,108434,32,0.81399932896513,109.86234153547
48518,94099,1004,5100,1692,498,83,2767635,19170,989,34387,17,6.2462322684304,74.9938819584
48142,89859,1233,39261,13131,3233,538,6975138,89689,987,125871,27,7.8653535271771,152.47329979431
48242,88489,1180,86650,28971,7355,1225,9914320,207524,996,164151,37,2.620240742459,123.98030864407
48385,87939,1134,15429,5160,1335,222,5792552,57446,986,58542,12,4.3850051204459,145.2053137927
48333,85900,1091,11984,4007,1074,179,4469724,24378,993,47841,23,4.6256381641604,110.47581287428
48217,83959,1168,73646,24630,6267,1044,8524713,174280,994,161759,53,5.2400136036553,156.89045735557
48284,81089,1048,6245,2064,576,96,4061379,23933,993,46105,20,3.8982334873135,45.537882178825
48798,80039,989,4141,1380,432,72,2510738,39046,994,37208,16,6.3365286943696,81.596341023578
48165,79789,1160,17371,5811,1586,264,7271853,71313,993,82564,24,2.2487356384745,85.395486779736
48480,79629,1090,7211,2403,613,102,5642061,31165,987,39996,17,4.2953222134679,76.120516578907
48300,78979,1070,13064,4371,1110,185,5279798,42592,994,60628,16,3.63609912101,96.096074382669
48198,77499,1255,46059,15405,3804,633,7160142,157545,997,188799,40,1.9395302101802,88.058771978773
48240,76934,1236,75441,25228,6318,1053,8302183,205189,995,203557,33,3.307048525156,220.53049198037
48203,73779,1235,60763,20322,5034,839,5848571,202961,991,183282,40,4.871608605376,145.65669156865
48748,73411,1020,7778,2595,528,88,2133564,67569,997,63776,14,2.0737094477356,88.75721001956
48539,72879,1071,4902,1626,420,70,3203497,11984,1000,30332,13,1.1940878318923,67.760053196154
48313,72797,1103,13695,4578,1230,205,4009603,21918,979,61557,22,4.6168153701599,124.74059881072
48200,71699,1090,51452,17211,4343,723,8073703,97066,989,120479,23,2.8107843009771,106.75603205134
48351,69189,1090,13013,4344,1230,205,4925956,24355,979,48553,20,1.4324025944882,70.090673695016
48176,68794,1209,43970,14714,3606,601,6280411,93495,993,121913,23,6.0748005703363,111.3026492458
48547,67730,1005,2063,675,198,33,2210928,12615,986,26028,10,7.1877701681175,46.555593959504
48615,66634,967,2149,704,168,28,2597017,15375,990,31634,14,4.6199169823464,52.498950007009
48367,66239,1067,11924,3981,987,164,5004032,44556,991,77049,17,7.2400557967725,96.556830304135
48152,65862,1237,42647,14263,3666,611,6697106,135308,990,130185,29,136.78225288473,245.48887118536
48593,65084,1029,7940,2654,786,131,3180260,24030,984,42087,14,2.4357298292273,50.509172096733
48446,64979,1111,12693,4242,1050,175,4529766,20198,997,41734,12,4.6790493249135,113.10937818742
48342,64526,947,715,233,78,13,1667106,6543,972,18289,11,3.5371477679619,50.035419506548
48698,63699,1033,5543,1845,508,84,3833184,15402,993,32649,16,7.2839735817344,69.636270054472
48177,60834,1131,26253,8780,2256,376,5927631,62331,994,101349,23,0.86968316330534,113.6730931842
48345,59449,1111,23795,7953,1530,255,4193556,106423,956,97947,20,1.8689871400977,69.726417405214
48438,57374,1078,7042,2349,792,132,3549496,18311,987,34962,12,12.055566368967,117.99252070182
48759,55798,991,4851,1618,420,70,3678102,13340,991,23978,18,1.9690406322621,46.986969796013
48796,55630,1004,6206,2067,456,76,7203693,41572,1001,29581,22,2.4112983003239,60.795199410956
48371,54990,1090,5976,1968,462,77,3285821,20079,995,64575,14,6.5343653522319,63.216159331625
48332,54609,1043,19899,6636,1411,235,3482332,176825,991,99066,16,4.3013987098268,39.869357479479
48740,54432,1010,3724,1238,540,90,2575175,22937,974,24907,13,8.0325527929041,66.125630166988
48349,54362,1034,13226,4423,1266,211,4273022,20726,979,52908,22,3.1380269440006,103.44477494247
48262,53974,1089,11879,3945,996,166,4542233,26227,979,71489,16,1.4404853423284,61.189154907775
48694,53963,1002,4216,1402,432,72,3212468,14289,985,29542,7,4.0873867950507,63.99687224075
48260,53888,1173,18841,6302,1740,290,5499064,64078,991,72919,24,2.7124035717434,96.986761178765
48227,53365,1117,17345,5802,1536,256,4813394,37417,992,73230,16,2.2463807774229,67.461429094717
48431,52882,1043,4288,1421,342,57,3780777,14070,994,26978,17,1.2205990614874,44.600227439111
48307,50969,1069,10236,3411,842,141,4843264,35214,987,42898,15,15.360012112048,42.131366542366
48738,48889,997,3822,1263,383,64,3110699,11618,993,24577,17,1.0774362046797,49.116461762379
48401,48142,999,2120,684,150,25,1804703,6012,986,24145,4,3.9645009117614,44.029710393932
48251,47891,1121,14327,4776,1260,210,4454178,43867,983,74776,22,1.0714610871773,70.404955317604
48145,47742,1130,38051,12734,3114,519,5440981,90324,977,103481,17,2.7115011664425,130.25047225345
48594,46992,1037,7073,2353,654,109,3280199,13269,983,33153,8,5.0655836505602,65.483939363983
48764,46927,990,1808,590,186,31,2646856,6688,984,19771,6,2.6131346558217,69.335900707389
48279,46377,1103,13552,4528,1230,205,5014140,39892,984,56599,17,1.3878225227431,66.006131965712
48370,46194,1126,17590,5890,1380,230,5135865,40874,988,66693,21,6.9423575175164,81.024552182379
48199,46039,1163,58411,19530,4799,799,6734718,120240,1000,156003,32,6.360383337542,82.012217568296
48543,45882,1036,4643,1519,354,59,3391216,14344,994,28892,20,2.5828157690519,61.163752395102
48153,45799,1109,17678,5913,1459,243,5555687,42154,973,81401,21,1.2937594065273,121.41594476767
48340,45559,1121,14939,4995,1357,226,5017362,39768,1002,64536,13,0.75324938013888,96.489677317514
48444,45499,1068,4414,1455,384,65,3492561,13953,987,37039,11,1.9984919192827,83.841314471638
48511,45494,997,6317,2099,504,84,3602341,16357,977,33616,14,2.0582100933094,42.04634880247
48254,45219,1055,14169,4710,1285,214,4470881,38268,964,77622,13,1.9802442436409,74.334234320343
48498,44971,989,3014,987,276,46,3354024,8330,977,29445,13,5.3793910285291,71.109338961896
48613,44959,1009,4716,1560,361,60,2517939,15338,982,35443,11,3.0259653056616,71.479730545837
48532,44783,1004,4294,1419,378,63,2763189,11970,983,29356,19,3.4289106113752,101.21731887801
48727,44768,996,2590,858,228,38,2305209,14776,982,33549,8,9.6277965363591,94.931398464928
48267,43614,1269,29136,9738,2622,437,6768748,81036,1046,102329,31,7.3361159772903,81.638997814986
48207,43203,1123,22474,7516,1920,320,5820128,86554,986,89199,26,2.2880557250631,75.716019515701
48163,42933,1141,33706,11277,2682,447,5603125,82149,988,102051,24,6.0647440528973,82.886989896925
48211,42015,1099,13649,4564,1248,208,5603577,34119,992,54813,20,6.0893707892293,50.600795611247
48359,41048,1059,5551,1821,480,80,2541287,14360,992,38900,11,10.335801277837,50.367159820297
48245,40134,1197,39260,13126,3348,558,5621154,88253,984,131891,32,3.7096021261946,178.39947419318
48705,39762,984,1947,642,192,32,2167587,9778,983,25338,4,4.138650636611,28.925123404767
48663,39292,1000,4683,1551,462,77,2685437,11304,980,27863,11,6.3643125966759,36.216766914607
48317,38865,1082,4417,1458,402,67,2740816,13807,986,36514,10,15.624349380561,105.1606206592
48530,38245,994,1964,636,156,26,1532310,7940,998,28573,4,2.7492091156959,35.028414631167
48598,38229,1012,2610,852,180,30,2253583,8123,997,29214,8,4.2503108891186,65.167381327199
48497,38162,1005,3139,1021,252,42,2099672,11519,989,28437,7,3.3496319177007,66.874635729209
48249,37529,1110,29839,9978,2647,441,5519287,63097,978,79619,14,3.073705085759,151.15344359224
48234,37365,1012,13533,4512,1080,180,4551627,32712,977,55321,11,0.5951411145316,62.280737269808
48826,37139,994,2808,930,264,44,3114972,10591,983,26716,20,3.377661762247,59.236987156631
48205,36999,1157,32168,10761,2557,426,5917619,87428,995,115585,23,5.751547339217,221.82795932556
48550,36839,1041,3150,1026,251,42,3055575,10067,998,25004,11,8.2088881488646,64.082688683601
48725,36819,989,2229,735,246,41,1978106,6270,988,22026,12,18.329139937359,33.860486821792
48793,36663,986,1806,590,156,26,1817025,8036,993,17425,14,2.8037811725578,40.392137227343
48689,35939,1021,3143,1035,285,48,2561309,17043,1007,23239,14,7.4953609338677,39.07608034555
48834,35834,983,2591,862,252,42,3064026,14875,982,16029,17,2.5769080840642,60.108073920296
48164,35784,1104,29179,9757,2412,402,5326757,55985,992,87311,23,2.6361463230102,69.014396081262
48553,35577,994,1263,414,120,20,1013941,5863,982,17214,11,7.4300081027967,65.336130256673
48779,35564,996,1617,534,156,26,1574888,8280,986,23890,10,1.1898353903512,61.912788698889
48226,34559,1143,27483,9186,2326,387,4034757,82609,995,103054,23,2.0612726159184,92.972189554456
48180,34199,1063,23772,7947,1945,324,4720312,56941,989,91387,13,0.6657671632537,230.84196182275
48644,34099,1010,3957,1302,473,79,3542274,12764,984,27333,14,2.0214164535282,66.168583511388
48310,33719,1100,23392,7818,1866,311,4460784,36061,995,70924,19,6.089352337436,150.30812086827
48500,33096,1070,10946,3657,1002,167,3816781,24299,976,35716,11,1.8165556555005,78.287304284887
48270,32412,973,3586,1157,330,55,2307884,8858,948,30865,13,1.7058702984001,59.726188444009
48311,32343,1071,6671,2199,594,99,3107845,22655,975,54566,12,4.1276988193052,124.22016263877
48427,32129,1071,7306,2415,600,100,3298467,11940,983,31627,10,1.7702794485578,52.412290262474
48469,32074,1065,4827,1566,372,62,2927375,9982,999,31589,13,2.1604074085062,67.335159733144
48156,31899,1177,22356,7476,2040,340,4253352,54586,993,93340,19,6.3221562503603,141.20770914478
48210,31859,1186,29478,9864,2404,401,5646394,61626,975,94859,19,24.073887423902,92.754955816091
48384,31200,1058,3586,1170,276,46,2203575,10218,988,33217,11,2.5193286915177,91.819003821873
48335,31029,1093,10647,3552,913,152,3623328,23867,990,55199,17,1.1181519895461,82.475131339777
48529,31012,1051,3515,1155,306,51,2331094,9677,992,38524,15,2.0015836575437,80.060993498274
48257,30896,1158,27785,9289,2358,393,5584452,56427,984,87459,16,10.015513043337,104.49352009164
48699,30472,986,3621,1200,270,45,2017751,22971,993,33203,7,3.6115644285089,28.937162480208
48467,30117,1056,4225,1385,300,50,1552176,18646,987,42084,6,0.7052019500137,74.47122666429
48250,29677,1032,8639,2859,618,103,3224125,23982,996,52388,15,14.054956120941,87.74437810521
48290,29486,1038,6571,2177,492,82,3123660,12097,993,40378,17,2.1826683014787,55.161743799211
48894,29302,998,8876,2970,804,134,1139602,91722,993,53188,41,3.163840370233,142.50944121282
48482,29252,1062,4141,1360,318,53,3038971,10359,987,34277,5,32.957911507217,68.16598671926
48610,29220,1009,3263,1074,288,48,3268292,9449,981,23394,8,2.0150710554193,77.703834491782
48194,28989,1124,13017,4323,1047,174,3957609,30368,984,68602,14,40.29576350576,95.407984031574
48235,28579,1112,23385,7821,1915,320,4529043,70241,989,77821,22,5.2761984977831,80.88330486159
48299,28229,1043,14212,4752,1278,214,3849851,28362,977,59303,15,0.61467939179885,79.954672968018
48461,27859,1025,3289,1068,294,49,2558899,6349,987,24609,8,12.493480438261,65.043843636752
48692,27225,989,1803,582,180,30,1815250,5451,978,18616,6,4.9074622476208,72.047984421994
48147,26949,1059,17400,5820,1318,219,5468144,31066,969,60984,25,6.9050420727963,75.481989096485
48339,26789,1107,10257,3417,926,154,3872153,26705,992,46991,15,4.4775773282262,21.539834680729
48735,26511,992,1831,587,174,29,2232787,6537,991,18934,6,9.7320261579104,33.676746182531
48732,26497,995,3418,1124,330,55,2488835,11720,990,27738,10,2.1531471961625,98.165831958236
48632,26411,988,2976,973,216,36,1895335,9233,988,22458,10,7.5512909451865,57.424023533115
48428,26349,1093,10171,3399,942,157,4520758,18184,987,38870,16,5.3379151186109,72.061371807398
48695,26288,1009,5105,1695,438,73,2381174,12432,997,25894,14,1.7478448733988,57.799483430277
48629,26162,979,6150,2049,576,96,2282844,11787,991,30967,7,3.8039640121979,64.735673005699
48215,26162,1100,16787,5612,1434,239,4073119,37256,990,72305,12,1.9777194502885,84.66847382376
48248,26083,1143,20676,6914,1692,282,6334744,43631,995,77253,20,2.6849292684482,79.75239213025
48168,25959,1079,28112,9402,2346,391,5753758,56276,983,89595,17,1.5506421657726,122.18238171745
48596,25879,1039,5328,1770,447,74,3340423,13552,985,30213,12,3.4016778793164,84.515238041863
48683,25676,1004,1920,627,216,36,1652833,7543,997,21674,8,10.533338091578,63.874182026088
48188,25637,1045,26274,8783,2154,359,4794010,33567,964,64582,15,3.1886587646421,75.742650105029
48612,25469,1001,2943,954,266,45,1859841,6492,985,23999,5,2.1287716077489,55.295109321074
48495,25374,1024,5526,1830,498,83,3061381,15696,979,29597,10,4.4812209686898,60.765688092461
48148,24889,1133,21414,7155,1758,293,4005624,45061,993,64992,12,4.455165349477,122.09655105157
48229,24699,1140,42427,14184,3610,601,8670709,71233,987,99365,30,3.6588371664381,131.69949254107
48318,24489,1050,9704,3234,882,147,4242056,17605,982,50148,22,4.1238096443675,58.187232777209
48454,23974,1012,2219,723,114,19,1689902,9611,998,27252,5,3.8847540377655,83.558054054228
48421,23773,1032,3138,1006,240,40,2709114,6608,989,22830,13,2.2310157509332,87.521246304003
48622,23668,1010,3194,1048,282,47,3210764,15957,973,23505,11,4.2479632997156,67.985150172712
48812,23555,981,2897,956,312,52,2449308,8995,985,21459,10,2.6291061831844,68.073791126089
48277,23469,1030,5107,1677,462,77,4415593,9722,991,29366,12,2.4425366451404,79.349168004162
48586,23393,985,2727,891,216,36,2034285,10977,988,21130,8,3.289231939576,66.000900779179
48315,23365,1088,3309,1061,282,47,2254266,8221,989,30911,6,1.0213936778267,52.595832255757
48146,23289,1106,29737,9942,2473,412,5436146,54006,979,84338,13,2.2430834450173,84.568250745803
48651,22595,986,2848,927,234,39,2219408,8504,991,23954,3,1.7403609713592,67.206728954341
48588,22579,1003,5792,1929,426,71,2796636,26882,988,32168,12,7.0315959504295,78.488841884146
48281,22439,1057,10268,3426,792,132,3560290,14013,983,45695,14,3.1196229041992,109.97794692552
48238,22299,1038,16724,5592,1529,254,4328863,32836,981,55884,16,4.848364446174,109.24487475724
48508,22074,993,5415,1786,468,78,2770086,19309,973,33715,15,7.8277888666242,84.791363630962
48286,22053,1097,10051,3357,816,136,3844982,14778,991,39546,10,2.1901069280581,113.1070582447
48436,21789,1098,5271,1728,432,72,2805862,14063,998,40163,11,3.22488076221,130.40464552333
48774,21622,988,5383,1788,468,78,2063624,26051,993,42287,22,4.7347378021247,82.082894765409
48160,21609,1105,12228,4041,999,167,3724551,36392,997,72031,14,7.3123045598275,71.110259866924
48555,20951,994,1273,412,120,20,2007128,6421,989,18523,7,7.0563214162394,27.26600535663
48256,20879,1137,18142,6060,1409,235,3480121,47780,993,78000,13,6.0774519163334,139.61696119644
48830,20660,989,1628,539,168,28,1614575,5073,989,13675,17,2.3670574645134,40.509805183642
48319,20276,1060,9136,3045,726,121,4349953,20374,985,38285,15,2.4776932038558,58.748929863026
48696,20189,986,3407,1122,288,48,3020108,10569,992,27191,15,3.5808941945712,73.056967147275
48162,20021,995,6749,2237,624,104,2582198,21399,974,47446,8,3.7624595243179,74.474671632324
48483,19902,1021,9717,3246,942,157,4638560,17661,979,40045,17,9.9496157180887,47.603107430348
48858,19899,989,2228,738,213,36,2150348,12924,989,16196,37,2.1252304597629,62.442176085064
48485,19869,1017,1690,540,126,21,2233585,3734,969,18725,7,5.4429698606371,43.71741503494
48479,19594,1068,5486,1793,408,68,3076557,14623,987,33515,12,4.0367131729855,51.84069010594
48394,19519,1052,5223,1725,408,69,3699081,13956,1001,28977,12,2.7604833284684,130.86949015343
48375,19379,1085,5395,1779,438,73,4087820,12337,989,29657,12,6.2327142099344,20.001861669078
48803,19349,965,1293,420,112,19,1388699,7703,975,13548,14,1.4053652102355,41.097995291606
48556,19219,1044,5287,1740,428,71,2942434,12030,1000,27957,12,33.437435117417,88.541353343153
48268,19219,1039,17994,6018,1619,269,5060443,27549,945,60486,11,0.64895141632739,74.225135630983
48434,19149,1090,6132,2034,480,80,3257863,11186,1000,35534,23,4.472791582123,84.361216037644
48222,18999,1084,20086,6717,1664,278,3218637,50476,986,77886,12,7.1106183564553,162.3188123148
48167,18939,1083,17984,6012,1612,268,5113576,30896,984,62999,15,1.9787258120151,78.128103533591
48214,18699,1104,19660,6579,1764,293,4806787,26480,980,64019,15,2.2610972394948,117.43614447812
48288,18586,1077,14576,4870,1176,196,5711178,36883,977,58054,19,4.2600304529429,89.151003655393
48624,18393,1023,4558,1505,408,68,2825538,25272,993,27380,8,2.6281875014234,90.895878032228
48856,18158,970,1214,399,90,15,1526293,4921,984,11956,18,2.2693018267334,49.556270256603
48369,18129,1013,16767,5607,1494,249,3684600,21091,990,52158,14,4.140460330285,119.13867282206
48476,18009,999,5747,1908,538,89,3353790,12374,982,34926,13,1.4147941599137,45.670063090871
