room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48367,35309,1059,7017,2343,576,96,3200633,26086,991,44084,26,9.0712900729461,75.576375142332
48163,33821,1131,23309,7798,1812,302,3726782,65601,988,84931,44,1.8791255229209,94.79954245316
48530,33745,991,1139,372,66,11,1123259,4036,998,18332,26,1.0007097443755,51.622472773292
48254,32749,1049,10929,3654,1002,167,3236816,32743,964,63502,23,1.3112721942295,62.35328995063
48298,32659,1062,5237,1737,451,75,2417528,18546,970,43850,35,5.0961836182374,62.482172212022
48245,31259,1182,25364,8481,2214,369,3783550,76066,984,110901,50,1.8441830968265,173.89037421432
48249,31259,1103,18001,6018,1602,266,3974795,41849,978,60726,30,2.2042916645061,78.911416025765
48262,31063,1065,9280,3096,774,129,3232453,22133,979,58375,23,1.2352552675129,77.854452637932
48251,30653,1103,10459,3493,888,148,2865934,35405,983,61590,43,5.5837967692357,49.699640194444
48260,30543,1170,12277,4105,1104,184,3543677,44390,991,56248,35,5.9970516111376,81.222040795552
48518,30147,990,1861,615,156,26,1349330,6222,989,18408,28,21.728682732893,71.355741583327
48199,29893,1149,46401,15512,3780,630,4500358,101577,1000,137844,43,3.8526332069155,78.804762955408
48153,29599,1100,10909,3648,897,150,3580462,29865,973,65136,45,11.486387620723,116.50970028338
48547,29517,1002,1377,450,144,24,1441883,6462,986,15516,18,4.5030543687968,41.780066196819
48207,29211,1102,16155,5402,1344,224,3824282,73997,986,71597,33,1.2681507912753,64.254078338015
48335,28989,1084,6548,2184,614,102,2439843,19613,990,44435,29,5.0286089110235,89.761136169807
48598,28546,1002,1671,551,132,22,1478241,5675,997,22086,20,5.5827899199454,71.830581871982
48359,28371,1041,3834,1266,342,57,1883670,10058,992,30026,11,6.3708156224594,48.462247051698
48705,28293,975,1149,383,126,21,1217924,5592,983,17491,31,4.5538189900251,34.063169431571
48358,27999,1027,5698,1902,387,64,2658165,22313,975,39033,27,3.1818157160905,97.554900775183
48227,27409,1109,11393,3810,996,166,3141962,28641,992,57196,28,0.64620748927315,69.245463712422
48371,27389,1074,4256,1410,312,52,2170194,15184,995,35819,32,1.3679723937281,50.680769902285
48210,27379,1167,20021,6702,1704,284,3939827,53622,975,80116,35,7.1455504924433,78.749766056474
48500,27174,1052,6451,2156,636,106,2553131,22032,976,27697,34,1.6017877871222,76.664182070157
48267,26856,1257,20469,6841,1824,304,4283505,66862,1046,85011,42,2.4850860967476,135.83473885722
48194,26732,1124,9230,3081,810,135,2998334,28400,984,61359,16,3.9593879515974,94.860227006041
48156,26567,1178,16290,5448,1494,249,3012434,48806,993,75524,32,8.3614901221681,141.98512747585
48610,26489,995,1776,588,195,32,1817855,6216,981,19141,18,0.80639444491057,70.797292220468
48698,26309,1016,1947,648,210,35,1885483,7304,993,19569,43,3.3100469301788,74.797129130767
48300,26173,1066,6913,2313,606,101,3447114,22763,994,38287,29,2.7142176498678,95.446900743583
48310,26055,1089,13502,4512,1074,179,2881723,28809,995,55523,33,4.9366284219635,125.35644878078
48299,25828,1029,9877,3304,828,138,2654519,24030,977,47811,31,10.747447553866,63.383044401492
48482,25679,1058,2891,957,211,35,2032999,9323,987,28347,15,34.225729361394,80.751043527298
48164,25193,1097,19053,6369,1524,254,3409293,45857,992,71538,32,5.2335419546892,86.218630546748
48234,24847,1009,8317,2771,630,105,2855686,24979,977,44105,23,6.8393078435085,48.799934660222
48235,24790,1106,13829,4624,1194,199,3266822,61693,989,65045,35,12.642682317864,50.51072096049
48532,24279,995,2236,738,155,26,1538826,7712,983,18736,38,1.7339580600072,85.574816628349
48215,24269,1092,11160,3732,943,157,2899561,31453,990,59582,25,34.32540051535,74.380891558265
48695,24054,1001,2614,875,252,42,1365571,8131,997,18226,16,2.2825106776571,60.492717238394
48454,23771,1009,1573,515,84,14,1352534,8338,998,21844,17,7.5295676971032,51.451496031953
48349,23769,1024,7736,2586,718,119,2741579,11671,979,36809,38,2.5435303141743,96.221618160951
48543,23315,1020,2866,948,234,39,1898839,9427,994,18849,28,1.5433010176524,65.117700114911
48168,23129,1070,21069,7047,1796,299,3942817,51344,983,78964,28,5.582660605614,117.68961045254
48277,22832,1022,3452,1138,336,56,2958350,7999,991,22262,23,4.2884358186015,84.386764926646
48735,22666,1000,807,267,90,15,1189754,3615,991,11505,33,2.397983653827,50.975857019503
48318,22494,1033,5186,1725,468,78,2699384,13337,982,39276,31,2.2544205266535,50.789555974465
48205,22337,1140,23208,7764,1824,304,4013103,70786,995,94969,31,10.587773056857,204.62133265849
48315,22053,1068,2097,690,180,30,1718079,6918,989,24512,26,2.2145719089026,48.918306955882
48257,21991,1138,20720,6928,1794,299,3762218,46661,984,72205,30,7.7105717702763,59.240914418248
48311,21954,1061,4369,1446,348,58,1975576,15096,975,42429,33,4.4408074376434,64.906540670747
48596,21852,1018,3160,1050,252,42,1903237,9534,985,21460,21,7.6947566780556,80.887948753945
48613,21696,1000,3142,1044,210,35,1647091,11149,982,26067,25,2.5099011354485,68.876459824166
48495,21379,1016,3746,1245,318,53,1880317,12346,979,23072,18,4.2012044290088,55.523804117303
48539,21286,1050,2784,927,240,40,1985854,5928,1000,17046,17,1.0699537824189,61.94210976598
48188,21119,1039,16159,5400,1313,218,3295734,25666,964,53312,22,4.8630967358735,82.598159068399
48508,21117,992,4005,1334,354,59,1865061,18087,973,28606,23,4.4235701172759,82.167209423131
48148,21097,1120,13832,4620,1062,177,2898773,40749,993,53349,24,1.9288539183324,104.70508512493
48651,20925,978,1576,513,108,18,1403774,6299,991,18018,27,2.289988413555,47.648473421258
48286,20890,1075,5661,1891,474,79,2716889,10902,991,32049,16,3.9951747931688,100.76008168985
48694,20375,1001,2525,840,264,44,1629939,8319,985,18932,29,6.3611270597307,59.102296520183
48147,20356,1051,12144,4063,918,153,3731926,26776,969,50106,23,4.1274333655361,48.949045472726
48160,20288,1099,9767,3250,774,129,2841505,33211,997,63155,23,3.1879514352606,51.317404988267
48146,20192,1114,20523,6863,1650,275,3515852,45524,979,71166,37,0.80822695505943,75.126905342143
48226,20089,1124,22156,7410,1845,308,2914446,75323,995,85320,24,2.0856072669115,86.260280270919
48238,19649,1041,10514,3516,1003,168,2985117,28881,981,45820,29,6.0741477883474,47.689708519623
48211,19010,1092,9142,3055,804,134,3309553,23836,992,42342,39,1.5489679487642,46.906027861268
48511,18949,989,3368,1119,236,39,1974799,9759,977,22407,24,6.2377323948315,44.878607889052
48764,18916,978,872,288,78,13,1064523,2900,984,10707,44,3.7026538571274,52.312261539373
48229,18679,1131,26918,9000,2278,379,5725363,52583,987,80404,43,1.3706903212124,120.79660356843
48256,18618,1131,12681,4239,942,157,2545297,43141,993,66090,23,2.4037971043047,125.97966773417
48467,18340,1051,3196,1053,228,38,1276582,13759,987,32324,12,2.7553336415914,71.198775172349
48375,18242,1082,3097,1026,264,44,2849778,10102,989,25078,28,2.0817785144476,78.539647685839
48248,18049,1135,14008,4683,1128,188,4254846,35892,995,66126,30,2.1910662629625,63.353240335254
48556,17978,1035,3124,1038,288,48,1786149,9471,1000,20791,35,3.1472294999621,77.337057496715
48738,17553,995,1780,594,186,31,1357637,6560,993,13314,35,3.3212578297907,40.711559635305
48479,17355,1069,3257,1075,252,42,2170822,11509,987,27728,23,1.3640666099505,69.842701357886
48427,17249,1062,4635,1542,414,69,2222227,9417,983,23943,19,5.7079146667612,49.149389785161
48222,17228,1060,14559,4870,1224,204,2437222,48023,986,66516,23,8.8230720304379,145.44540684763
48615,17174,971,1361,447,108,18,1427756,10395,990,19161,10,1.5200365449502,59.052328744311
48476,17058,993,3494,1157,330,55,1904842,9858,982,29079,16,11.006309203878,59.224218949557
48268,17037,1033,10605,3546,1026,171,3551243,23081,945,51768,26,1.7242458767141,75.612781845177
48319,16863,1047,5904,1970,444,74,2954948,17119,985,30281,31,1.079483490342,48.831816224515
48167,16639,1089,12727,4254,1145,190,3401911,27599,984,53119,28,8.5071217513401,33.066231580045
48638,16567,999,1787,591,156,26,1287347,4802,992,15046,28,1.8516791404876,56.728475464213
48365,16483,1050,6124,2046,570,95,2283984,19062,977,40880,27,12.921491238818,60.262232775246
48288,16153,1069,8716,2909,720,120,3714512,29416,977,46278,41,2.5109718869822,80.964702480202
48214,16089,1098,11993,4014,1114,185,3366963,21359,980,51849,33,3.1037835350838,80.626395497267
48515,16070,1021,2390,791,234,39,1988829,8606,966,23409,18,2.3072177301436,64.992621463264
48428,15682,1081,5673,1894,504,84,2937028,12368,987,28404,37,2.0586748325752,48.255374831308
48183,15596,986,14170,4740,1176,196,2872958,29164,950,52915,18,1.0733180455654,83.169915639044
48250,15470,1030,6784,2251,492,82,2298993,21059,996,42987,19,4.2897505805381,83.100905575141
48357,15349,999,4902,1626,410,68,2134512,15845,929,31146,19,3.2277484336765,55.513918175625
48284,15325,1019,4503,1496,330,55,2576589,14814,993,30179,29,2.2226229028067,40.798415015201
48326,15285,1043,4742,1578,414,69,2029447,13529,987,34666,22,3.267187003063,53.394979151027
48149,15069,1078,7826,2610,588,98,2693268,23682,971,39879,25,17.052659142755,36.054542288795
48644,14987,1001,1934,640,270,45,1527345,6644,984,17533,22,1.1415780436414,56.574819322752
48431,14985,1030,1681,554,120,20,1742556,5540,994,15927,22,24.666549762354,41.750151453838
48292,14810,1098,5791,1928,522,87,2241261,15742,988,43213,22,4.4439019108327,106.75211715111
48510,14595,1002,2334,777,228,38,1815042,4671,974,19405,15,6.8703790592563,75.411661743585
48555,14493,1002,879,288,78,13,1343871,3962,989,13513,15,6.3641718216405,63.861735740875
48339,14453,1104,6591,2194,546,91,2692923,21238,992,35580,18,3.8620662833583,77.223656484601
48612,14387,991,2116,698,180,30,1327842,5305,985,17650,14,1.3666218561916,53.003609827612
48223,14387,1028,7376,2459,570,95,2471902,16922,975,41568,36,5.270322090554,65.642521954694
48321,14277,1056,5190,1728,402,67,1797399,14020,993,36661,31,2.8226103161927,58.295035973359
48204,14194,1046,6049,2010,522,87,2304613,13608,996,47745,24,3.1411517778799,96.675846074819
48666,14100,977,1008,326,138,23,1340248,4254,979,12023,24,4.5022895196543,44.804617670591
48351,13942,1068,8833,2950,834,139,2942709,14699,979,31538,41,1.0921122624853,63.717080403547
48436,13823,1084,2875,942,216,36,1807626,9541,998,29527,24,9.4806568471275,124.48400353764
48658,13729,980,1825,609,132,22,1381334,3189,989,15547,14,2.0654095095352,60.284964921449
48192,13489,1092,10636,3555,912,152,3157727,28730,980,50516,29,4.0553752633321,102.95239346823
48316,13379,1043,8498,2841,833,139,2937912,20613,984,38565,30,4.7286364090938,115.15515169069
48161,13369,1068,10720,3582,940,156,3509052,26599,980,50459,32,0.96877907922333,68.87725515914
48162,13276,989,4155,1383,342,57,1677488,14735,974,36836,20,3.4603673197643,69.049989649988
48289,13229,1038,3072,1011,308,51,2191452,7589,987,24609,27,2.2412497714951,75.394933543595
48405,13098,1064,4159,1383,342,57,2462136,9870,990,22108,25,14.811370444365,81.323565595415
48313,13084,1079,8619,2880,738,123,2465092,15580,979,42835,34,6.445718700257,105.51451620061
48719,13079,973,1087,360,117,19,1154752,3300,971,9775,35,1.4605532529835,44.926383661585
48369,12767,1010,10408,3483,924,154,2568111,18099,990,42206,24,3.710419604055,107.69008017882
48570,12727,1006,3372,1125,312,52,1664297,11137,997,21771,34,5.0365565668475,73.648460277352
48381,12561,1035,2968,982,222,37,2172687,9125,975,17505,19,5.0702911605807,39.94625959808
48498,12513,981,2001,658,168,28,2121790,4636,977,19195,20,1.5594631395299,53.001092382062
48529,12450,1035,2180,726,198,33,1524030,5073,992,16342,17,7.3645289919645,90.601310441255
48400,12339,1079,7044,2355,636,106,3050929,13171,995,30379,21,7.7336054472252,103.95862075309
48290,12319,1019,4613,1533,319,53,1931293,8180,993,29828,23,14.900930241655,47.095230350134
48337,12296,1098,7954,2657,744,124,3249016,21533,991,37210,28,7.034539885839,96.378445804866
48626,12274,976,1253,405,102,17,1301453,3523,974,12256,20,39.810074468275,54.13479166072
48534,12239,991,1892,621,200,33,1818434,2616,982,14171,25,2.7810656323003,62.738525482379
48258,12197,1021,16703,5584,1458,243,2958600,22198,970,50991,30,6.7713412953759,104.14103865278
48225,12133,1079,6351,2110,534,89,2100806,21309,984,42611,23,18.645633263784,92.841332486903
48172,12079,1002,12115,4047,1040,173,2799386,27278,974,51906,32,3.924819051822,127.11434818234
48180,11749,1057,17211,5754,1360,226,3366821,47860,989,62448,27,2.2284769000045,104.66693504048
48170,11637,1065,9473,3166,888,148,2674332,30278,985,49645,18,2.9668241571668,60.564143688044
48699,11582,986,2452,816,174,29,1067479,18015,993,22993,30,3.1692501352688,42.115486583817
48624,11460,1002,2852,951,264,44,1557672,14547,993,19127,30,3.5521299226821,69.427547320614
48239,11396,1084,10657,3558,828,138,2470212,26571,988,55927,23,5.8605540741048,47.923027744915
48281,11290,1036,5825,1944,384,64,2493771,8777,983,33229,24,2.4526386266737,76.421786845136
48397,11270,1017,1886,613,228,38,1194020,4617,984,18738,7,5.0867471811238,70.726610476378
48305,11263,984,2724,894,240,40,1907287,8020,968,25801,13,2.5750316196819,21.34632050892
48483,10969,1003,5462,1824,569,95,2396515,11628,979,30479,29,2.0800102990675,101.32120905801
48330,10888,1035,4477,1483,378,63,1852039,16425,979,40249,16,4.8849134673115,97.374078085349
48696,10557,986,1746,577,114,19,1347289,7263,992,18945,20,6.4640387070853,80.694871568609
48333,10509,1068,8683,2904,750,125,2583193,17006,993,30608,25,7.0879977799196,93.243875853226
48283,10509,1034,7045,2349,583,98,2230320,20618,983,37187,20,1.2517767633227,54.820455806116
48622,10189,997,1903,630,175,29,1954153,7508,973,14709,24,2.962608372643,57.037829478323
48733,9994,963,924,305,78,13,1000209,2408,993,12429,26,5.9207221325511,54.099399630549
48185,9991,1061,12295,4112,1050,175,2669485,29296,990,44752,26,10.035259931676,31.858530159982
48461,9892,1002,2159,703,204,34,1562479,4167,987,17278,14,1.5431018818575,65.844928398905
48445,9850,1028,915,297,54,9,632193,2056,997,14733,7,1.8546351048787,74.869549376197
48742,9835,976,1028,342,90,15,1175827,2694,989,10769,29,12.91839850014,64.504147434173
48689,9674,1007,1383,456,114,19,1251862,6026,1007,13973,20,10.508875122135,79.246061480187
48266,9669,1088,5740,1899,556,92,2381765,12830,984,44631,28,15.370006884856,102.69262622193
48725,9392,982,1208,402,132,22,959355,4799,988,13553,31,7.8469141525594,70.88864616197
48492,9334,1023,6225,2081,510,85,2200315,10712,988,25264,22,4.7244700084226,111.12077718535
48312,9255,1013,7564,2526,708,118,1734542,12652,963,37301,29,8.3917411861691,125.44787741755
48410,9237,1021,3238,1071,306,51,2051752,7342,982,18685,22,4.3050948706774,72.190183128821
48219,9189,862,12065,4041,1032,172,4035108,24463,921,43445,28,2.2445652646571,46.851720653694
48442,9149,1034,1941,639,138,24,1412257,6207,993,18683,14,2.9843930250766,73.767107998927
