room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48275,3031609,1500,49906,16692,4092,681,13435350,2265780,1500,1187981,915,2.456252243742,63.514645591032
48271,2753026,1500,60330,20172,5316,886,11814112,2170549,1499,1052180,736,5.7098075184054,37.966072509371
48272,2464930,1500,46389,15516,4140,690,18786977,2299359,1500,984836,733,3.0357492112484,55.790861441977
48273,1537396,1500,30587,10222,2424,404,8417119,1224771,1500,661014,747,10.989437510482,117.49641692138
48294,1476659,1500,39717,13281,3222,536,8275826,1441914,1429,713572,756,5.3718301988236,102.82919783226
48274,1254759,1500,48957,16368,4302,716,12265760,1346525,1500,809850,692,12.725831128931,134.52309619781
48295,685399,1500,36653,12261,3144,523,5339868,1170560,1311,737425,644,9.857263022469,130.95280828344
48237,683399,1474,106478,35616,9216,1535,4957039,749173,1094,710896,283,12.963768480087,361.62552361596
48520,661135,1500,682,230,42,7,8763855,82786,1500,149486,1318,3.84220837137,54.813442712773
48296,656504,1500,43089,14406,3822,637,6879722,1167817,1170,549409,611,9.2786222416177,53.739567272399
48297,489782,1499,52426,17529,4638,773,5789952,1295538,1152,628119,688,4.9953869305835,113.31773275078
48404,379735,1477,24831,8309,2118,353,3591919,434326,1111,300841,533,3.3638370021806,60.413099044137
48140,337220,1500,171231,57276,14052,2342,3947437,542291,994,480500,204,6.1198885596149,197.41032972173
48376,336669,1489,50589,16911,4248,707,3405040,401711,1050,308072,304,2.4805399536529,60.876571085954
48171,312749,1495,154328,51621,12960,2159,3367976,549376,999,465890,190,2.2607689630345,199.1412039981
48179,311946,1499,127933,42786,10686,1781,2890914,402440,997,371520,167,2.9678913235804,237.82807784811
48208,307569,1500,162471,54342,13434,2238,3642643,543367,1010,533173,193,6.3333036720838,531.32206064641
48241,280569,1495,172110,57552,14226,2370,3666421,611260,989,529693,205,3.4183239304382,385.99325928615
48403,275243,1439,11645,3894,1068,178,4135784,494543,1163,270613,665,5.3059393167843,109.12637623815
48196,254179,1491,136919,45783,11508,1918,3280566,390000,1028,393390,166,1.447732397556,195.51587803721
48175,248349,1491,144161,48219,11844,1973,3212427,481618,1012,409557,165,0.79092695589453,244.94408704859
48151,239360,1496,126485,42297,10446,1741,3113039,430696,1003,410569,154,4.563058244657,389.33812034994
48159,237473,1500,106396,35580,9150,1525,3488399,325473,1008,313661,166,9.014805388246,297.63633523107
48213,202944,1500,133709,44729,10800,1800,3045969,428204,1006,346387,183,1.0899265172799,222.90456066976
48173,191479,1486,54695,18288,4476,745,3257574,289384,995,253939,213,6.1913227927826,442.20861823126
48261,182208,1479,37013,12378,3078,513,3256816,223816,981,208950,106,6.4982079316832,255.3214286029
48189,169448,1473,158278,52938,12876,2146,2525658,485027,1003,387017,174,1.9770883306579,311.32577541621
48230,169238,1500,108642,36341,9138,1523,2971317,302508,1016,283281,162,2.0211950260383,344.84009246757
48264,163839,1498,93915,31404,7716,1285,2947395,281970,996,268085,146,3.4160747869347,286.79596967859
48144,157589,1498,83780,28023,7211,1201,3108246,263665,1004,217015,149,2.2576710595615,191.41154280603
48233,140333,1500,62949,21046,5274,879,2759638,212801,980,185463,158,6.5295165741365,164.09169926395
48380,136823,1390,10386,3473,816,136,2721254,123306,1019,99172,219,1.4568281237052,71.183859344495
48157,109224,1499,125182,41867,10128,1688,2748205,350540,1012,261720,156,2.7618809687852,341.55318819447
48224,107789,1500,56064,18753,4308,718,3026032,239428,990,246619,128,2.38581587227,140.15513167336
48190,100559,1470,33282,11127,2367,394,2370369,160056,993,167691,129,2.3875256223671,114.54989678123
48141,86918,1190,14666,4907,1260,210,2095591,83513,984,86198,100,2.241100989255,74.903247822519
48174,81079,1500,87823,29364,7656,1275,2475357,195853,1003,194367,121,1.0894606235554,168.7375898203
48220,76312,1377,59027,19742,4788,798,2438005,206243,1012,180769,125,2.4138822257752,127.41320156852
48186,67826,1407,40297,13482,3234,539,2821799,165487,999,159247,123,2.0368256472605,255.40597577687
48218,65439,1435,54696,18294,4645,774,2126716,150765,982,149664,101,17.509278897659,111.56699649886
48221,65090,1226,38910,13009,3150,525,2213470,133795,996,128002,87,8.5641924960272,76.040259570714
48178,63247,1226,43525,14550,3594,599,2286703,144124,1006,137482,88,3.3859485690295,177.37933501859
48263,57093,1239,19458,6510,1566,261,2217922,81094,995,94235,90,8.2802029434402,93.855844733899
48236,55408,1174,29011,9701,2070,345,2272134,121925,1000,110874,95,1.7008619341269,82.75516210809
48158,52952,1170,24331,8139,1836,306,1919787,127119,993,89909,85,2.4586690683513,120.58638479802
48269,50872,984,6661,2229,540,90,1603602,32057,944,58564,79,0.57698962448437,56.725473666158
48202,49416,1177,37885,12671,2844,474,1999461,162705,1000,134681,88,4.4640070885084,211.67454710905
48212,48199,1129,8498,2841,561,94,1827450,43014,994,51551,72,1.8035685080499,50.495664841745
48232,47279,1080,13998,4680,1063,177,1838854,67439,998,82540,65,2.4426068285526,81.407129644095
48247,43339,1144,9986,3342,795,132,2043599,64030,984,70972,90,1.0289331952049,59.115938495705
48201,40458,1180,44174,14768,3708,618,2127095,104627,1010,123114,102,20.757343459709,173.23225753749
48142,39589,1138,10690,3579,900,149,2076930,44394,987,73678,61,4.7018144798911,121.37899417406
48209,38650,1103,41056,13726,3174,529,2240964,146926,1006,129450,85,9.4570528042304,143.36974587015
48155,37749,1206,26194,8760,2094,348,2331992,99123,996,116963,80,1.9215471558743,76.157910644147
48253,37710,1079,11765,3933,900,150,1881204,73326,981,60287,75,4.1098068396012,116.49211901417
48252,37653,1194,12686,4242,888,148,2370565,64554,995,72259,81,1.7112007897112,64.757322033405
48154,37574,1135,24275,8120,1818,303,1680657,96141,997,105253,83,2.1754503491064,78.417917417892
48240,36799,1165,29496,9864,2368,394,2217099,135291,995,127470,99,4.3541515924042,168.9699983677
48242,36767,1091,28115,9396,2262,377,2526051,113018,996,93127,99,11.801209608876,63.475389892361
48184,36340,1125,18878,6315,1410,235,1793149,82071,994,89407,70,6.4773076732129,137.41976905209
48228,36299,1159,22855,7650,1755,293,1954328,111569,993,100474,71,3.6315482860865,202.07410564672
48143,34184,1150,10932,3655,816,136,1495595,51210,984,81596,74,2.0171351896611,111.14163372948
48166,31829,1062,10811,3615,943,157,1675787,43239,979,71507,73,2.3329313446419,133.47744266042
48276,31745,1059,8442,2822,666,111,1417648,55133,995,48699,89,6.6189400451609,118.19207559013
48243,30294,1100,13474,4506,1014,169,1647862,57067,983,77141,71,2.17312586446,106.07035573499
48198,29919,1124,13640,4557,1008,167,1242740,74361,997,106263,84,1.4697953824094,83.146639853689
48197,28659,1051,6842,2289,623,104,2172423,26097,982,42540,73,2.017149663779,27.702462760712
48203,26295,1150,29078,9724,2310,385,1655856,135597,991,119769,80,1.2968800463323,91.871638990742
48217,26059,1074,33219,11109,2777,462,2299897,117657,994,100056,85,2.2087610633561,114.13530860056
48206,25578,1144,10154,3396,816,136,2075184,37935,999,61901,70,1.1837640824751,69.139358356188
48176,25463,1079,15344,5137,1086,181,2011633,62280,993,73472,62,1.8347407278579,51.527271633369
48152,24881,1130,13415,4489,1044,174,1709285,60400,990,71101,50,0.58137410426953,118.44505478342
48278,24139,1037,3098,1035,213,36,1012723,18942,991,37047,70,2.6582520918286,112.32688721107
48259,23639,1071,12343,4125,926,154,2370489,55922,983,59052,81,4.520719568156,125.57719460718
48200,23206,1030,11367,3803,918,153,2042025,46793,989,64743,78,4.2037520683595,57.805344049951
48260,22495,1071,4794,1605,408,68,1568909,22428,991,33092,65,0.49271795977325,44.12207039519
48199,22266,1108,28460,9513,2232,372,2046526,82281,1000,103532,80,3.3327605625962,30.473961111191
48231,22165,1070,5688,1903,498,83,1572602,20520,980,37928,74,3.4689894690729,65.137154977844
48194,21610,1088,5147,1719,456,76,1584311,23281,984,43748,64,3.2127201552534,87.653890441741
48210,20989,1098,8846,2961,679,114,1841817,34911,975,51848,62,2.739616585022,46.562874854648
48315,20497,980,949,315,84,14,692262,3866,989,12258,54,0.56150796776326,22.560542728037
