room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48612,331442,1007,4616,1494,414,69,3992020,29771,985,80326,10,8.3822327404564,38.305149003282
48231,330786,1219,61000,20397,5004,834,12465171,180967,980,185502,37,1.7927783456696,104.63592916922
48500,329885,1069,21060,7032,1866,311,8228197,57263,976,91793,17,3.8731910572394,84.3492680561
48216,329419,1097,30455,10179,2584,431,7244903,72233,972,112350,17,4.5384398272086,74.538054672679
48263,324245,1484,153453,51333,13422,2237,16352620,365519,995,318405,48,3.3535474000216,281.038745498
48690,322266,1024,25102,8395,1998,333,13933072,127835,979,101273,20,2.1167248734495,72.011754346256
48291,321439,1159,29762,9951,2697,450,11055510,87778,979,129945,23,2.6033097070786,68.871509574663
48894,321145,1002,57584,19260,4560,760,4436780,588011,993,285820,18,8.0948916782992,106.46768196352
48424,317268,1102,23299,7768,1926,321,7101208,84908,997,145047,18,19.809955717713,110.66928324198
48757,303903,967,20563,6878,1770,295,7958541,69940,989,100850,17,3.9294064527254,127.33455837101
48984,299701,989,5657,1866,426,71,4052549,59812,993,91462,17,3.657073032892,54.771525359637
48154,284259,1246,101674,34011,8532,1421,12502897,231632,997,264112,31,0.936062315142,286.49151862122
48218,283396,1497,188497,63033,16596,2766,15004048,350234,982,338398,41,1.7638694309971,245.37971219588
48298,278867,1085,29011,9685,2298,383,6202890,63631,970,170038,22,3.9495719018051,99.39691004069
48356,272622,1112,21396,7134,1890,315,7537262,50623,989,83110,21,1.4847029956311,86.07868034724
48329,270789,1099,30573,10221,2848,474,9702929,91471,988,119080,27,6.9285485315548,62.995842839868
48244,269101,1174,86336,28871,7230,1205,11735564,264594,986,256495,36,1.7799901142238,209.17658745403
48759,267893,990,8991,2990,882,147,7892317,50627,991,64341,12,2.6807107457254,35.269498378981
48232,257035,1195,70190,23468,5904,984,9736894,181088,998,211157,32,1.1396962243505,140.74244089517
48684,256469,1012,11524,3831,973,162,5999301,31812,983,98451,21,2.5857235497634,47.008051802117
48649,251969,1043,18506,6156,1596,266,10164073,104807,1005,90938,19,2.6511311764343,88.339978320098
48253,245369,1192,80703,26991,6752,1126,13682678,264287,981,176820,25,2.0992641585898,181.70786443194
48333,229568,1081,24754,8270,2226,371,8488335,58978,993,92091,21,3.2753619596214,82.849015086746
48195,225375,1144,32847,10988,2982,497,9669551,106408,987,133457,35,6.0824811394641,107.45941277853
48246,214539,1078,33751,11289,3080,513,10149277,123149,987,131660,31,5.8976362232552,97.05260288385
48236,213779,1420,140329,46929,11880,1979,13108295,248073,1000,268106,36,4.4567554903695,218.95913858949
48931,208144,966,2082,672,210,35,2323862,10793,992,43050,15,1.9065238643342,48.456406716132
48158,207260,1339,99471,33272,7980,1330,10174192,272798,993,223275,29,5.7053818402699,207.83543330758
48361,205069,1095,27364,9147,2499,416,8226339,103444,977,129542,25,4.076011578693,126.30620877458
48624,198599,1025,11165,3693,1006,167,5155935,59955,993,101716,27,0.92635063241465,282.77841201636
48590,193480,1008,55584,18590,4314,719,6462190,265527,984,242979,16,10.305410646748,50.013117832932
48446,190179,1119,37601,12570,2903,484,7216510,74659,997,121770,17,5.1375084802266,163.38058956202
48323,188876,1055,26330,8791,2154,359,7287782,56554,988,95596,12,3.8632559975197,120.13906983887
48153,186960,1112,36800,12307,3012,502,9155765,108686,973,179296,23,1.3052907977304,88.241730753875
48276,184691,1155,62337,20843,5058,843,10377910,187958,995,164091,31,9.3732474388438,197.32710727648
48518,184519,1003,11451,3801,1074,179,5123097,33320,989,56526,19,4.0308866230142,89.245737024893
48228,184419,1314,97122,32481,8121,1353,9919056,243005,993,243860,33,1.7107085311854,150.14625582036
48247,183653,1292,73324,24522,6282,1047,12515447,218933,984,242615,34,2.4754500813084,215.11524476031
48284,174889,1050,17453,5808,1496,249,7539459,56811,993,77309,26,2.0332945609663,66.383550664999
48449,169721,1006,3791,1234,282,47,5247391,30897,988,71592,8,1.0896503535702,54.623037282141
48308,167479,1093,37167,12435,3020,503,10279860,102866,985,102488,22,3.5047526487555,78.413519875913
48358,163559,1043,19002,6321,1425,238,7790998,116400,975,109671,19,2.0389724938222,108.11797487153
48201,163059,1346,175972,58839,14765,2460,13437731,249179,1010,285410,39,3.6921682077338,166.45261658875
48340,160999,1132,25842,8619,2385,397,7584906,106009,1002,107409,24,4.0915371419001,80.995267777051
48180,160249,1073,40703,13611,3543,590,7070966,80544,989,187317,29,0.72330658061726,460.3731554752
48150,158789,1158,58224,19470,4782,796,10313372,165285,983,176163,25,6.9580882305476,101.58650414498
48727,157279,989,7714,2547,652,108,5227909,43731,982,62689,16,3.9960703788889,87.261391835481
48248,155839,1140,33758,11289,2802,467,10497964,89121,995,124061,27,2.4290302249985,82.894439862655
48839,154590,1054,4974,1630,480,80,8025389,40313,984,85005,74,7.6186004930055,47.328061203663
48242,153889,1176,145812,48759,12294,2048,18050325,288036,996,219908,42,2.0531997878517,129.23706568011
48203,152439,1244,99944,33426,8340,1389,10260218,272692,991,241841,48,3.5264196276329,128.5457883415
48660,150598,1002,35991,12026,3456,576,4655396,154485,985,144330,15,3.4347022201832,449.78636878112
48858,150133,1001,5689,1872,438,73,6921847,44013,989,53867,16,1.2088416956421,39.525360943206
48337,150114,1112,31416,10499,2538,423,9695289,95862,991,97483,33,7.3515264032858,128.94098554748
48738,148874,998,7703,2538,720,120,6743844,23258,993,48337,13,4.9642793534529,70.857351443698
48165,145358,1171,35087,11734,3210,535,12215439,112113,993,119287,21,1.7759757894441,63.03658921171
48696,144871,984,10712,3551,936,156,6171293,25442,992,58602,16,1.5724845195535,54.437559221303
48155,143465,1407,102253,34190,8940,1490,11348984,225032,996,254409,35,18.251697522863,176.96769636138
48339,143266,1116,17750,5904,1656,276,8202209,56473,992,86230,17,0.52588686012338,54.484696758936
48407,138137,1103,13786,4575,1218,203,7139634,37477,992,71681,17,5.6003627102612,84.993794094584
48259,138089,1146,71252,23826,5667,944,14136519,140691,983,147931,35,6.7511102897907,129.3034495373
48280,137259,1107,22081,7344,1756,292,6036985,61440,995,106599,18,9.7131614189832,135.81682290059
48166,137159,1187,53415,17862,4674,779,10377171,122308,979,173879,26,2.9670131620852,174.89926773237
48198,136951,1257,90370,30226,7452,1242,12024041,219786,997,266660,39,2.2402872640905,194.47238076263
48142,136178,1247,69981,23405,5742,957,12297261,133784,987,168756,32,7.2791800144137,175.98048017221
48532,135919,998,11901,3951,1050,175,5050697,24693,983,56404,15,4.1229030760146,89.416147583376
48571,135812,1040,8999,2975,726,121,5958931,27532,993,57213,16,2.5864626849104,122.39661974468
48206,134092,1265,65929,22047,5346,891,12354747,144323,999,158220,29,1.2711223682673,108.61944881548
48748,132641,1010,13053,4325,948,158,4355664,122290,997,115729,15,5.4096606446606,95.343994665096
48539,131489,1058,9278,3066,801,134,5519903,20410,1000,49154,20,3.4045397946888,71.1636941502
48212,130339,1274,56084,18756,4314,719,9909717,124795,994,172579,25,1.4632768850235,99.459902849822
48176,128789,1236,80890,27063,6882,1147,9525977,134424,993,174597,41,3.0076581432709,158.6572103068
48240,128492,1233,127269,42564,10656,1776,13758426,259135,995,278472,45,1.9052612363026,245.81879834835
48937,127302,964,2670,859,228,38,1378445,22002,989,40291,10,4.8309941933679,53.943822237258
48251,126739,1138,22582,7518,2012,336,6966962,62772,983,110305,24,3.3044586500736,77.684190471018
48342,126584,927,2176,704,198,33,3949096,16325,972,37841,8,0.99806092407711,57.709669067006
48768,126531,967,2329,760,278,45,2143369,16288,985,39228,14,5.9917453190043,38.451963507956
48300,124849,1074,23822,7965,2059,343,8049406,56709,994,85653,21,3.569001855452,55.30638318945
48262,124679,1092,18243,6039,1554,259,7092178,43504,979,130728,18,7.6859671668099,98.818125223141
48798,124192,971,6715,2211,690,115,4563691,56666,994,55840,7,4.0644761066192,59.224942238958
48377,122089,1107,18925,6315,1582,263,9531565,49545,1008,70994,15,1.2854520719691,50.870190174741
48650,120976,1012,26029,8698,2256,376,7761420,39238,981,60827,17,2.6440862075731,96.150623557129
48217,120549,1166,119489,39954,10279,1713,13873197,234512,994,215954,37,2.3021571815616,194.65346903328
48593,113170,1029,16390,5474,1477,246,5650260,41743,984,61469,13,2.6797101943892,88.150559893411
48252,109767,1305,69088,23096,5556,926,11218739,141547,995,176261,18,2.5505334518471,98.225012834875
48610,106864,1004,8170,2689,714,119,6095292,21973,981,45140,5,4.4990421254687,74.454478499821
48615,106433,957,3792,1235,312,52,4681821,26713,990,47710,20,3.4151565527365,61.755683112981
48534,102269,1002,8238,2721,729,122,5897134,16347,982,43166,19,1.1293476675047,41.594559948435
48543,100992,1048,11235,3699,888,148,6877836,36115,994,51711,21,2.2808661082773,93.19052831385
48349,99679,1050,26346,8811,2382,397,7702737,39003,979,80768,27,2.6536821344338,56.155560120024
48211,99065,1100,22571,7538,2070,345,9768923,53019,992,84025,28,5.5607246737652,64.110114208406
48359,98879,1053,11431,3762,1005,167,4531216,29446,992,69247,32,3.4022383027568,64.24156375596
48584,98204,1026,10197,3372,756,126,3585763,51812,985,83043,20,1.5527498704725,89.570779669649
48152,98058,1236,84576,28283,7086,1181,11703889,188767,990,173735,29,4.7571974910037,194.29401331462
48351,97039,1086,25296,8445,2292,382,8391115,37052,979,74483,28,2.9833899898953,88.778279170229
48480,96745,1094,13450,4464,1158,193,8410769,41738,987,60647,10,0.86645525089365,80.870720073981
48431,94869,1049,11163,3708,950,158,7015187,24383,994,45472,20,3.3600741569178,54.909163434347
48385,93149,1140,26733,8940,2293,382,8643382,78051,986,77709,18,0.84666060238193,60.116684732042
48290,93092,1042,12729,4210,972,162,5723093,27653,993,68340,28,3.8152129095419,68.265018035527
48371,92360,1082,11604,3825,906,151,5961108,31737,995,103206,13,1.7218091645997,74.351190996066
48482,92168,1049,8264,2713,690,115,4754685,23473,987,90126,11,8.9478633337146,91.358805007716
48394,91873,1052,9557,3146,786,131,6958594,27340,1001,53266,14,2.1105874848594,118.25241499254
48345,90895,1115,42550,14225,2952,492,7012682,127566,956,122478,24,3.050093884846,81.531051829794
48441,88899,1049,9928,3210,871,145,4042718,19100,995,43850,19,3.8266019006233,48.115346261413
48302,88579,1021,14573,4860,1350,226,8115438,24268,990,59460,20,3.4035925877276,98.144701130361
48234,87384,1018,23664,7887,1860,310,7756578,68325,977,102301,26,4.5295290690995,73.334514596245
48200,86226,1086,96143,32153,7896,1316,12974326,114841,989,155717,24,5.2418217322172,134.69665840051
48370,82389,1128,31839,10653,2503,417,8176861,55219,988,89696,15,2.5446049440364,86.444416403894
48313,81832,1099,19142,6357,1632,272,5461628,27809,979,79173,16,3.8595870586322,50.088469101217
48644,81819,1007,8829,2907,887,148,7207783,27559,984,48538,19,4.3555126176194,86.214642108194
48477,81398,1034,10455,3447,942,157,6691747,44088,991,58861,20,7.8847278605301,52.699756234081
48227,80169,1114,34556,11553,3051,508,7806239,48056,992,99937,23,4.3564464877083,77.279353468044
48793,78699,984,5702,1869,519,86,3522900,40226,993,63153,5,4.6619831024491,48.481479458991
48566,78251,990,4855,1553,390,65,2453624,26350,994,49656,8,1.3659711761819,59.362307186619
48444,77696,1071,7138,2322,630,105,5584177,20827,987,53362,21,2.3975752162853,58.422648446005
48498,77599,1011,5697,1860,516,86,5537682,12549,977,46931,15,4.0912126000816,40.97872871506
48529,77467,1063,8921,2937,732,122,4110460,29373,992,94813,8,1.9661861890848,44.511489111055
48629,76596,983,15159,5061,1296,216,3967834,23812,991,54273,16,20.413275151917,78.147813310504
48319,75465,1039,19430,6487,1590,265,7576712,34964,985,66654,26,3.724305390505,91.570122392658
48438,75143,1067,12434,4114,1260,210,5742182,29152,987,53793,20,3.787400372763,43.472369759663
48310,74878,1095,45559,15230,3390,565,7623310,59032,995,102448,21,1.8598616220297,160.58789038788
48245,74789,1191,63442,21207,5439,906,9057391,114423,984,172076,27,0.87758037020261,115.21847626528
48872,73782,978,4378,1441,378,63,5805645,18354,977,29600,15,2.8790258519185,58.187830229999
48550,73745,1053,6219,2030,492,82,5244865,21096,998,48761,18,8.4699136661492,102.3304546205
48436,73230,1107,9648,3157,810,135,4980397,33564,998,65520,17,6.0456836363011,120.00889936353
48698,73048,1012,12347,4103,1050,175,6352524,29407,993,45609,18,11.117876842748,76.087423496105
48613,72623,1000,10521,3485,846,141,5190916,26151,982,53099,17,3.3028359831879,85.312302291124
48279,72339,1106,23434,7821,2079,346,7903534,52638,984,84756,20,5.4833788943302,86.766106288032
48177,70599,1128,40412,13512,3474,579,8722534,71017,994,125630,18,3.5709393307293,103.7011666959
48367,70149,1060,20215,6738,1768,294,7210747,51734,991,97833,16,6.0862326042878,79.622088272897
48884,68694,940,1606,500,108,18,1758609,4426,983,21918,6,2.9427619383363,54.418174795966
48530,68439,997,4205,1353,372,62,2565111,12985,998,46026,12,1.412428348821,45.243806745276
48946,68419,982,4440,1455,315,53,4937950,20061,1001,32597,10,3.4941459914486,78.677402618128
48913,68275,980,10511,3506,936,156,4985031,27004,975,39516,13,4.3129900811181,95.652614858091
48547,68191,995,3059,985,258,43,2979522,15229,986,35440,10,8.1569917201536,65.823244918912
48147,67979,1066,34167,11430,2943,490,9582489,45377,969,101259,20,5.4701668936688,63.614067446476
48332,67649,1032,26590,8844,2004,334,5829896,187839,991,121113,12,4.7762288433624,89.263271080006
48628,66493,1008,11607,3855,996,166,4945493,19801,1009,44771,13,3.9505138495404,91.141848100959
48476,66429,992,15043,5019,1308,218,5812108,25791,982,66263,19,5.1644499180901,70.511415195556
48369,64080,991,30219,10098,2676,446,5946414,31663,990,79654,21,0.6661635618276,68.340562780143
48594,61817,1044,11908,3909,1002,167,4703359,17724,983,47945,10,1.7762801117112,82.062679717957
48796,61253,977,14114,4707,1470,245,11137148,57279,1001,49889,19,2.1459994663694,102.95397874561
48260,61014,1161,34639,11584,3054,509,8204958,75036,991,97593,24,1.6403187954961,65.56173327961
49025,60867,975,3820,1260,342,57,1840044,32722,985,46229,9,5.060002549967,76.769108469476
48740,60839,1010,6262,2049,751,125,4019823,35114,974,38690,15,3.278178125677,51.992148979693
48445,60216,1037,3122,996,216,36,2201399,9715,997,57093,21,8.0755900297201,84.945542915663
48199,59597,1140,86214,28832,7032,1172,9809134,139214,1000,187483,29,21.739048422298,114.07135943655
48685,59528,961,4157,1345,258,43,3392294,24296,974,76794,21,1.9951181652206,56.564747340501
48467,59444,1053,6043,1968,450,75,2034297,25921,987,79317,20,1.3523698662445,64.968047504881
48632,58495,980,5029,1638,414,69,3278839,12848,988,35945,8,4.5232926386867,69.667081987748
48461,58293,1043,5938,1917,516,86,5192877,12839,987,37725,10,1.8044379835436,41.237410119475
48145,57832,1132,50203,16793,3990,665,7826994,98667,977,130669,21,4.0177470489459,123.41230553053
48729,56799,974,3765,1203,351,59,3286363,13105,990,28000,14,1.7272863642264,36.990434235637
48317,56551,1073,5502,1808,540,90,3708580,17152,986,48803,10,1.8346847271243,42.941041641866
48692,56272,978,2890,921,300,50,3061795,19060,978,32473,9,4.4044955934418,69.164093203975
48254,55999,1056,20903,6891,1834,306,5741333,45368,964,103581,19,1.5048260565733,79.482923950512
48307,55942,1073,22457,7499,1842,307,7211036,46172,987,60498,13,8.1903781337272,83.005963511296
48694,55596,985,5911,1946,618,103,4990181,17397,985,39754,9,3.1273603894,64.854532860297
48226,55579,1142,38988,13026,3314,553,6313694,98984,995,134744,19,7.6644242483438,88.73945814787
48752,55483,1013,3701,1200,336,56,4816838,15465,999,42301,13,4.1790364045359,60.96328328205
48531,55483,1008,11054,3681,939,156,5869950,20622,988,43530,20,9.1490278491845,78.959826508904
48207,55459,1108,44497,14880,3639,606,9764970,107293,986,115412,31,1.5097326766836,89.507743113254
49064,55204,969,4100,1359,288,48,2184348,22512,994,29156,26,5.193449624551,60.532405195684
48826,54983,980,8398,2783,780,130,6373108,17455,983,39151,9,9.2171675527974,72.300661358847
48695,54853,1007,12750,4239,1110,185,5125789,20424,997,44020,12,34.56134436751,98.31201149146
48995,54070,961,3177,1051,342,57,2617026,21753,987,22665,10,2.3411117808749,63.461589489776
48299,53544,1057,27718,9269,2448,408,7173206,44347,977,87386,25,3.5166233799805,89.193602114625
48750,51224,963,2911,905,222,37,1614244,22102,982,38700,6,1.6703267952317,29.248034590458
48267,50789,1287,47206,15780,4171,695,11683646,107579,1046,132106,25,31.87617214755,99.350001190048
48419,50579,993,4262,1380,337,57,2255600,17576,989,38880,11,4.0714650652046,68.791931300123
48812,49870,988,7202,2368,751,125,5419128,14688,985,36013,16,2.5609222771491,104.72464732968
48235,49779,1107,40647,13593,3438,573,7430992,84285,989,104999,24,6.2728803685117,80.940953286878
48401,48949,991,3580,1149,309,52,2408680,9004,986,35266,17,4.2013739526076,65.239879891079
48378,48566,1016,7643,2494,666,111,6051512,31910,986,50465,6,1.0769303273328,52.538066377842
48163,48479,1140,57791,19332,4716,785,9166203,96163,988,133347,21,14.182266722881,119.03352009064
48774,48347,984,8672,2861,726,121,3752504,51207,993,86966,10,2.7920122512904,80.427750757843
48375,48089,1081,10086,3318,838,139,5934870,17482,989,44847,13,7.734436868158,34.924151693086
48764,47976,975,2983,966,282,47,3414634,8624,984,26966,6,3.6374062436045,108.41783270338
48511,47689,991,11955,3963,1022,171,5226776,20911,977,46289,14,6.2919383470378,57.685866795092
48903,47199,963,4320,1401,372,62,1984875,34779,993,74138,20,3.44512862019,70.202930135338
48406,47198,1096,14428,4784,1140,190,6813846,48982,1005,71094,22,7.7239633245363,83.01734480808
48927,46989,981,5539,1824,480,80,3445836,23474,983,26056,11,3.610040385189,61.422503389992
48736,46978,982,3110,987,222,37,3162697,15354,993,31373,19,2.3295438642322,74.766221411087
48249,46189,1106,50364,16839,4434,738,9397609,80350,978,111441,25,2.9480011621455,123.11403052617
48205,45059,1149,52183,17457,4188,697,9550500,101759,995,150816,28,3.2148256139931,98.933700949996
48321,44769,1067,14318,4746,1150,191,4630371,23912,993,70358,17,5.9443610308829,64.334275749469
48725,44596,977,5243,1728,534,89,3567436,12936,988,31299,10,2.0908267981377,81.183715464862
48732,43949,993,6515,2133,635,106,4079206,17318,990,41542,9,2.4851950550675,47.87540880489
48553,43104,977,2359,761,246,41,1592284,8172,982,26101,6,4.2211696087164,76.685527480851
48998,43080,962,1807,588,120,20,1694604,8690,986,19894,8,16.841174648199,24.79345633799
48210,42939,1182,48278,16152,3889,648,8653993,76801,975,120195,21,4.2664700846787,73.396084674813
48156,42739,1157,33912,11334,3108,518,6356285,63782,993,120297,19,1.9802261034335,81.332264409703
48911,42673,981,4484,1479,426,71,3272933,13927,987,39532,8,2.438010633969,80.476630603579
48663,42629,987,12133,4038,1106,184,5485953,18301,980,41351,10,10.141612173358,41.967370903587
48939,42562,972,834,265,66,11,1033924,3918,981,12747,4,2.0873903385017,36.831177256995
48395,42049,969,1906,594,120,20,1175253,5204,998,29458,8,1.5437689751019,66.632602797628
48893,41764,994,4133,1350,456,76,2852654,15106,994,32391,13,5.9017743468647,57.160179042338
48586,41351,974,4101,1327,324,54,3423513,14871,988,37541,12,2.495060683007,62.006340417239
48840,40832,953,2027,646,168,28,1823119,6457,986,26004,5,2.5703636326224,27.355799954263
48229,40829,1139,69721,23310,5824,970,15225472,93565,987,128591,33,3.175566588213,139.74778801058
48161,40659,1056,28914,9660,2415,402,7845472,38729,980,83984,26,3.1412908685076,75.311444760994
48164,40539,1095,53422,17871,4383,730,8858214,65987,992,111502,16,3.5588881136343,49.921562226561
48705,40518,982,2847,924,276,46,3165666,12162,983,32580,9,4.480077152075,39.373277710834
48225,40499,1109,17042,5631,1557,259,5286022,40130,984,76341,11,3.5285873643992,58.695979733593
48270,40494,966,7282,2363,642,107,4147443,14902,948,47908,14,3.2020385173178,54.811694673573
48427,40270,1082,12708,4182,990,165,5004942,17835,983,45364,14,30.827167724039,54.096131813524
48918,39832,977,2617,854,234,39,3294314,7660,998,23812,13,1.4724264752536,40.735877123991
49019,39202,980,2418,791,252,42,3344881,12469,991,21576,14,3.7707991354741,43.586919080326
48627,39139,961,8891,2913,735,122,3721031,11071,974,43961,15,7.6027400734873,41.166285491324
48497,39122,990,4169,1356,342,57,3143689,13853,989,37648,6,1.1504617085473,32.65382466305
48598,39121,1003,4081,1319,348,58,3505721,10956,997,36779,10,8.0861663352548,69.969096792301
49095,38095,998,2582,855,204,34,2049355,17814,993,26737,17,12.699067862402,46.312045603858
