room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,862959,1500,4727,1581,444,73,12475207,121005,1500,323509,1199,3.9182972493211,44.377827445765
49470,504775,1499,18419,6162,1500,250,3742792,322943,1201,375443,890,3.9644073282819,103.41983409755
49352,362298,1500,74994,25080,5850,975,3182577,504840,1078,526914,493,4.6010421749431,247.04275600214
49373,244321,1500,10353,3464,870,145,6031728,113813,1169,238060,1083,5.1140620189346,83.826131484151
49327,109899,1500,86395,28890,6894,1148,1790065,260737,1037,392315,389,2.8461274825645,281.00219296935
49394,104337,1500,41628,13923,3660,610,1765181,160356,1002,245637,332,5.2387043509685,366.30583585955
49391,95425,1500,78418,26223,6378,1063,1616681,230069,986,313309,343,6.159961846728,480.96506659417
49395,94965,1499,73263,24498,5796,966,1644654,209460,1000,317900,307,5.4722168516477,359.04102396487
49339,92829,1499,73357,24537,5802,966,2022722,196878,1013,274543,321,4.7007176880277,360.72432898056
49457,87961,1500,36103,12072,3018,503,1443988,109044,986,155261,227,3.5371032089515,279.80247580928
49382,77559,1500,66169,22134,5094,848,1743096,188316,995,245984,299,6.5819757673703,305.495054056
49367,76151,1500,62115,20775,4992,832,1452774,172820,1009,256251,285,2.7229456037901,385.83154929508
49492,74775,1500,1011,338,108,18,2875158,15777,1215,65400,1013,15.305934871002,87.418252371661
49329,55868,1343,40714,13617,3498,583,1035435,109480,1014,124587,250,2.4653511581253,186.38584514342
49380,52013,1498,51669,17277,4296,716,1402505,137009,986,172704,281,5.2109732660443,277.32794498627
49343,42309,1093,18534,6198,1283,214,1047092,70618,995,95877,165,1.6569101252401,137.84807463848
49473,42196,1117,4872,1629,354,59,830319,29361,995,43356,149,7.711229988953,115.68903237522
49414,40042,1248,33367,11155,2424,404,1130953,93359,988,122781,181,1.9593788006466,231.12962160077
49357,39736,1242,23075,7713,1788,298,992253,80316,996,114029,207,4.3023553049816,200.27823242959
49453,38769,1124,34243,11451,2748,458,1191228,119813,989,128537,198,3.3737263800339,176.68390310119
49336,38068,1431,38155,12768,3024,504,1389433,102958,1000,157101,265,7.2894065307797,348.91303044327
49425,37304,1100,6997,2343,516,86,681806,37649,993,57891,138,3.6788511365117,177.04087046155
49356,36226,1127,14824,4955,1194,199,1224364,63210,1003,78440,171,3.586459670931,158.79510733763
49449,35507,1307,31413,10508,2724,454,1152437,91990,990,147534,214,6.0824746590648,278.96574170278
49468,35304,1068,17229,5764,1380,230,1150638,72790,987,93920,178,4.5043740895337,155.95692467864
49383,33054,893,2749,919,234,39,1006321,18849,983,42935,130,3.4651336065839,87.904117342637
49440,29940,1228,24989,8355,2010,335,1248543,84479,988,100591,175,3.9025028227732,184.48364185001
49390,29889,1257,26677,8928,1966,327,1024681,95197,991,122655,161,3.9035718063265,212.6119410152
