room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39687,1221,967,10146,3255,723,121,7715940,8542,1020,19052,24,5.0672739786733,46.060721813597
39643,1211,975,9762,3218,676,115,8286803,7174,1015,17240,28,6.3941578635303,40.589901075406
39677,1204,951,9848,3186,688,115,8445499,8230,999,19605,21,2.0624026044549,39.14149339768
39723,1191,990,9637,3177,672,112,7402311,5983,1020,16241,18,5.062660040953,51.052751256084
39658,1191,980,9874,3145,679,115,7453713,8989,1027,20986,28,3.7606343966511,39.412981958134
39862,1179,993,9500,3134,698,117,6935328,5156,1032,14213,17,2.4425740383433,41.202279589706
39644,1164,935,9445,3101,658,112,8828285,7456,1020,15545,16,3.3155245452624,41.554364559836
39692,1149,932,9362,3064,666,112,7797294,7555,988,16633,14,6.1722695801386,37.823239312976
39613,1149,982,9254,3019,645,111,7381808,6980,1017,19186,23,2.5358582376832,35.86002814525
39685,1141,970,9318,3002,622,107,8013467,7537,1016,16828,22,1.8713905988296,36.356956763744
39730,1129,951,9206,3002,648,110,8920850,6920,991,15998,27,4.3321289907456,39.828494407339
39717,1121,969,9134,2973,640,105,7208896,6572,1004,15677,16,2.4881837834705,42.965760667853
40543,1119,990,8980,3001,666,111,10067989,4717,1023,7358,34,31.432920548229,31.754189685692
39683,1116,959,9015,2932,632,105,7290301,7202,1017,16236,11,3.5618391319309,39.748449360857
39700,1099,946,9031,2922,640,107,7229382,6881,996,15203,23,4.8918561779151,34.710288710054
39734,1089,918,8841,2898,628,106,7084661,6066,972,14411,29,3.1682545068901,35.850443671043
39712,1081,965,8789,2860,635,106,6423427,6512,1010,16053,20,1.1316944209771,36.438881525846
39667,1076,979,8817,2825,627,105,7171002,7794,1030,17136,20,2.5479516831768,36.602891031966
39681,1067,957,8687,2789,612,102,7740984,7631,1010,18343,15,4.1720808844773,37.881012861029
39593,1056,968,8847,2785,604,101,7891230,8470,1018,17002,27,1.3268392132483,32.486767626479
39804,1051,972,8447,2780,610,102,6301065,5811,1006,13755,31,1.2530850653259,37.427166493253
39845,1051,1018,8471,2788,589,100,7752747,5266,1047,13253,23,3.3190575658659,37.422544950449
39707,1049,967,8486,2769,610,102,7373940,5981,1016,15395,23,3.4698692320281,37.793251444367
39628,1049,987,8763,2788,604,102,7046542,8388,1034,18437,18,1.9121873120295,34.825709179856
39745,1038,945,8519,2757,602,101,6877136,6492,1001,15953,20,3.0140127627313,37.761016241921
39765,1027,976,8419,2738,584,97,6701587,5866,1014,14797,19,5.5189888449545,38.391020389057
39561,1022,982,8533,2701,577,98,7608402,7667,1017,18676,24,5.5742778688795,34.867685639455
39711,1015,985,8396,2671,582,97,6850432,7527,1020,16809,16,3.7151549455738,40.955756086603
39661,1012,984,8317,2655,565,96,7748260,6969,1024,17294,33,6.6998315587348,38.371453505732
39702,1011,972,8210,2667,559,94,6474702,6846,1007,16006,23,5.8286885391812,37.106139291605
39629,1007,995,8329,2665,578,99,7075929,7299,1031,16072,18,1.7550998556897,33.242041472875
39716,1002,969,8197,2639,557,95,6066404,6655,1009,15082,24,2.2476368603461,54.059220282836
39739,1002,950,8190,2668,568,95,8120582,7076,989,13839,18,6.5379866662416,44.660757298101
39695,999,946,8161,2652,566,96,6993900,6552,1002,17004,22,7.3766777962757,37.316399229632
39671,995,960,8312,2642,561,95,6845764,7574,1010,16850,22,2.2916202541114,37.37154284558
39619,980,951,7989,2578,574,97,7681738,7005,1005,14480,16,5.8688506155067,39.586113925065
39648,979,984,8191,2606,559,96,6253249,6999,1022,16056,19,2.5192546632586,36.935695987354
39618,978,983,8329,2605,549,94,6473318,7873,1022,16311,17,2.2315777921069,35.897484957909
39718,964,964,7865,2556,550,92,6827756,6513,1006,15215,19,6.9280949613464,42.958912432045
39622,960,959,8057,2549,544,92,6334549,6150,1000,14817,26,4.1182688221971,37.517469387047
39674,958,980,7980,2526,539,89,6460449,7700,1027,17138,14,1.9865184380135,36.303002639661
39577,947,984,7826,2497,505,86,6412935,6300,1024,15822,12,3.3117817348683,34.045961812475
39599,933,979,7599,2485,541,90,8159010,5756,1014,12348,16,5.7769113315651,34.035583920929
39555,932,983,7846,2451,525,87,6546164,6977,1034,16560,15,3.27669807203,36.839871487563
39761,928,976,7534,2460,527,88,6575748,5794,1003,11854,14,7.4117090039386,36.728595438449
39850,920,1004,7559,2457,521,86,7220274,5572,1038,12573,24,9.5950370357177,35.487954679199
39713,913,955,7537,2420,523,87,6436229,5794,996,13585,20,2.081126261687,33.798602748089
39714,912,933,7609,2429,530,89,5959788,5802,985,15033,14,5.9195647134555,33.784565070845
39662,909,969,7620,2404,493,84,6630953,7380,1006,15415,24,3.0791110938832,33.78505224295
39665,905,1001,7605,2407,524,87,6704096,6426,1022,15154,26,4.3397830959096,36.572642505523
39621,902,963,7571,2377,517,88,6486779,6737,1009,17255,28,1.0396971266642,33.242871001055
39709,901,1012,7440,2368,505,86,7051515,7111,1051,14861,26,4.1177394250528,46.551664618087
39749,897,949,7356,2378,510,87,6593360,6472,1007,14787,15,9.9920316663,34.088336994348
39735,896,945,7401,2379,516,87,6100006,5203,986,13142,15,1.5854864953441,32.755104137622
39647,895,1003,7481,2346,483,81,6460659,6240,1050,16999,20,2.9543975995436,44.355337848603
39762,888,999,7252,2357,500,83,5835831,4954,1026,12691,16,3.0069953049349,49.012882512849
39688,885,950,7376,2356,502,83,6054986,5603,998,14485,13,4.5893264416143,38.440931776469
39689,883,986,7451,2325,514,85,6371334,6272,1034,15384,13,7.1072620940689,35.920752009382
39664,876,1001,7349,2331,511,86,6574268,6734,1044,15671,18,7.0543530348733,35.777690078255
39725,876,980,7219,2309,489,83,6492053,6276,1021,15064,19,7.0955348981186,38.967885227482
39678,874,988,7405,2298,505,85,5883012,7384,1035,16396,17,2.2237507301681,41.429147326212
39722,869,934,7231,2296,473,82,7087508,6880,1001,13882,18,3.3910549285147,40.536499665948
39843,869,1010,7087,2295,494,83,7872745,5101,1022,12010,23,5.7332197503548,38.631085794799
39779,867,969,7170,2295,494,82,6520730,5463,1004,13335,19,8.7779618280073,38.27536976389
39720,865,964,7246,2278,499,83,7066144,6610,1017,14747,14,6.9023916361584,35.37159750947
39657,860,978,7276,2252,451,79,6602594,7732,1027,17382,21,2.4032431521372,35.428549855937
39645,859,986,7141,2260,478,83,7181691,5984,1019,15074,29,1.2784186883631,35.594257013868
39672,857,995,7264,2272,468,81,6651556,7312,1026,15811,18,3.8204758554284,38.804948882598
39838,854,979,7004,2266,492,82,6763084,4913,1016,11676,26,1.8451548492826,37.043060681231
39669,853,954,7260,2282,500,84,6281401,6986,1001,14317,15,6.6758548248059,35.204022950415
39869,849,1018,6994,2255,470,80,5912235,4827,1048,12018,16,9.4517493707159,38.148688705322
39682,849,973,7030,2219,479,81,6689912,6323,1021,16422,21,8.6841258254778,35.542564797712
39624,845,990,6989,2219,458,77,5972423,4834,1020,11928,20,3.6642590056554,34.198305120978
39660,843,953,6988,2178,475,81,5616829,7498,1024,15915,22,9.3887201777728,35.453017184734
39803,841,1000,7057,2228,483,81,6439300,4822,1033,10437,19,1.143813977425,36.584623368992
39679,832,974,6948,2193,467,79,6437021,6431,1010,13916,20,5.5557036907495,35.092466307267
39558,831,934,6897,2197,470,79,7220343,5469,987,14141,27,4.2618327143854,39.567206243525
39889,821,1005,6628,2144,470,81,4855937,4830,1040,12866,9,1.8814333222371,35.285349882813
39694,819,995,6781,2154,463,79,6970069,5766,1027,15531,22,2.1594524667444,36.778597223986
39614,819,974,7123,2183,452,77,6402592,7041,1009,13629,19,3.3392588340541,36.355446695462
39708,810,975,6898,2135,453,76,6305765,6077,1022,15644,15,3.7563952925201,40.396395819341
39693,809,972,6628,2143,459,77,5858251,4648,1012,10852,19,4.2720147679086,53.253323111747
39858,809,1000,6754,2139,480,80,5774021,5025,1046,12901,20,9.4689509336006,54.565558842527
39600,803,960,6803,2095,468,78,6439903,7070,1006,15814,17,3.8717647152643,33.67055012338
39839,801,988,6567,2120,454,76,5236670,4277,1026,11300,19,4.5721319052415,37.645284643427
39746,800,938,6757,2137,458,78,6607094,5941,989,14613,20,2.1790083351439,38.879729977159
39743,798,976,6565,2108,443,75,6192482,5050,1009,11644,12,6.8490944030024,34.544771318706
39768,790,974,6684,2076,447,75,5746718,4950,1013,12881,18,7.0552388764152,34.551047755431
39690,790,933,6566,2103,451,77,6325230,5794,980,11816,17,3.1240036704219,36.431737767079
39775,786,1007,6504,2052,438,74,5799996,5315,1031,12140,8,3.3463384414134,42.269367223209
39947,777,986,6413,2072,459,77,6535408,4448,1013,10147,21,3.6601991265441,41.192394926494
39736,777,943,6790,2075,437,74,6210459,5075,978,12919,14,6.5559083913043,34.62402545421
40029,776,957,6368,2075,436,72,9074771,4166,1000,8577,23,10.789434024864,36.02852745206
39696,764,940,6393,2017,413,70,4696165,4854,994,14026,12,4.4547780106405,33.115610922857
39751,761,944,6388,2000,446,74,6574293,6288,982,14464,19,3.1300280745297,35.426752913544
39733,759,943,6240,1981,413,71,6194304,5480,1006,13166,15,4.3156177899554,33.543536738428
39789,759,968,6251,2014,428,72,5614548,4473,1003,11753,13,1.9071372828534,37.839403327359
39826,759,981,6331,2022,417,71,5946313,4822,1014,11729,19,3.3805371547411,35.645406672091
39567,758,962,6397,2016,428,72,6231770,5243,1004,12868,22,1.3670169955004,33.720892055626
39670,757,989,6347,1985,427,71,6589045,7097,1039,14267,17,4.6172362873219,36.184825971083
39546,757,962,6399,1978,409,69,5725512,5992,1001,14183,12,5.7270746949001,36.336785025971
40019,756,1020,6263,2013,444,74,8592518,4707,1022,9193,28,3.5800510336743,39.496170761042
39703,756,982,6232,1971,403,68,5222213,4931,1029,15828,10,9.8259699967451,38.022390572576
39748,754,984,6290,1984,428,73,6031252,5389,1033,12688,19,5.3972025509537,35.498613714877
39821,753,970,6192,2002,435,73,5521432,4715,1002,12393,10,2.4388509117182,34.569999266351
39638,751,964,6411,2003,444,74,5581594,5489,997,13288,25,1.9118643732464,35.034504977785
39823,744,974,6198,1969,422,72,5173349,4593,1012,11931,12,10.768814205058,34.430434699284
39659,736,955,6328,1946,425,70,5385608,6044,1008,14975,11,3.9535701784337,33.428749760925
39616,734,983,6502,1943,427,71,5544474,7012,1040,15563,13,7.961771118463,37.049065221189
39637,732,971,6156,1903,406,68,5359543,5753,1011,13256,14,4.6331921609533,38.671453876902
39686,731,946,6121,1928,409,69,5887686,5458,984,12431,19,2.9561982674641,42.083973580622
39780,730,974,6062,1900,413,70,5190538,4589,1001,12250,18,1.1172692257541,38.729387301134
39846,729,980,6364,1936,424,72,6620218,4814,1017,10598,21,3.8488315055134,42.709774524613
39675,726,976,5991,1909,401,68,5381586,5028,1009,13298,8,2.5719624295699,37.381149950032
39772,725,977,6099,1923,421,70,4944552,4567,1003,13091,15,4.9016187813973,34.158985505905
39727,723,990,6119,1921,406,70,5823429,4709,1020,12574,13,6.9820635407928,34.816355280265
39747,717,946,5955,1875,385,65,6468232,5492,997,12177,16,2.4457871801792,32.485051884929
39836,714,971,5969,1904,414,69,5879562,4739,1004,11754,13,9.5204778971464,41.891632050273
39732,710,927,5937,1858,411,69,6154461,4912,970,13226,25,8.0468149716134,36.031181203535
39840,707,991,5843,1854,402,68,5492879,4655,1029,11379,16,6.2900183851737,35.076058540295
39784,699,961,5716,1831,404,67,5229701,4146,995,10865,20,1.9198967887108,37.334005069574
39701,697,954,5951,1806,371,65,5894126,6731,1017,12920,14,4.2837101540057,32.299300747211
39868,694,994,5827,1828,396,66,4969850,4453,1031,11201,8,5.9346854113757,39.236585589538
39769,689,994,5774,1760,371,63,5370906,4347,1027,13855,14,8.4896099705533,35.665159779031
39866,689,1006,5831,1807,397,66,5037012,4556,1048,11823,19,3.6789949303527,39.638512220798
39642,687,972,6078,1807,386,66,5031432,6315,1013,14358,12,2.2394502107977,32.436455931327
39635,682,976,5939,1785,396,67,5080527,5810,1026,13427,16,4.6285320270032,33.589157859376
39742,679,913,5785,1773,379,65,5923118,6639,973,11948,18,2.4102736368502,56.197321116672
39923,676,983,5681,1799,370,62,5048235,4104,1023,10669,5,12.988655089055,33.353178536929
39865,675,976,5738,1756,355,62,5075474,4833,1011,14497,14,1.5157099364768,34.679011831524
39699,674,966,5671,1771,377,64,6507208,5201,1010,12357,13,5.1723518405052,33.877563100204
39544,672,971,5731,1758,358,60,5471936,4882,1023,13373,11,7.9664823109337,35.285599048339
39915,669,980,5528,1768,371,63,5254200,4758,1012,10668,12,1.9997716035897,32.853180943813
39641,669,987,5982,1762,385,66,5388888,5215,1025,13639,18,1.5461773450128,33.35499861696
39813,667,980,5595,1760,377,62,5286670,4428,1014,11220,16,7.6690251599385,36.245522289646
39808,666,961,5664,1755,378,63,5615322,4550,1004,12087,12,1.8783525032707,32.92749421819
39781,656,974,6034,1724,380,64,5419048,5161,1006,13071,19,7.3208806864916,36.38649968828
39797,651,968,5584,1713,360,60,5887775,4604,1013,11347,8,7.4043286532444,34.629985422214
39793,649,963,5452,1694,355,60,5760058,4949,1006,12626,18,1.8136052670514,39.579889600696
39796,648,1000,5447,1707,354,60,5376145,4968,1036,10800,13,5.9209633742107,37.032690577187
39724,645,943,5527,1677,354,59,5986786,4927,1004,13100,7,4.5944783594929,36.818792533751
39857,642,975,5279,1678,372,62,5582554,4337,1034,12397,12,3.4546449137118,33.270198989695
39795,639,973,5236,1676,367,61,4457265,4045,1009,12388,7,6.2349654809168,37.196156455037
39875,639,994,5366,1686,372,62,4184270,3846,1036,10673,14,5.1040840944572,36.644832902124
39731,639,958,5441,1696,366,62,5344262,4823,995,11156,20,1.0888734196343,36.080892758602
40183,638,983,5225,1692,355,59,6259409,3611,1011,7762,17,20.981527460605,33.806735007359
39982,637,994,5299,1694,367,61,5523678,3657,1016,10083,9,1.8744672230211,37.309095118037
39565,634,1005,5368,1677,352,59,5574106,4486,1033,11331,16,4.8205866392953,35.144659866294
39741,634,939,5426,1654,336,58,6171091,5146,1012,12375,14,3.4345646372925,32.039909588599
39710,631,980,5542,1647,337,58,5082446,5964,1017,13118,6,2.148258593663,35.732808621233
39719,629,978,5288,1617,362,61,4950563,5389,1011,14181,13,2.5435700471279,33.84253200468
39936,629,990,5201,1653,345,59,4722981,3769,1020,10073,11,5.1899767991464,38.275014151054
39680,624,957,5419,1609,357,60,4630880,6447,1012,14837,11,2.2731960706397,35.766001748292
39783,619,951,5165,1609,339,57,4785761,3847,997,10199,13,81.500614446016,35.621490712276
39634,618,960,5264,1632,343,57,6189078,5234,994,10936,13,7.7656700405295,32.427486047659
39943,617,990,5089,1628,357,60,5426197,4348,1021,9506,13,12.592367437559,34.039431856499
39728,616,947,5168,1598,327,58,5413041,4815,990,10288,13,8.3001422326805,32.22883990153
39766,616,964,5420,1632,359,60,4776048,4339,1001,10801,12,4.8407817492393,33.39752198395
39663,615,960,5426,1585,364,61,4389487,5114,1010,13073,7,2.228304506026,32.469376617605
39806,612,987,5332,1614,344,58,5119670,4745,1023,12457,12,2.032057979502,34.206726514224
39876,610,992,5041,1587,352,58,4230021,3705,1024,10946,13,6.0522549250325,34.564120933981
40045,609,982,5076,1607,338,58,5440669,3356,1017,9689,17,1.8858021454856,30.165702843803
39940,608,991,5070,1607,346,58,5568294,3861,1030,10137,11,9.7382574106212,36.869396359767
40615,607,996,4845,1611,354,59,5638097,2568,1023,5298,29,31.431901425787,29.648170947567
39640,604,990,5404,1576,330,55,4362744,5378,1030,14891,19,5.207379655406,37.428463556453
39818,597,967,5112,1584,335,57,4473036,3974,1011,10853,15,2.3297550904505,33.635408101823
39737,597,960,5183,1576,322,53,4587309,4681,1000,10065,9,2.9577786286348,33.889716424039
39841,594,988,5192,1575,327,55,4407472,3912,1024,11458,7,1.4103792492772,34.834746792411
39955,594,977,4938,1561,330,55,5047117,3509,1020,10072,10,2.1876851970814,32.799324253547
39863,593,1008,5121,1552,322,54,4083347,4618,1045,12221,12,1.9144580215565,36.307192790213
39767,591,965,5001,1547,337,57,4709052,4420,1006,11573,14,1.6615706219875,34.210959264176
40038,591,966,4925,1580,354,59,5691055,3511,1005,8607,14,10.997359565214,33.539315334232
39849,589,993,5082,1546,328,55,5006810,4159,1024,11447,26,9.7179474670574,33.579135555964
39794,589,962,4902,1535,326,56,5663827,4317,1000,10578,15,6.7365516985893,34.674501291048
39847,588,1003,5132,1550,319,55,5383847,4334,1038,11933,11,2.2878134969901,35.158342907567
39842,585,984,4969,1535,335,57,4795097,4017,1025,10541,15,5.9606536048165,32.937724770741
39612,581,945,4922,1509,312,52,5070141,4395,988,11394,19,2.0680811859816,32.728335666553
39898,580,998,4963,1526,321,53,5270651,3845,1035,11231,21,3.8228991599691,39.620757844834
39754,578,936,5096,1508,314,53,5369369,4642,992,12103,12,1.9917227253615,34.789793407966
39617,569,979,5097,1458,292,53,4020385,5286,1022,12627,14,7.1166538740735,32.623976623393
39788,569,1000,4941,1488,300,52,4182353,5051,1031,12941,17,8.832497775185,36.656595185141
39750,566,988,4911,1483,324,54,4738734,4555,1030,13004,8,7.7924822409527,33.555733532987
39837,566,999,5098,1496,322,55,4706854,4482,1040,11566,8,5.4353275035587,36.152263647236
39554,564,967,4814,1485,318,53,4903963,4397,1000,10838,12,4.3644521851048,35.602990035013
39954,563,981,4724,1495,312,53,4166206,3373,1024,10267,8,2.4874284238663,37.148958184912
39827,562,964,4735,1453,310,52,4802254,4559,1006,11234,11,3.9405514078909,33.943298663004
39602,559,977,4990,1459,317,53,5457061,4467,1010,10730,19,7.2176250026702,30.692082067507
39799,559,982,4788,1465,297,51,4601431,4198,1021,11410,20,9.3685473161221,33.102788349604
39945,559,992,4669,1460,314,54,4152480,3893,1030,10598,17,4.3193310802454,30.794793459247
39906,557,990,4755,1469,313,53,4750309,3927,1024,10154,13,2.4727404321772,40.525321613785
39656,554,968,4960,1450,292,49,4492868,5259,1014,13292,12,4.2412656291121,34.643883999322
39896,552,967,4706,1462,325,54,4397237,3327,1017,10512,8,12.942368674308,33.388400578211
39878,551,1000,4714,1444,313,52,4101811,3655,1042,10349,11,1.6189462044851,33.178252351096
39872,550,1001,4755,1455,293,52,4659365,4063,1045,10712,12,9.5257831122203,37.591299472514
39831,549,985,4566,1405,277,50,4254964,3794,1030,10699,12,6.2394727005069,37.358279277601
