room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6829,1492,55142,18441,4092,682,77047448148827,62601,1500,131524,286,4.2211089499917,44.001387042743
37651,6509,1483,52571,17577,3901,650,50551334016897,61121,1500,118094,267,3.0210007002525,62.424573452553
37558,4853,1486,39189,13107,2910,485,35544158676901,41377,1500,91684,119,0.73319120864212,60.591183759014
37645,4549,1493,36753,12285,2724,454,18370723379534,38549,1500,72163,148,4.0157830657658,59.986100592358
37671,4398,1493,35536,11878,2634,439,101025764863134,33368,1500,67663,134,3.2992108077875,57.685784352295
37561,3905,1495,31533,10547,2340,390,6218296239073,35872,1499,74884,104,3.581578126783,51.704529405876
37584,3585,1478,28967,9683,2148,358,589123926359,31500,1382,68686,86,1.6881618707702,55.940564741705
37569,3507,1479,28350,9474,2100,350,4709387939188,31051,1199,67066,82,2.073912954963,49.925020142882
37777,3329,1492,26887,8991,1993,332,5267929786797,27798,1499,50934,109,8.5378241360056,54.201891785249
37554,3201,1487,25859,8643,1920,320,279898401,30100,1151,62940,94,7.802339391525,55.601275990705
37560,2970,1477,24039,8021,1782,297,674389793615,29093,1095,58214,99,2.7567882305166,50.62185947347
37578,2871,1489,23234,7752,1722,287,95489418,27607,1141,53867,91,6.0088917546271,49.014387066595
37555,2863,1489,23185,7734,1716,286,4420628033428,27010,1069,59214,83,3.2089252912125,51.394500885463
37885,2845,1494,22997,7683,1704,284,3292200264547,23331,1303,41917,85,2.1604515578673,51.385504385653
37556,2779,1477,22526,7506,1663,277,54644979302,29267,1164,59562,70,6.0132119069695,47.013497293562
37601,2738,1476,22196,7397,1638,273,6425017138449,23141,1029,51915,53,6.5496946002874,47.030248797281
37557,2614,1486,21195,7061,1566,261,1490828505891,25312,1082,53329,75,1.274780666715,51.310506864264
37552,2611,1483,21162,7053,1566,261,61865895,25668,1159,54708,75,9.3873936954783,49.480486108416
37572,2520,1490,20491,6806,1512,252,2876084316674,25733,1127,53824,61,11.526695591749,46.665875246935
37621,2494,1474,20252,6736,1494,249,180519916209,21740,1026,45839,58,6.7852791571854,50.022888440198
37567,2485,1486,20223,6713,1488,248,196027666716,25317,1182,50993,55,1.7275328695859,62.915624480274
37586,2448,1477,19911,6615,1464,244,1220729233,24461,1102,52686,55,0.9567966792072,55.99502435445
37600,2405,1489,19532,6497,1440,240,139505373,22193,1073,48065,59,6.1393434415215,49.986962648805
37580,2334,1482,19064,6305,1398,233,1805392956,23030,1110,49304,56,6.2169034407441,47.594532923773
37573,2330,1478,18957,6292,1398,233,52660763,22854,1048,48012,60,2.4546669036962,48.032416926158
38315,2273,1441,18363,6141,1362,227,1612830445161,18050,1132,25030,111,1.6472829888691,60.17865809916
37562,2251,1479,18376,6081,1350,225,44575326,23767,1161,46144,57,3.9745707663692,44.93900294376
37568,2223,1486,18147,6004,1332,222,43646369,23527,1082,46505,54,6.4839889952966,48.364530979918
37581,2198,1476,17976,5939,1314,219,46508639,22975,1126,47614,57,6.0766288817215,45.978965639611
37553,2187,1494,17866,5908,1308,218,302838810790,22816,1124,48152,51,3.6403710812622,46.484818993339
37575,2178,1477,17826,5883,1302,217,52925801,23385,1127,45758,47,10.966250208305,45.402885771859
37593,2175,1477,17742,5874,1302,217,302036646925,20121,1051,41957,49,2.6981345223905,48.435780848602
37574,2160,1485,17670,5835,1296,216,131275789,23906,1080,47326,67,3.7472658852633,48.860512469186
37583,2142,1490,17480,5786,1284,214,40566545,22425,1073,46011,55,2.1352122709986,44.518190482932
37565,2126,1462,17402,5742,1272,212,41662571,23926,1100,45300,46,19.661085723437,44.585999424958
37579,2022,1400,16571,5463,1212,202,34866035,21985,1059,41681,53,16.985219311668,46.422520900504
37582,2017,1490,16534,5450,1206,201,36798757,22388,1078,44338,44,4.8464941150222,44.750310796094
37576,2014,1488,16571,5441,1206,201,39168740,21242,1141,41603,42,3.5063542806199,44.302412949903
37570,1929,1308,15831,5211,1152,193,490549302687,17560,1024,33872,58,2.3557075522411,38.721310472252
37563,1925,1488,15806,5201,1152,192,30811515,21544,1184,42316,52,9.6676095037181,48.020121714528
37585,1922,1421,15823,5193,1152,192,33416127,20919,1062,40397,40,1.914171800045,46.126212747212
37587,1904,1481,15691,5145,1140,190,21508994336,20790,1087,43072,59,5.9360599405583,46.242182016377
