room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,21132,1480,167427,55983,12475,1979,142032513,792608,1500,744987,751,3.3115144803347,62.976149801609
41673,20366,1417,161686,54081,12013,1920,115156395,659483,1500,637086,590,7.4740241661772,59.163921564481
41672,18669,1409,148449,49647,11071,1756,127016765,468690,1500,489895,514,12.418610129878,71.885325098394
41661,18458,1419,146922,49125,10880,1724,121541232,433471,1498,476494,478,130.23548172733,64.515771724145
41668,16630,1390,131961,44127,9833,1547,136917903,324155,1489,374375,431,11.600141152995,58.468618556518
41569,15499,1427,123601,41342,9217,1455,119445246,232726,1485,314082,359,6.0305556487085,59.146078081295
41348,13178,1425,105241,35202,7820,1216,90331784,188672,1499,242380,169,1.4829262424062,58.817880088903
41652,10579,1267,84233,28169,6247,973,92151797,136843,1282,155869,186,7.4242195246507,61.345885145339
41746,9167,1376,73457,24578,5448,857,97037242,119744,1366,124679,202,3.6465901162634,70.046546665293
41670,8769,1125,69651,23281,5167,798,86507955,89228,1184,121348,155,3.0415293642369,84.22612326676
41674,8690,1371,68725,22990,5009,803,26999331,93939,1497,151370,71,5.8337244643017,49.690643004483
41665,8375,1393,66192,22123,4815,774,26035197,88562,1500,143673,86,8.3720956125483,50.881456297804
41373,8170,1324,65220,21807,4812,777,34540272,66987,1499,130554,93,1.8018990117107,96.817086907138
41622,7289,1390,57910,19351,4269,688,22925828,61635,1498,122980,77,1.9662267681267,117.95931450987
41599,6541,1259,52311,17481,3803,612,21417278,42514,1359,103195,59,3.543849457557,93.735799189698
41675,5618,1190,44646,14922,3254,532,21795794,36687,1329,88253,48,2.3032993522795,78.636230257069
41320,5299,1116,42413,14183,3057,494,17543406,30532,1180,78203,48,3.501398231556,63.633605395987
41612,5139,1093,41008,13719,3001,494,19194908,28724,1145,73101,64,4.8833375206089,58.98988786054
41662,5019,1171,39794,13312,2873,471,15797029,31740,1231,79379,37,6.5389401547727,78.432686929466
41436,4969,1130,39399,13175,2834,452,17516831,33499,1200,79941,54,7.9627523206569,73.964503932567
41578,4892,1060,39214,13106,2869,474,18255940,26680,1120,67000,47,1.3066921310902,61.980191734518
