room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43089,49999,1499,295250,98736,22116,3685,61889228,372415,1500,1238265,940,3.9081683346981,77.555998812365
43166,46814,1500,288115,96369,21642,3607,53061761,430860,1500,1244607,1006,5.7833717062221,83.673836473534
43138,39999,1500,245402,82062,18420,3069,62276485,222123,1500,910084,810,30.017623640452,102.20845838418
43175,39447,1500,261586,87495,19746,3291,49619835,278886,1500,938280,810,13.686628965808,93.563353653747
43213,38269,1500,262847,87912,19524,3254,35710521,327464,1500,842562,730,4.0913599452297,99.713648575523
43189,32499,1500,226206,75654,17094,2848,45433846,167627,1500,663728,643,4.7853905850372,77.805943835951
43248,28978,1500,212519,71070,15888,2648,34945838,195011,1500,519569,534,7.6139171730956,91.653721513288
43095,28599,1495,161855,54126,12654,2108,16832918,142654,985,226319,186,5.1070513828272,76.973246151652
43475,24588,1299,72797,24354,5976,996,12268110,100199,1014,107348,330,5.2121573795538,83.441003873467
43294,22369,1500,155982,52155,11778,1962,30539183,111151,1124,313145,441,4.8995571634265,83.459454807363
43102,21399,1500,153818,51450,11652,1941,23042725,108586,1117,240539,223,3.5508825277443,103.96085020076
42996,12333,1500,90760,30345,6888,1148,13038886,47515,1060,117851,154,7.2663125590981,169.28233119866
43495,11490,1487,77407,25884,5862,977,12097491,72466,1069,120185,402,8.460894766732,148.41912707748
42917,11409,1499,80719,26988,6150,1024,11803891,49853,1027,97442,141,3.950627533502,130.22408724744
43178,11265,1486,79111,26460,6036,1006,15661530,54751,1008,90008,247,5.2707555201851,163.88987655503
42884,11039,1499,81551,27267,6180,1029,13163641,56584,1255,98456,110,3.5278100830824,153.41765951735
42883,10849,1497,77965,26070,5934,988,15625177,52625,1500,94114,119,14.082213546322,144.56430213552
42885,10039,1500,75497,25254,5688,947,13415941,49510,1271,84516,115,8.1817477740835,170.3613136738
42911,9919,1500,70128,23451,5382,896,13435416,38246,1006,86863,141,8.6413022344777,140.48055211062
42984,9739,1499,71825,24015,5400,899,10035593,43205,1038,92571,159,5.0623198189325,138.82297869448
42980,9620,1500,66464,22234,5028,838,11472325,36422,1017,89483,176,8.5282126553468,129.38255441353
43219,8279,1451,61313,20514,4650,774,15910156,36244,1202,67290,175,2.9550875129609,161.41451606669
42912,7929,1500,58161,19449,4410,734,13303144,31171,1083,74053,126,7.0499560295151,126.06795904988
42981,7729,1500,56300,18834,4266,710,11328322,29262,1026,79339,142,3.5127839379254,131.24488214383
42882,6879,1500,47509,15888,3612,602,9581436,47176,1499,74319,87,8.8990040636933,137.27415397465
42881,6859,1498,50417,16863,3810,634,8592219,40759,1500,69717,73,7.3985061840696,123.87452192165
42974,6529,1500,46573,15579,3558,592,8761873,29348,1016,70521,136,5.1101379185519,116.82222193576
42886,5779,1499,39965,13365,3042,506,8250322,34922,1500,63114,91,7.3380644521778,122.79100089945
42986,5719,1498,41126,13758,3136,522,8847278,26350,1047,64825,132,4.6621442584779,109.6637552038
42916,5579,1499,36380,12165,2801,466,8040369,24383,1061,56450,106,6.782610742387,113.05737742367
42988,5509,1498,40778,13641,3095,515,8235098,22413,1032,60120,153,7.184451344828,115.06125457256
42887,5141,1495,35452,11853,2688,448,7438698,36169,1500,62213,77,4.3672440278441,124.0900526437
42994,5039,1500,36996,12372,2824,470,8315085,24135,1021,59670,126,3.1306890089225,111.98770211806
42941,4649,1340,32319,10809,2490,414,8992780,21948,963,48632,136,13.249413112412,83.675689339802
42949,4329,1500,30064,10053,2238,372,7377779,19061,1038,47574,125,3.0093472332716,112.10184417848
42958,4209,1221,29449,9852,2262,376,9875801,13643,953,40685,101,7.3927178780789,70.539393943437
42987,3693,1500,24016,8030,1842,307,7649285,17167,1051,50068,133,3.6450055665143,97.794993865489
42920,3579,1229,24327,8139,1842,306,7503476,15030,1038,34475,91,11.351945823229,74.568985878359
42972,3579,1239,23088,7725,1764,293,7205624,12702,945,38782,116,4.5012141061687,70.877311931928
42983,3318,1443,22513,7530,1692,282,6846395,15860,1046,46530,128,7.7031863495859,106.40295937221
42946,3289,1404,22268,7443,1705,284,7496141,16680,979,36913,89,2.8562279978579,87.460726801279
42995,3271,1364,23416,7832,1782,297,7438222,13765,989,43115,111,9.3721609027251,86.91989051722
42992,3181,1362,22439,7502,1716,286,6863396,15294,1038,43026,109,2.0532224892802,84.030370459686
42991,3109,1371,21867,7311,1626,270,5921789,16459,1029,46444,104,5.3394643883765,92.440895718482
42985,3041,1413,19758,6608,1524,254,6558924,13337,1015,43768,136,7.3718697565644,109.08981100904
42976,2954,1200,19923,6664,1512,252,6536150,12088,993,40537,118,4.347786450488,66.59222748689
42973,2950,1267,19822,6627,1512,252,6699412,13387,982,37319,107,7.0783544530364,77.169139483523
42910,2886,1441,19425,6494,1482,247,5935920,15641,1064,44041,83,4.7049310707037,85.018384237856
42993,2728,1351,19065,6376,1470,245,6624410,12869,1043,39561,113,2.6407092013967,93.430488781834
42998,2716,1281,19241,6434,1458,243,6099503,13307,1022,37085,106,4.9726757260354,77.652063260388
42902,2629,1426,16516,5520,1270,211,6193709,11458,1078,32576,71,1.8209383048058,82.279777737741
42913,2439,1219,16702,5589,1272,211,6490541,10357,1007,29439,78,7.4628976692148,55.259384129518
43017,2429,1244,17573,5880,1330,221,5795800,10810,1013,29941,101,2.6641448384117,70.580536815275
42990,2421,1219,16044,5367,1224,204,6458361,10589,991,37182,88,5.4086198606356,73.766209033761
42926,2409,1310,16520,5526,1287,214,6926766,10641,1036,29480,97,4.0094812526328,69.08539059002
42982,2399,1160,16819,5622,1267,211,6187841,10652,986,32614,89,4.4731180116745,62.504051475907
42989,2309,1265,15701,5256,1198,199,6289465,9029,1025,33343,101,4.7465345252977,68.357289794463
42977,2279,1205,15149,5064,1152,191,6059595,10606,956,32125,97,4.0030012346075,62.259778571563
42967,2139,1096,15285,5112,1149,191,6654242,6727,993,26591,54,4.6885354141039,53.954161383044
42924,2063,1071,14407,4813,1098,183,5898248,8108,991,21844,60,1.2727729019299,45.06250116949
42975,2054,1105,14306,4788,1068,178,6224195,6633,929,25533,92,5.1823828187538,49.618083335773
43008,1989,1304,13683,4575,1023,170,5341794,8391,1045,31562,102,16.457713815719,69.345739486468
42997,1969,1230,13865,4641,1041,174,5923046,9041,997,30374,95,4.5046395102904,70.745503156659
43031,1954,1240,12831,4289,984,164,5569293,9359,1006,28443,89,12.156702026775,65.329303856011
43016,1923,1186,13047,4365,1014,169,4981142,8436,1010,24827,77,6.00194051559,59.666711707764
42951,1916,1108,12804,4280,984,164,4930643,7562,941,24984,72,3.0704263388158,53.483130748169
43027,1899,1255,12276,4107,900,150,4629573,8393,1011,28624,96,3.5577062003925,73.858137092848
42930,1859,1161,12863,4302,1009,169,6306128,9741,987,25674,52,1.3068998804992,61.660850163402
42919,1833,1177,12308,4119,948,158,5551606,6336,993,23974,63,4.1354559210961,61.267275250676
43065,1829,1145,12920,4320,1008,167,6556216,6957,978,24229,99,2.8743250209518,67.313585389129
43026,1800,1244,12770,4278,960,160,5423748,8226,1019,29418,88,3.8180288816645,72.600427846474
43019,1789,1177,12989,4341,982,163,5816189,6733,990,23957,93,1.8974461759066,56.736089328351
43033,1778,1221,11711,3921,864,144,4431228,7515,1026,28709,80,5.7477489954149,64.819746245949
43004,1757,1213,11592,3876,900,150,5489758,6844,1005,27687,85,3.0223374851416,68.352606842184
43028,1749,1378,12406,4149,936,156,5201517,7232,1179,24663,92,5.4098215487262,70.701878623128
43041,1732,1091,12008,4017,912,152,4876322,5626,979,20580,70,4.2678363510609,55.406949884778
42970,1719,1098,11230,3756,872,145,5053476,9266,950,25727,75,17.014106957151,58.752259585319
