room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42987,4155,1497,27338,9143,2094,349,8447584,18747,1051,54866,116,3.2607699136483,93.442850057209
42972,4049,1237,26782,8961,2040,339,7967460,14197,945,42608,114,3.7085154324649,81.490598789023
42920,4039,1225,27686,9264,2097,349,8325427,16676,1038,37837,96,6.8360425612013,73.916908457884
42983,3639,1445,24977,8352,1883,313,7530801,16819,1046,50327,109,3.8732086564771,95.312407932541
42995,3639,1371,26279,8790,1996,332,8151960,14499,989,46795,97,10.992695774108,92.375644603704
42946,3609,1405,24780,8283,1902,316,8166758,17461,979,40473,88,6.5481894540183,87.880279795204
42991,3529,1370,24788,8289,1845,307,6341814,18198,1029,50567,88,6.0420696497611,83.241034704226
42992,3489,1355,24887,8322,1899,316,7425118,16231,1038,46586,98,10.39661489636,84.031377494914
42985,3458,1410,22688,7586,1740,290,7195040,14376,1015,47651,101,6.7542117456496,112.41966462869
42973,3349,1283,22625,7563,1728,287,7346323,14598,982,41361,111,7.3539325519097,75.508833624547
42976,3269,1196,22195,7422,1683,280,7234802,13129,993,43628,84,4.311343893806,83.932579585063
42910,3139,1435,21162,7077,1619,269,6506588,16437,1064,47276,76,4.266529645901,102.17607348434
42998,3126,1282,22411,7494,1692,282,6654390,15069,1022,40417,106,8.6676258951033,78.177137830917
42993,2979,1352,20957,7008,1612,268,7213700,13399,1043,42520,87,8.8238686187346,80.474442812611
42902,2825,1418,17995,6014,1380,230,6686745,11876,1078,34228,54,3.8339483191095,85.867446713532
43017,2739,1251,19973,6684,1512,251,6387494,11795,1013,33156,104,5.2746217366325,75.850300552213
42913,2730,1226,18776,6282,1428,238,6987440,11211,1007,31336,64,3.7497579219327,67.514339493443
42982,2729,1164,19123,6393,1443,240,6912176,11706,986,35666,91,2.6153303347574,60.447864725029
42926,2672,1322,18604,6224,1446,241,7635286,11700,1036,31763,80,39.71265766662,73.684616297739
42990,2619,1220,17631,5898,1343,223,6978246,11258,991,39598,79,2.6182126652207,68.245909550339
42989,2573,1271,17665,5912,1344,224,6759514,9768,1025,36468,100,2.9252202050581,71.919198566171
42977,2529,1205,17027,5691,1283,213,6731375,11305,956,35006,96,8.6258090478802,71.16497806528
42967,2399,1098,17266,5775,1299,216,7057835,7405,993,28226,52,2.5202076840905,68.13092477122
42924,2350,1071,16614,5553,1266,211,6415272,9136,991,23319,63,4.5209085473914,43.465368341304
42975,2317,1104,16146,5402,1206,201,6653596,7284,929,27623,78,1.9202630034151,65.123716432314
43016,2199,1192,15083,5046,1169,195,5409443,9204,1010,26840,68,7.0465251869142,63.216113526478
43008,2179,1313,15122,5058,1140,189,5865353,9356,1045,33926,78,3.0045958169409,71.068851828701
42997,2162,1236,15396,5154,1158,193,6433519,9663,997,32598,78,8.5824263405554,73.394137557151
43031,2161,1243,14472,4837,1110,185,6189720,10143,1006,30059,79,3.8444473367657,68.831438378215
43027,2129,1259,13916,4656,1030,171,5068444,9427,1011,30748,70,5.5988038701886,76.400074314589
43065,2119,1142,14955,5001,1157,192,7186562,7760,978,26655,97,2.4767853945088,67.711378838786
42951,2092,1111,14118,4721,1086,181,5280092,8320,941,26194,50,1.8462811743793,50.315686439226
43019,2026,1180,14705,4914,1098,183,6314307,7226,990,26226,104,4.4412215650785,60.715845528034
42930,2019,1160,14047,4698,1102,183,6772379,10263,987,27089,73,2.1582515230137,55.677479765845
43026,1991,1244,14299,4787,1074,179,6055493,8878,1019,31691,97,3.5758566381897,65.366819245978
43028,1984,1376,14187,4745,1074,179,5710530,7900,1179,26744,74,6.8917629170533,79.691004659383
42919,1979,1173,13465,4506,1032,173,5844994,6846,993,25622,52,8.4103492756462,65.488972879302
43033,1969,1217,13130,4395,974,162,4816367,8172,1026,30884,78,13.544033087428,69.3596121197
43004,1969,1213,13114,4386,1015,169,5942817,7343,1005,29904,68,1.955893324953,69.736552942017
43041,1956,1090,13706,4584,1038,173,5382660,6255,979,22212,81,3.8040895835205,56.406460284011
43034,1942,1166,13863,4638,1050,175,4970647,9692,992,28167,65,1.993317585587,68.473331577081
42927,1909,1143,13311,4452,1042,173,6042221,8013,1017,23851,53,7.1912232881643,55.542498430398
42999,1880,1179,13545,4529,1032,172,5132165,6943,1004,26277,59,4.3264246125623,65.288984735731
42970,1879,1098,12493,4179,966,161,5529273,9780,950,27111,63,1.441520990584,50.905748482217
43032,1862,1218,12605,4214,954,159,5325669,8036,1015,27329,83,2.5486562389997,65.881715749288
43054,1859,1139,12902,4314,997,166,4822897,7950,999,24049,65,6.4738136802072,54.379789049261
42931,1829,998,11619,3885,887,147,5785762,6076,958,19555,47,4.4953848420281,42.817458481731
43015,1798,1182,12708,4252,960,160,5203949,7449,994,28176,66,24.106583359147,60.390856768915
42933,1792,1090,12115,4054,936,156,5313992,5695,1008,20217,57,4.907173695609,44.871839246315
43009,1789,1158,12989,4344,941,157,5448302,6424,989,25227,81,3.6967129231941,60.500355233733
43003,1788,1177,12386,4146,948,158,5614650,7817,1034,27071,76,2.8109678494248,66.374249251376
42964,1759,1054,12402,4146,943,157,5459984,6231,950,22391,57,5.0730153903256,47.406378349938
43012,1751,1148,12945,4323,972,162,5062293,7254,981,25248,73,2.163858536227,55.747096786025
42978,1749,1108,11926,3993,884,147,5732372,7177,1008,26664,66,5.7208932000273,57.396280235484
42918,1739,1088,11983,4008,905,150,5160416,5816,1013,22366,53,4.9720622632863,57.129958064871
43021,1720,1172,12275,4107,912,152,5349450,7085,974,25178,77,7.2124523255358,60.1038566407
42940,1690,1038,11779,3937,900,150,6493294,6294,940,20505,54,2.5387548009084,41.578986142968
43006,1684,1153,11706,3912,864,144,5413784,7372,1001,27086,68,2.256601431063,73.001091980376
43030,1654,1157,11177,3736,846,141,5137174,7487,1012,23672,71,3.6665075515393,59.029806254373
42952,1629,1043,11424,3819,883,147,5270926,5980,961,22392,41,10.533681187185,48.130259211345
42909,1621,994,9992,3342,780,130,5115197,5967,984,18301,47,3.7295452370002,39.649417214926
43037,1611,1212,10707,3580,810,135,4725187,7952,1015,24987,72,4.0436618061009,65.817443974639
42947,1543,1027,10582,3537,804,134,4602689,5876,970,20988,62,3.9415368383282,45.419156750528
42932,1529,1006,10454,3495,795,132,5829745,6345,962,20242,52,3.4920054351702,41.23633406191
42954,1510,1087,9722,3249,756,126,4770399,6798,963,21540,58,9.4510999294596,52.114321023586
43168,1509,1045,10367,3468,796,132,4416278,5665,924,17504,62,38.706057411673,56.598169619172
42944,1479,977,10242,3426,781,130,4933903,6341,934,17114,36,1.250654657991,38.795582681272
43010,1469,1164,10176,3402,767,128,4478509,5243,1020,25436,45,7.866761142427,74.593356421369
43007,1444,1181,9799,3276,726,121,4044057,7392,996,27272,59,4.580582424147,56.068743482351
42969,1422,1064,9704,3242,714,119,4536997,6227,937,22512,56,2.9749934192889,45.094782784201
42968,1394,942,9547,3195,708,118,4788234,5936,925,17311,74,1.8589794195089,36.550726974732
43067,1393,1098,10065,3368,762,127,5267720,5744,988,19330,70,7.6656175672291,52.176122996924
43333,1359,1063,8936,2991,676,112,5728256,4679,1017,13880,62,6.5681844102729,51.605617004507
42960,1356,947,9236,3088,702,117,4452770,5136,910,17654,49,15.024480989162,36.526769943229
43093,1349,1071,9633,3222,751,125,4971768,5270,944,19049,59,4.2398347018693,73.1763595608
42955,1346,1004,8951,2993,684,114,4480854,5078,943,19930,42,4.1291006638504,31.818354505544
43022,1338,1142,9411,3148,714,119,5197114,6182,981,21495,67,8.6000334947953,57.995263815568
43143,1337,942,8561,2860,666,111,4388184,4222,891,13961,50,3.8070059446824,45.366268312281
42971,1308,1033,9271,3100,678,113,5629303,5516,951,20917,80,1.1675283542357,42.666467608411
43018,1302,1115,8525,2849,660,110,4599114,5465,1000,22941,64,4.361132342562,46.098640616267
42957,1299,933,8449,2826,620,103,5422411,4597,936,17084,41,19.817811033414,35.692278868984
42966,1291,966,9381,3139,708,118,5771253,5041,942,18834,43,1.4070986953161,39.219671946668
42905,1280,1118,7687,2568,576,96,4034794,4017,1032,16833,30,3.04873316183,46.093692086798
43023,1276,1095,9403,3143,702,117,4683877,5964,989,21367,64,15.898024853739,47.910676234299
42959,1271,885,9365,3131,708,118,4652523,3721,877,15057,41,7.6547421036519,31.045158584714
43014,1271,1117,9174,3065,690,115,4259500,5569,997,21189,62,2.3600290563977,51.506881019849
42935,1266,952,8059,2694,624,104,5457447,4160,914,15229,49,15.325682696697,35.157926536803
43029,1220,1146,8654,2893,648,108,4822876,6055,1003,23108,69,17.70571889067,66.624324768529
43167,1212,998,8946,2991,654,109,4373436,2963,935,14122,55,14.838240213946,45.528178108664
43075,1211,1068,8391,2806,642,107,4035625,4552,983,17439,43,2.2331186681982,59.995352489305
43112,1209,1051,8096,2706,630,105,5110454,4374,979,15443,71,1.3389784061852,74.002107008371
43082,1189,1095,7840,2619,594,99,4311341,4301,983,17833,61,2.632456172233,47.582423800345
43020,1189,1136,8184,2739,608,101,4459203,5366,989,24142,72,3.2586956372409,50.118127193946
43088,1189,1115,7669,2562,573,95,4498401,5163,983,18590,65,5.9117572035993,55.69059792593
42925,1179,1102,7901,2640,586,97,4111401,5452,1016,19482,55,6.4691620309366,45.260897015436
42953,1169,1007,7724,2580,574,96,4906120,5713,931,17690,60,22.42202490761,38.991058507138
43002,1169,1117,8063,2697,606,101,5021172,6440,978,19833,72,4.8442019068177,47.168380334708
43045,1167,1052,7528,2509,564,94,5043585,4810,997,18809,74,4.7378991076294,47.288049516553
43107,1164,1021,8910,2980,624,104,4705091,4390,941,14740,63,3.5637356791577,53.165124095634
42921,1156,947,8045,2693,612,102,3962270,3456,953,13417,34,4.7376335646454,37.012704369198
42950,1153,935,7684,2568,582,97,4094535,4372,957,14657,43,7.01282359832,32.478388553097
42956,1143,949,7531,2519,594,99,5161392,4703,925,16347,56,20.436494343383,36.416629035825
43116,1139,1102,8154,2727,618,103,4639315,4467,1031,17343,59,7.9601149012856,54.811104476579
43070,1129,1090,7832,2619,605,100,4163177,4541,980,21057,54,9.915612956912,46.574476478721
43068,1119,1047,7849,2622,595,99,4156652,4234,978,19588,55,1.8769313711719,46.513496610102
43140,1091,994,8052,2694,606,101,3725803,3740,918,14382,54,3.4603607146603,44.362166842935
43123,1090,1103,7866,2630,582,97,4516361,5795,1000,14995,47,2.9760258944477,49.894748873234
43060,1089,1097,7749,2592,589,98,3949298,4872,1011,18547,46,2.2389217710308,47.953639893431
43024,1089,1134,7590,2535,578,96,4372392,5905,984,22000,69,5.7166356336567,47.778277309455
43148,1079,1014,7163,2394,552,92,3858397,4389,957,15697,44,10.731917610802,48.832019181996
42938,1078,970,7293,2437,552,92,4209768,3746,975,12447,36,5.7761569651668,35.038345038708
43051,1076,1100,7632,2554,564,94,4020921,4961,999,19112,63,5.2289027090185,54.985304307716
43005,1069,1085,7157,2388,517,86,4282995,4746,981,21400,70,3.5190305311571,44.387248850918
43025,1048,1104,6450,2144,498,83,3985988,4487,972,18993,59,4.7635491591756,46.135797953776
43083,1039,1045,7076,2364,540,90,4273891,4071,969,15851,65,2.6578538582171,47.556366058286
43064,1029,1063,7105,2373,536,90,4305027,4904,980,14919,52,2.8704038661219,44.329043087819
43114,1026,1056,6949,2317,528,88,4118824,3541,977,15260,49,1.2746417309227,50.914618706663
42939,1019,937,6879,2298,538,89,3972613,4244,963,14645,35,1.536133460201,33.446619939253
43094,1015,986,6645,2219,504,84,3544771,4372,913,15859,55,3.8429083298884,45.892422436026
43117,1013,1024,7194,2404,534,89,4160174,3502,968,14706,50,2.8867220122825,64.059023074839
43110,999,1038,6871,2295,529,88,4344755,4377,978,14539,51,5.069836806894,46.709347556299
43063,995,1087,6951,2318,516,86,3818839,5065,979,18320,70,6.7610423959559,47.104580351521
43109,977,1081,7020,2347,534,89,4440920,3728,980,14756,59,2.621026657266,50.513601825104
43078,973,1000,6917,2310,534,89,3934919,3811,940,15172,61,2.1300451522253,43.788992504274
43077,966,1060,6369,2125,474,79,3829586,4977,974,16078,43,2.6489616993455,45.575828244658
43131,964,1032,6938,2319,516,86,3780660,4221,975,14431,54,18.936032961144,44.0255985218
43053,962,1029,6818,2277,516,86,4089018,4413,976,16281,47,1.4404179876119,48.067735190858
43000,949,1060,6338,2112,479,80,5211280,4356,989,18864,62,15.017201734351,42.355828312417
43080,943,1036,6445,2160,480,80,4349853,4003,963,16066,48,7.2410269348384,43.37119364199
43039,942,1081,6820,2279,510,85,3974380,4023,986,15102,61,6.1907177040233,47.061641540355
43050,940,1090,6464,2158,498,83,3640332,3965,977,15981,57,4.455253216972,45.515074053238
42937,937,960,6227,2085,462,77,4356263,4475,932,15899,42,8.7075130629031,39.958032507386
43013,934,1108,6137,2040,450,75,4170649,4443,982,20000,66,7.269971802246,43.140596336429
43103,929,1037,6518,2181,492,82,4102356,4163,948,16578,65,1.663486629055,41.837789282507
42922,924,888,6301,2100,450,75,3867425,3252,918,10631,28,33.351874705562,29.608775827459
42962,922,902,6740,2252,504,84,5082416,4080,898,14776,50,39.698955972696,31.997958965863
43035,922,1016,5644,1874,432,72,3974886,4291,919,14737,40,11.399142804797,42.925102544495
42965,920,945,6261,2094,498,83,4273770,3802,883,13687,47,2.2949319168757,34.897091058135
43062,919,1154,5439,1809,423,71,3539255,4678,985,17366,52,9.2838571656836,48.735400649244
43142,919,942,6903,2307,511,85,3880425,3619,902,14144,60,2.2826468444135,50.399932054362
42934,909,911,5502,1833,408,68,4275502,3574,896,13881,43,2.3162579576889,32.426134756568
43040,886,1089,6355,2115,486,81,3626765,4938,992,18628,61,2.8522903486093,49.816780011324
43147,879,1012,5895,1968,450,75,3736919,3092,951,13565,51,9.9685630773721,47.24184565785
43204,878,1039,5751,1921,444,74,3807569,3257,965,11332,44,5.5931897515469,42.49299739552
43149,874,998,6070,2027,438,73,3381877,3475,947,12534,55,2.7693090715089,44.122278156281
43158,870,1013,6152,2056,450,75,3631021,2997,958,13922,50,1.5312706170795,42.218152882564
43056,862,1064,5692,1890,426,71,3464326,4501,979,17840,41,7.4911255984146,46.05357773405
43179,861,960,6460,2157,468,78,3756511,3451,921,11898,29,2.4759055653274,40.376662373801
43043,849,1044,5547,1845,409,68,4225099,3804,1001,15324,60,2.0555496520422,43.179250922486
43042,848,1062,5821,1941,414,69,3408029,3527,976,17283,51,2.6527333499053,47.671058953847
43071,847,1095,5993,1992,432,72,3284378,4229,978,16825,39,1.7030908485353,46.368848221151
43076,844,1094,5320,1769,378,63,4108556,3850,977,16157,58,3.3774568568202,48.478413021438
43151,838,961,5970,1994,444,74,3446056,3205,941,12258,49,4.2130752702617,39.679529250196
43121,828,1018,5989,1995,438,73,3633092,3367,974,12787,52,3.0227263162931,42.520514120989
43106,826,985,5610,1868,408,68,4111090,3211,930,13292,40,39.741888516938,40.347897063719
43157,822,980,5473,1826,408,68,3816037,3625,951,11485,44,3.0336851627546,38.320951143773
43136,819,1038,5875,1965,433,73,4075847,3875,981,14806,49,5.0171450238723,39.560426162934
43177,819,955,5524,1842,426,71,3485977,3006,929,12087,52,2.5781548469025,41.070455276635
43049,819,1072,5884,1959,463,77,3937146,4114,971,17257,56,5.5919063236932,41.975785398422
43129,819,1014,5333,1779,402,66,3694930,3178,965,13702,40,2.1804509998136,48.451434203611
42929,814,933,5425,1802,402,67,3375077,3299,954,14457,32,3.2973739026178,31.974790432549
43119,806,1012,6251,2088,456,76,3864281,2949,957,12875,54,3.1239319138526,39.964273171348
43164,802,985,5404,1805,396,66,3512755,3285,950,11493,56,10.044044497676,43.432017887668
42948,800,929,5526,1845,414,69,3701417,3440,939,12912,32,5.3210613263727,40.186534950283
43227,799,1000,5460,1827,427,71,3627504,2809,957,11017,53,5.322160276285,41.835604852159
42890,799,1076,4776,1590,356,59,3868552,3259,1051,12467,21,6.8975886114463,38.403322226891
43044,790,1034,5663,1887,420,70,4116030,3281,991,14654,61,14.787811422369,43.273761315689
43130,789,1033,5180,1725,378,63,3331975,3242,982,13935,41,2.5879557584752,32.776800626132
43059,779,1031,5449,1809,372,62,3127034,3529,997,14791,39,5.6416546008837,40.220879946881
43100,776,993,5497,1834,402,67,3938438,3047,933,12714,52,4.9791406463757,40.809077620495
43111,773,1027,4617,1534,336,56,3727777,3631,975,12430,48,14.887353232111,40.869704247057
43218,769,1023,5468,1824,384,64,2957853,3487,979,11706,44,5.0119727998272,53.948995008883
42900,761,962,5440,1805,426,71,3491361,2940,992,11306,16,6.3491984757033,32.005892297488
43108,759,1000,5510,1827,421,70,3725336,3026,936,12780,35,2.8490742909271,39.87390371551
43048,759,1102,5089,1695,402,67,3612107,4247,1000,14606,43,2.8500344566676,44.242348675062
42914,754,917,5345,1781,396,66,3542565,3134,958,12281,37,5.9882668432969,33.026163202895
43066,754,1077,4931,1626,360,60,3369968,4099,984,15644,65,2.7804785606278,48.234779879863
43125,749,1026,5176,1728,392,66,3811457,3533,980,13454,45,1.824410745074,42.124346812365
43052,749,1029,5159,1716,397,66,3205475,3036,990,13636,47,5.1571333137972,41.063803247974
42942,749,925,5459,1815,404,67,3444921,3978,927,13438,34,2.654094151932,35.631419967295
43145,744,947,5228,1741,390,65,4191470,3021,925,11123,25,2.3057228134951,36.688193287894
42936,739,886,4659,1539,336,56,4034202,3175,891,10548,32,4.0493477146414,29.655834126834
43058,738,1095,5161,1714,384,64,3557954,3352,1011,15874,71,6.9115510975007,42.996953283477
43097,734,1008,5320,1773,414,69,3102791,2530,933,13970,32,4.0642001261968,43.512104913666
43011,730,1020,4981,1644,354,59,3775159,3769,980,14688,47,2.7335054646437,40.646596884087
43220,729,1018,5070,1692,379,63,3485103,2580,972,11476,30,1.1944801575879,45.123037608719
42901,723,961,4211,1377,312,52,3274122,3738,987,13310,19,7.3062724496582,32.477668467303
43159,719,1016,5276,1764,391,65,3875724,3046,957,12353,42,4.3518011174023,39.526995122199
43087,716,1023,4851,1603,336,56,3414539,3434,945,14343,49,14.90654237169,45.032875388275
42963,715,892,5238,1741,384,64,3431639,3074,878,13022,35,11.417799209876,32.002932838174
43038,709,1070,4881,1611,365,61,3649337,3488,985,14985,64,8.1627263845664,42.236450553307
43209,709,1003,4945,1653,361,60,3752693,2682,968,11432,42,4.2690113516713,41.717822620105
43001,703,982,4962,1647,372,62,3439070,2988,938,13874,38,3.6767760378607,38.689452386008
43174,690,1008,4906,1637,354,59,3591980,2789,981,12192,46,2.0473282831602,61.850345303621
43085,690,1029,4873,1612,348,58,3763991,3631,987,14676,50,23.142919314721,41.271177618502
43047,689,979,4904,1632,360,60,4002007,3074,980,12534,31,2.4214262636412,35.717081419259
43036,687,988,4593,1520,336,56,3433837,3437,948,12934,39,15.409899521078,39.207962323373
42892,682,971,4215,1394,336,56,2508562,2585,1023,10001,19,2.6782818921156,32.641936229471
43091,681,964,4420,1457,348,58,3435323,2940,921,12057,35,4.8861041290119,42.638533050201
43181,659,989,4803,1590,354,59,3078461,2882,951,11100,32,2.9092247262429,37.902451282145
43073,657,1061,4259,1394,318,53,2982042,3592,978,15209,41,4.4649943751449,45.856299014696
43057,649,1036,4453,1461,330,55,3537217,3109,989,14568,46,4.4169142784032,37.907374484498
43096,649,985,4251,1407,330,55,3113122,2828,935,13380,42,3.8700624830631,38.425504457903
43190,644,1014,4714,1572,360,60,3327587,3002,966,11391,43,2.7327373025753,40.524741050637
43072,642,1043,4567,1507,342,57,3445480,2920,985,15377,39,15.312619723427,46.350619087504
43055,640,1025,4374,1442,318,53,3579129,3731,979,13520,53,13.635229801608,41.920995163127
43074,639,1018,4463,1470,344,57,2898954,3260,961,13343,31,1.7951240867707,43.623159970336
42894,629,1036,4064,1335,306,51,2808273,2935,1041,11764,15,2.6680825331182,37.803602770763
43115,626,1047,3825,1242,288,48,3135497,3629,976,13796,42,1.9776095976191,40.143208941478
43090,619,916,4201,1395,304,50,3616854,2444,874,12011,37,2.1608595731386,34.992446228068
43211,611,979,4444,1478,360,60,2892564,2226,960,10599,35,2.0064368010278,41.01805950662
43222,609,1018,4269,1416,312,52,3361141,2856,985,10562,51,6.0378178300376,46.749811457615
42945,609,876,4122,1368,312,52,3772483,2296,879,10365,25,6.5572848881148,29.565510209163
43160,599,987,4454,1482,336,56,2713942,2439,956,11170,26,5.8978856598518,37.861554101591
43099,599,958,3938,1296,300,50,2762564,3058,923,13674,48,48.044287885118,43.32734331913
43299,599,977,4198,1401,312,52,3538777,2510,974,9702,31,6.2303958095491,37.604332244439
43133,599,1030,3989,1305,323,54,2998205,2648,982,13034,37,3.4010235515671,39.526723495837
43256,598,1012,3872,1290,270,45,2656181,2223,988,9434,40,2.0783057074415,43.289233564873
43232,598,1021,4436,1479,330,55,3501139,2538,967,10104,34,1.5499668068616,40.584107376692
43163,597,981,4299,1425,324,54,3211965,2710,941,10573,42,5.4155415577155,39.543711678444
43186,596,1048,3954,1310,288,48,2873915,2527,970,11763,34,2.3299295828319,43.56741347806
43128,594,1017,4144,1366,288,48,3109709,3379,974,12577,32,4.2505322355357,35.550113108054
43217,594,1038,4143,1374,300,50,2752265,2582,972,10347,38,1.9660330291616,45.404274416422
43388,589,1002,4022,1341,300,50,3247645,2136,989,9049,37,6.9727629230581,45.387167961084
43281,589,1005,4072,1359,313,52,3074856,2311,983,9164,34,3.6662944235746,34.001115233164
43229,589,999,4071,1356,301,50,3009092,1915,976,9725,47,5.944577827618,37.86476491262
43079,589,1046,4205,1377,288,48,2969724,2950,982,13665,35,5.0909368827042,40.291662453867
43139,586,929,4271,1419,318,53,2848531,2331,901,12297,18,2.3097322575515,42.652091202403
43135,585,1059,4004,1302,300,50,3019734,2749,973,13747,29,10.381236947697,49.03541203816
43203,580,995,4189,1394,318,53,2961123,2354,966,10398,31,3.479970540307,36.814636141975
43221,579,1008,3826,1272,294,49,2712922,2183,971,11246,32,1.2373217332772,39.874010140889
43141,579,910,3979,1311,294,50,2796251,2623,901,10043,35,8.2146913830997,42.770635472633
43240,579,1027,3963,1314,276,46,3107772,2648,980,11409,37,4.2457156746906,43.012012592005
43098,575,962,3770,1233,276,46,3035979,3043,937,12915,29,3.6520024653459,36.023075080571
43214,574,998,3625,1196,264,44,2528799,2360,986,11515,37,4.3328722421575,38.83232456899
43278,574,1022,4265,1421,324,54,2653840,2446,986,10124,27,22.031679385107,37.288708194005
43267,569,1005,4217,1404,301,50,2573329,2218,982,10574,35,17.172487079993,40.951288231876
43162,566,1015,4116,1365,318,53,3064912,2566,962,11387,25,4.7455355599874,43.230710766319
43161,564,941,4130,1367,306,51,3160951,2615,918,11466,45,3.8753559797002,40.344811319886
43360,562,1018,3937,1311,300,50,2315174,1794,989,7984,30,2.0239052703372,45.596405854154
43069,559,1060,3196,1017,234,39,2731962,2999,997,15379,34,15.794888725561,42.80585652972
43126,558,991,3990,1317,270,45,3213879,2645,965,13394,45,1.3725605660591,38.836881101218
43061,557,1026,3739,1216,282,47,2949491,2665,970,12470,29,3.5019834528794,43.289386728709
43210,556,988,3710,1227,276,46,2459204,2122,959,10208,34,5.4531614186524,41.242621193848
43124,549,1003,3450,1104,252,42,2857282,3128,960,12923,32,3.6231626780429,37.321005801422
43239,546,994,4039,1345,312,52,3257012,2171,962,9768,22,14.048994083169,35.849542029195
43105,539,916,3681,1200,267,45,2616177,2820,890,10796,23,1.4307013013683,34.191396199231
43191,532,983,3864,1284,276,46,2568227,2221,979,10350,26,3.1783143642067,37.62466600338
43261,532,992,3670,1211,270,45,2898666,1833,980,10083,39,3.6175308827137,38.306490423506
43046,531,1037,3568,1152,270,45,2952228,2841,986,13993,36,2.8387192863203,40.36116211093
43198,524,1006,3911,1293,294,49,3070397,2302,971,9924,22,1.2082328845871,37.539478122638
42928,521,921,3579,1156,246,41,2784195,2471,964,10827,19,5.3484113419182,28.247029281226
43185,519,989,3446,1137,259,43,2165732,2050,954,9947,35,1.5022122431077,36.731950202289
