room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,80695595,1500,51203,17127,3999,665,38287719,3132802,1500,11616682,1129,30.773813606652,57.627611921804
48275,41813949,1500,102518,34293,8499,1416,33265886,8790405,1500,8672411,753,3.7322731025486,70.719199713116
48583,36191938,1500,8271,2761,549,91,45152609,721365,1500,4246814,1000,26.309777527855,53.2052832188
48625,26723099,1500,161244,53925,12822,2136,15481469,2814827,1141,4207745,673,6.8092765571054,87.532178227164
48581,26046219,1500,15975,5340,1230,204,51381299,685414,1500,2937373,982,5.7847410374789,48.842671868905
48294,25170674,1500,138881,46458,11364,1894,45314466,7278506,1429,5599144,591,7.53129323405,117.58387513807
48595,21086099,1500,62991,21066,5094,848,13056311,1617021,1500,4658471,925,6.9937967001458,73.635975369174
48293,20814989,1500,141741,47397,11904,1983,37740243,8151037,1500,5100974,688,4.570851015964,63.341214395751
48271,19094899,1500,164318,54945,13770,2294,35005624,7556564,1499,4605553,547,12.665396180669,29.868657657296
48274,12943779,1500,189594,63402,15498,2582,44544317,6077141,1500,4199613,475,12.948987130859,84.127524792414
48297,12523222,1500,218853,73185,19062,3177,32817363,6546846,1152,3511577,447,2.6883317550261,101.6349914282
48296,12022986,1500,174813,58466,14934,2489,35210021,5303076,1170,3143952,391,1.3806213307229,59.012941370015
48273,10384199,1500,158898,53139,13008,2167,44157412,6277690,1500,3304804,461,9.335584035296,131.97006973525
48403,10269999,1500,102990,34440,8550,1424,29693578,4747414,1163,2606292,464,17.220889107546,55.162078767201
48272,8988008,1499,184792,61797,16044,2674,67958994,8373959,1500,3301083,458,2.3718806229647,51.431441537507
48404,7962480,1500,162722,54438,14004,2334,29738204,3617006,1111,2035343,328,5.0703223003255,64.65529293457
48295,6781569,1499,162721,54423,14721,2453,24379383,5055396,1311,2499255,381,11.043390429068,69.359319685413
48376,5360009,1500,169318,56619,15245,2540,14237605,1562616,1050,1293074,151,1.9591541990774,220.6000745755
48380,2927599,1500,108287,36222,9042,1506,14060449,927670,1019,673446,140,2.6637759459278,270.72105574638
