room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41455,779,1004,6259,2054,441,75,3757105,3740,1027,11919,20,4.571807230118,35.425411031766
41597,769,954,6312,2040,433,73,5094363,4446,1003,13429,23,4.404602343633,33.793503667887
41762,768,1010,6117,2033,407,68,6283473,4253,1041,9954,18,3.4859040944375,37.466312078421
41606,765,1010,6167,2030,437,73,5213156,3920,1051,11750,36,2.7682392692676,34.978172832217
41555,764,968,6037,1975,415,71,4922484,5140,1014,17040,23,1.9461415544442,35.156194956734
42050,759,999,6119,2040,437,73,6232920,2821,1023,7037,44,4.0236997417592,34.233481230743
41496,750,965,6041,1975,424,72,5042391,4601,1003,12144,8,2.5741141687755,34.931097859591
41582,739,956,5894,1925,391,68,5394945,4940,1003,13466,22,3.7335282553454,37.479255278719
41495,732,981,5748,1877,384,68,5012887,4388,1018,13991,24,11.298305944469,36.291086558386
41604,729,963,5907,1918,392,66,4888426,4334,994,13983,32,4.3873554108687,38.673706169597
41646,729,969,5903,1888,386,66,4441251,5060,1020,15671,12,1.3434701711832,37.679607873399
41313,723,959,5804,1895,422,71,4063915,4229,997,14175,21,4.2688557464612,35.664497498617
41353,722,962,5642,1833,380,64,4315416,5103,992,15566,27,3.761059939713,32.13926657865
41611,719,970,5710,1864,392,67,4450092,3927,1020,12647,23,4.0948730474787,40.080524817067
41564,711,971,5662,1835,400,68,4968836,4386,1023,14672,18,2.8660812378354,35.748852294956
41546,711,968,5649,1860,394,67,4745662,3701,1010,13461,19,1.777845624,35.921626246289
41307,709,984,5609,1846,383,64,4334707,3666,1016,12569,15,4.6066573722716,36.501868518733
41577,699,954,5621,1838,358,60,4400553,3354,987,12634,26,2.3502638409694,35.234125538895
41400,697,970,4632,1486,304,53,4102723,5498,1038,15023,23,1.6209301244512,35.388860204495
41574,696,945,5574,1814,356,61,4289976,3638,990,12539,15,2.2078146369957,33.642912251683
41472,691,974,5538,1786,373,64,4942561,4672,1014,11946,18,3.0158982165631,34.002211932443
41501,689,943,5529,1770,371,65,4769562,3549,987,11618,22,5.0676496809359,33.275074639474
41409,688,967,5487,1797,379,63,4131538,3344,1004,10891,19,4.9833753927394,36.682245627675
41355,686,1016,5645,1800,362,63,4895907,4032,1049,13966,25,8.3107240780021,33.797757738483
41566,685,971,5542,1808,366,62,4485262,4300,1017,12723,22,3.9604978998216,33.911991608481
41374,683,992,5475,1807,377,63,4606153,3154,1016,9860,13,46.615977895006,36.816490483934
42182,679,1026,5423,1816,384,62,5529599,4824,1034,7418,107,4.3128081115313,33.554073666497
41346,676,971,5508,1768,375,63,4512847,5143,1017,14292,23,7.4316676397981,39.725976577218
41613,674,968,5456,1767,379,63,4800374,3683,998,13133,23,3.3147693189477,36.804372645658
41647,674,975,5450,1773,367,62,4648686,3623,1013,13172,21,1.9673213124278,35.711257716224
41460,667,962,5373,1760,330,56,5274135,3327,986,10232,21,6.4322336451533,35.557546091769
41523,666,1000,5326,1741,361,61,4790873,3216,1031,13677,14,13.665200485731,35.403969706834
41576,664,957,5336,1735,349,58,5101710,4147,999,13301,22,2.7569311361814,33.964510702002
41350,662,1000,5275,1730,384,65,4865303,3935,1022,12117,10,10.70894554474,36.90638234025
41484,661,981,5281,1718,369,62,3810137,4471,1009,13894,27,2.4823386877678,41.399407314269
41548,661,947,5252,1704,323,56,5044679,3727,989,12087,22,1.9312677483881,32.17793695534
41382,660,967,5302,1737,372,63,3801811,3506,1010,11554,18,2.1065759485423,35.475421520098
41369,659,957,5257,1719,366,63,4400708,3492,997,12917,21,1.9504168997322,33.983020539508
41625,659,989,5285,1736,378,63,4412227,3191,1014,9989,14,1.7062809528801,33.2144654633
41511,658,975,5234,1715,363,62,4213048,4397,1019,11590,12,8.8832724971832,34.664400096318
41617,654,957,5257,1695,360,64,4266472,4593,996,14113,16,3.1539122921518,33.035865266834
41505,649,985,5320,1731,357,60,4791973,3269,1013,12108,29,8.6172200861869,33.977547325735
41441,647,993,5245,1712,360,60,4419303,3375,1020,11868,21,7.2854948078675,34.026404101292
41526,646,957,5063,1653,332,57,4353489,3729,986,11043,8,3.0791430121206,38.266700878941
41442,645,977,5247,1708,347,60,5057303,3331,1015,10634,21,5.5481114019048,35.166126083418
41335,641,983,5215,1676,363,61,3937544,3511,1017,12468,20,1.1846263103871,44.741928343572
41587,640,966,5197,1666,354,61,4685915,4581,1003,13603,27,2.1062256898633,33.345167743504
41515,639,966,5256,1680,308,54,3608541,3244,1005,13507,21,1.3735068633253,33.390663374257
41540,637,966,5177,1682,356,60,4801356,3980,1008,11820,14,8.48555795819,35.031889137028
41512,635,975,5232,1655,344,59,4173139,4084,1010,14678,14,5.0591834253278,35.02888552042
41508,634,969,5033,1636,330,57,4212085,3579,1003,11839,25,3.2386814302608,36.474152460053
41547,629,995,5017,1645,363,60,3946533,3039,1017,11346,23,7.2850735479427,37.495031859064
41419,629,970,5030,1631,347,60,3858170,3809,1013,13299,19,2.7283338150006,37.149254378255
41469,629,981,5049,1661,335,56,4762140,3956,1014,11187,15,5.8466779687712,34.851142401508
41651,619,977,4895,1605,326,55,3707317,3162,1011,11740,18,8.1656465476868,32.472880151532
41718,608,988,4855,1594,336,56,3246621,2353,1019,8325,15,48.262462980359,37.052078146842
41561,607,978,4893,1588,312,53,3939673,3443,1006,12726,19,3.1367544126716,36.614885294735
41560,606,958,5168,1596,340,57,4133097,4106,990,13040,14,3.3422264341338,34.231721296168
41624,605,1133,5062,1577,345,58,4398722,4347,1173,13919,9,1.2739577124068,39.257510153043
41333,599,954,4924,1558,317,55,3923264,4160,1007,14847,21,5.3850363805862,31.504291599669
41528,596,959,4959,1567,337,58,4268617,4068,1002,12889,13,4.321025058807,36.27776988128
41630,592,999,4633,1530,311,55,3529533,3026,1031,9395,17,5.8478402994624,36.511078025221
41521,591,985,4823,1552,324,54,4219692,3529,1020,11860,20,2.2881397466594,35.190783394696
41584,590,975,4707,1521,345,58,3981645,3321,1009,10713,19,3.1105882999542,33.28299272939
41344,589,965,4809,1551,336,56,4069325,3165,994,11003,11,2.4212927024957,39.43355865106
41529,589,1007,4693,1543,308,54,3528715,2913,1030,9968,19,8.114758864709,36.421060301139
41448,586,951,4707,1519,314,54,4326063,4232,985,14983,11,4.2969294987264,31.803810940013
41519,584,963,4659,1502,302,50,3853831,4024,1004,12778,13,12.788991912045,38.849428901749
41324,583,983,4639,1497,308,53,3671535,3334,1019,11785,13,4.5325339909434,34.802060636773
41517,583,956,4810,1518,320,53,5124079,3823,985,12234,8,5.5472294384592,32.448440547621
41593,582,991,4640,1447,304,52,4646544,4374,1047,13999,31,3.6420473426525,37.949015651877
41311,580,965,4698,1529,339,57,3516390,2876,996,11913,13,6.9805907952165,33.920451207592
41363,579,973,4605,1484,319,55,3634759,3010,995,10445,17,2.1416902513145,33.199197465671
41457,569,1006,4594,1472,317,55,3576960,3058,1029,11194,19,5.8374192371001,36.940521363715
41590,567,949,4614,1476,304,54,3995817,3466,992,13444,19,1.9068119515354,36.568685310061
41542,562,977,4556,1476,305,53,4051068,2510,1000,9855,11,2.2807793630481,33.493734963759
41530,559,966,4557,1466,276,46,4552930,3028,1005,11959,16,5.3736800438452,36.716843434092
41345,559,971,4536,1440,295,52,4376976,3926,1009,12181,21,5.9602701018448,30.707095909732
41649,559,974,4737,1458,294,49,4520051,3146,1013,12944,21,2.3771227677305,32.080944610409
41650,552,1000,4434,1442,292,51,3384395,2111,1019,8645,16,4.9520187605266,36.484387901567
41494,550,986,4560,1436,284,50,4191756,3278,1019,10950,17,7.4990737750382,37.437051184652
41581,549,978,4563,1429,280,52,3564804,3891,1009,13555,14,1.4969357342298,33.507493660495
41486,548,995,4491,1448,292,49,4148591,2495,1031,9664,18,3.4715653112076,34.679684303687
41551,546,952,4585,1421,293,50,4204456,3973,986,13236,20,4.0588840585696,34.622284669225
41474,542,978,4357,1389,285,48,4178273,3280,1016,9638,10,1.9969965130511,35.124999905406
41562,541,986,4371,1426,311,53,2908668,2371,1014,8899,10,6.4227940755631,45.817056838405
41525,533,1006,4306,1381,296,49,3672848,2803,1026,10173,12,2.9643885659044,34.759949713379
41427,532,966,4344,1397,291,49,4135536,3770,1008,10671,23,2.5447481329043,31.648788805711
41459,531,979,4184,1363,271,46,3164041,2140,1004,9292,13,14.325809288524,34.847232336111
41725,529,982,4226,1398,301,50,3679623,2067,1013,9076,12,2.477389228315,37.419298876127
41639,529,963,4351,1354,255,45,3913803,3564,1002,12746,16,11.431776814266,42.343402910159
41318,528,974,4361,1371,275,47,3738331,3782,1007,13204,19,2.1513572168539,33.025669529261
41411,523,986,4207,1356,262,44,3064889,3141,1009,10419,18,3.9720343725128,33.172145845634
41340,520,1005,4278,1343,288,51,3681993,3419,1038,12181,20,2.0970371892147,35.455479608922
41384,517,990,4175,1339,278,46,3570505,2804,1020,10947,12,5.8177402790913,24.399834553609
41579,513,967,4333,1339,276,48,3679051,3425,1002,12563,12,4.8640619021179,29.068045516685
42181,511,1001,4085,1363,293,49,3190321,1712,1009,5854,48,3.0383950778134,28.723710620865
41321,511,968,4264,1313,277,47,3929584,4287,1011,12230,20,4.0842677978066,29.679191469254
41640,511,970,4336,1306,292,49,4162989,3789,1021,13544,17,4.2329476513142,30.303322164651
41477,507,996,4099,1330,266,45,3399156,2517,1027,9905,15,2.468264740895,34.534198399053
41343,506,991,4108,1316,253,43,3654248,2502,1025,9700,10,13.678464435593,33.729802640058
41383,505,958,4035,1287,260,43,3966864,3168,1000,11468,12,2.3287446225337,35.585521934559
41522,499,984,4087,1270,247,42,3439630,3054,1016,10220,29,6.7962958944897,32.766200357887
41479,498,1000,4102,1300,278,47,4015899,2879,1034,10482,20,2.7573877457543,32.051937038749
41410,497,972,3993,1243,235,40,3338872,3244,1006,11778,13,5.3715503810244,34.627934063134
41385,495,995,4035,1286,240,41,3418293,3072,1036,11155,11,4.2516091052432,40.376920006478
41583,492,989,4043,1309,272,45,3450206,2542,1019,10021,12,5.9340116088448,34.762350452972
41446,490,984,3998,1285,241,40,3145941,2483,1022,9928,15,6.9483265856853,31.237921809733
41686,489,986,4004,1299,260,43,3519763,2502,1005,7744,23,2.0010357087158,32.482515473279
41504,484,985,4013,1256,246,42,3381439,3030,1032,10810,10,4.0868460563569,32.434052056726
41319,483,983,3974,1236,252,45,4398445,3553,1014,12727,21,2.4503510535545,32.855505329834
41709,479,991,3953,1269,274,47,3229632,2400,1019,8568,14,86.020994546281,33.51721947296
41428,478,976,4093,1255,268,45,3531538,3619,1005,11193,18,3.613127232935,29.867342110754
42168,473,1005,3754,1254,259,43,3499122,1930,1018,5691,68,6.0752345604492,33.610726338926
41450,470,939,3767,1201,225,39,3405426,3005,983,10537,19,3.428522488786,34.732693714974
41422,468,1004,3883,1244,231,41,3740027,2392,1029,8771,16,12.641425201117,33.837181904648
41478,466,975,4028,1200,241,41,3569107,3021,1020,10597,11,4.283225850281,33.206978921702
41533,465,999,3758,1206,259,43,2887040,2812,1024,10670,9,4.4026168242136,40.463702981011
41641,459,985,3680,1178,250,42,3532895,2256,1015,9115,23,8.0057643124218,32.374097592202
41745,455,985,3820,1179,250,41,3520449,2169,1011,6766,16,86.037967024186,35.514754803142
41481,454,998,3690,1152,232,39,3416181,3056,1031,11165,17,2.9554791185816,36.378765274108
41536,449,1014,3603,1131,214,37,3649810,3073,1044,12038,25,4.171000160003,37.947022781887
41999,448,994,3603,1191,252,43,2704833,1685,1008,5729,15,21.320752161073,35.086896317501
41379,444,1019,3685,1151,229,40,3502183,2682,1048,10229,14,4.8035497753052,35.769486112211
41537,442,978,3625,1136,252,43,3668728,3009,1010,10111,13,1.3002066821368,32.425000989344
41356,442,972,3645,1155,233,40,2979309,2647,1009,9573,8,2.3382167833464,30.817873789392
41888,441,989,3562,1166,240,40,3456074,2214,1010,6493,13,1.5358685002884,32.349403169133
41447,440,970,3403,1094,237,39,3143515,2628,1005,10262,9,2.4323946734383,36.407204465276
41655,440,994,3575,1161,250,42,3607528,2277,1011,7780,19,4.7425124103457,33.009354505219
41476,439,1001,3620,1150,225,38,3522145,2498,1023,8967,16,5.077746008424,32.718188397098
41310,432,952,3578,1099,215,37,3372828,3438,994,11510,10,4.1026254353639,53.224568786582
41726,432,983,3473,1124,236,40,3604855,2427,1008,7870,12,3.3236516966764,34.525360199588
42116,432,1001,3395,1138,241,40,3898404,1972,1013,4657,35,3.5299259151878,33.372792448738
41403,431,944,3830,1126,227,39,3798197,3293,988,11537,13,2.5336973761646,33.324981885736
41365,431,982,3456,1100,212,36,3577299,2715,1000,9137,13,1.706079948914,34.235422799484
41608,430,980,3470,1114,202,33,2865829,1806,1008,8361,17,2.5390792906727,30.608817330632
41451,429,986,3470,1119,209,36,3039569,1784,1018,8508,19,3.6020018314085,33.680705713828
41573,427,990,3527,1114,194,34,3407196,2753,1024,9684,10,3.6543547086864,31.178685264639
41392,424,937,3547,1091,192,34,3611216,2976,981,11960,18,4.8839390854098,29.830967982617
41890,415,990,3371,1093,204,35,3406070,1728,1011,6552,14,17.613534464404,33.141029563929
41331,413,967,3460,1065,224,37,3218319,2719,990,10635,10,7.4280346081257,31.781771746693
41932,412,989,3320,1099,246,41,3003834,1759,1002,6153,20,2.0637074709423,32.122718767366
41697,411,990,3289,1067,200,36,3032770,2038,1010,8905,10,3.0246494159648,31.298067873755
42154,411,1007,3294,1095,244,41,3546113,1670,1024,5079,60,3.6689653604572,34.021149644516
41482,410,983,3433,1047,204,36,3217407,3032,1017,10555,17,7.16566548821,32.184699235665
41405,409,974,3477,1059,202,36,3479322,2357,1001,10286,11,3.6667851983256,31.810813976231
41470,408,983,3418,1053,209,36,4267174,2999,1011,9603,14,6.1508225157423,33.366674942031
41982,408,990,3285,1082,233,39,3171240,1683,1014,5726,15,2.8229779480295,31.905823321542
41543,406,943,3405,1044,214,37,3508191,2879,984,9976,14,2.8838994131562,29.120523665965
41309,406,970,3257,1045,231,39,2870477,1912,997,6886,17,3.9812216536093,32.098098900072
41527,405,995,3372,1044,213,35,3255683,2480,1022,9094,10,5.7096486698809,37.976012829897
41416,404,994,3409,1030,223,37,2819656,3077,1033,10475,7,2.2712657378676,34.192791110397
41774,404,979,3186,1032,214,36,3179570,2095,1000,7793,11,4.4445302599872,32.344922422117
41322,399,941,3321,999,204,35,2975602,2796,995,10971,16,2.8129576454933,31.363883683661
41911,399,989,3186,1043,227,40,3045000,1833,1008,6418,15,3.5025444876094,33.709341213276
41485,399,974,3290,1016,184,32,3497114,2389,1009,9477,14,13.517201895557,33.80925993983
41389,398,967,3451,1025,159,30,3010333,2535,1007,10992,14,2.0554805858075,30.571877202361
41351,396,995,3285,969,192,35,2783191,2748,1039,10762,12,13.246791618337,32.119872772019
41535,395,971,3223,1024,208,34,3505335,2358,995,9103,13,4.089518330943,30.543830498297
41821,394,988,3211,1045,210,35,2579544,1767,1011,7184,10,2.5423684181205,32.97055318438
41341,392,984,3200,1004,198,36,3123203,2656,1021,10530,6,2.0935501925363,31.007930174656
41618,391,935,3322,1033,217,36,3388476,2596,977,10029,7,2.0749953246098,32.093359837639
41509,391,986,3290,1001,199,35,3085590,1949,1018,8650,20,2.4118006115898,33.692916484374
41545,390,968,3214,972,187,33,2893298,2807,1000,10489,12,2.0712754565349,32.226929167217
41531,387,1012,3288,992,201,35,2936322,2580,1040,10426,11,13.259901922701,35.48666390652
41600,385,1039,3148,1007,188,32,3268732,2060,1066,8887,11,2.3368561750521,39.899821056336
41420,383,1011,3298,998,195,34,2977123,2631,1039,9987,12,1.1652072495005,32.81248187947
41510,383,1017,3258,973,210,36,3168706,2599,1041,10158,10,2.3844603012129,34.749505887469
41426,383,989,3084,966,206,35,2775755,1644,1020,8170,20,2.4995762779353,32.867135493744
