room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41876,4854,1074,39041,13057,2869,470,48095062,30580,1109,40648,73,7.0621684068519,64.38510733941
41623,4829,1040,38095,12743,2733,450,19792270,24832,1128,66319,58,2.303030767028,57.193874970992
41642,4752,1108,37931,12690,2723,442,18639491,21424,1176,65784,52,7.9952349562673,66.009024559265
41609,4679,1051,37457,12523,2744,450,16607672,24373,1119,65117,48,1.7126862649736,54.90305476467
41568,4647,1075,37289,12465,2700,443,16522723,22189,1129,64636,39,6.4431365540243,57.991517782762
41323,4619,1100,36808,12303,2667,436,15549179,23848,1149,67979,42,2.1393257189949,62.472057184551
41627,4496,1014,35798,11952,2522,417,13344313,24463,1057,69740,33,4.00457010989,54.334438505898
41499,4439,1043,35514,11878,2597,430,17051391,23563,1129,58877,34,2.1728989673715,52.989083010555
41636,4418,1072,35228,11785,2565,425,17597632,21443,1135,65190,45,22.125850386768,55.91968067963
41637,4398,1038,35219,11785,2547,423,15882421,22523,1088,64027,48,4.6707856497112,51.901072132765
41666,4259,579,34127,11399,2484,378,95325979,53754,933,47049,78,15.289320999345,19.396376923789
41412,4249,984,33663,11261,2434,403,13385576,20652,1040,61246,33,2.1710750227422,48.899987353111
41397,4244,1032,33961,11356,2453,407,17263856,22252,1095,59792,41,2.0108993011255,52.529236715924
41656,4121,1034,33047,11040,2430,406,15254036,21118,1080,53908,39,4.7438748082747,53.157246500954
41437,4089,1028,32646,10921,2345,386,14003771,20553,1074,63722,52,3.2040383449475,54.804120311778
41667,4054,984,32433,10839,2355,386,15075568,17809,1040,58965,42,1.5198461853496,58.564160432192
41414,4009,1061,31606,10568,2231,369,12435246,25439,1137,63647,31,2.3168684230881,68.953255463896
41669,3969,1036,31758,10609,2294,379,16174579,17726,1081,59214,48,2.296439734507,53.345920659281
41454,3952,945,31680,10592,2319,386,15813278,19533,982,51851,32,8.0540902310176,54.143405141822
41327,3869,1003,30937,10336,2222,369,15029351,18683,1043,52869,40,4.3415197191447,48.359849779042
41621,3819,961,30607,10227,2219,363,12762138,17535,1009,52294,34,0.87013222094056,41.667387758244
41654,3749,980,29770,9970,2159,357,13077406,19070,1038,53318,25,2.1592972580358,49.30860836315
41538,3613,935,28846,9641,2076,345,14193251,20097,991,50263,27,1.757804135087,47.10970692859
41660,3587,1016,28660,9593,2024,337,13159184,18223,1057,54796,38,6.1761443789945,54.386656171542
41524,3484,926,27817,9311,1996,332,13939491,15862,984,46782,43,5.1633679424314,48.574781703168
41492,3349,968,26841,8976,1930,324,13821287,14784,1011,36290,28,2.2315589010018,47.496349210094
41439,3309,946,26381,8818,1907,317,13534257,15323,998,44194,32,1.876184750003,43.71122044492
41610,3119,953,24929,8335,1758,291,13068449,12063,1006,34221,28,1.9353708223252,46.899183516102
41602,3006,953,24008,8027,1682,280,10679696,12157,985,34487,36,1.7233329925334,42.296473916907
41615,2946,951,23643,7907,1717,286,12008882,13147,989,31879,32,2.2728464159579,45.207176289335
41342,2943,960,23559,7883,1730,288,11614808,10142,1004,28903,30,1.3989868016112,44.478692795128
42122,2859,987,23007,7694,1663,273,22393272,12848,1026,18386,46,5.1629823125984,46.172120265958
41927,2839,983,22726,7600,1599,263,18838980,10900,1024,18068,41,3.7839123657376,49.7841592181
41378,2809,965,22498,7523,1594,264,12656440,11364,1020,29311,24,2.0929506441068,43.308979398975
42182,2719,1005,21861,7313,1602,264,20131068,13329,1034,16690,41,4.4022055097881,45.665278077314
41506,2660,979,21250,7110,1554,261,12012209,10157,1024,29747,37,4.0923924421444,46.42140573582
41514,2649,943,21191,7081,1541,257,9296554,8529,997,23126,20,7.6417327615189,44.256075985679
41475,2599,976,20816,6955,1501,250,11073615,9807,1010,30072,26,4.3683827893334,44.304891996665
41488,2599,970,20807,6957,1491,250,10491549,10912,1002,29057,36,5.18002240656,47.108538234962
41575,2589,1010,20725,6923,1451,242,10595941,9360,1046,21262,25,5.2476648501754,51.138746405908
41980,2539,1015,20421,6827,1478,244,17058879,9437,1046,15335,35,8.3133866929461,48.851945330423
41638,2435,983,19352,6460,1378,231,10337810,10229,1031,28554,24,3.6317245162355,45.442231632532
41395,2362,944,18841,6298,1333,227,9932742,8735,997,25081,25,16.608764872326,44.281837757102
41445,2349,971,18842,6256,1360,228,9330078,10684,1019,30573,31,2.670264034691,41.239175409244
41518,2346,966,18706,6251,1349,226,9389171,9883,1017,26197,31,5.7975513745416,44.520616791818
41595,2326,960,18569,6205,1300,219,8741845,9653,998,29256,24,4.7063868394908,44.757355570741
41658,2259,939,17946,5982,1257,208,9340123,10878,991,29955,28,2.2532572717086,39.513392081088
41603,2256,944,18089,6016,1256,213,10298232,10840,1006,29898,22,1.8385347584941,41.958710461324
41431,2231,972,17819,5926,1305,220,9503803,12415,1023,30017,28,4.8132202016805,45.46211339137
41659,2229,965,17803,5919,1275,216,8835411,9917,1013,29541,29,2.6569062761485,40.521910916665
41550,2223,925,17834,5956,1261,209,7532903,7246,991,22681,19,5.2115457633952,44.350414136354
41328,2219,975,17591,5882,1227,207,9114800,11359,1015,29446,34,3.7526144209837,44.417588954406
41402,2189,1002,17372,5807,1209,202,11322913,11142,1058,29172,28,4.0229235329815,45.563431374935
41317,2159,950,17208,5746,1248,207,8340068,9856,1008,29284,22,2.4174872263772,42.915278328316
41635,2138,971,17022,5674,1208,203,8159896,10850,1009,32096,26,1.2339151745723,41.478960772886
41516,2104,957,16817,5613,1207,201,10723332,7755,997,20307,27,4.1632637061856,45.005466123078
41629,2088,983,16658,5517,1171,197,8921907,10841,1035,26823,25,2.293134521224,39.434941775531
41364,2076,936,16513,5518,1182,198,8368470,7891,979,20219,24,5.9412406367153,47.641937547466
41645,2071,960,16511,5483,1175,196,9172373,9595,998,25472,34,3.2160463443249,39.590840380318
41631,2067,990,16496,5508,1152,194,8982316,8743,1031,22423,22,4.7101720753326,50.494881630774
41588,2059,977,16482,5489,1200,200,9056036,10494,1025,26969,16,3.9904088600536,38.105494931787
41464,2043,938,16316,5426,1155,192,8204763,9343,990,26507,27,5.3910260223601,37.335852467965
41591,2039,964,16291,5402,1131,188,8968612,10792,1004,28369,21,2.9858138109237,44.603308876944
42050,2029,985,16347,5458,1182,197,14014462,6660,1023,11900,30,5.5261855229536,45.598876670185
41565,2009,984,16247,5351,1158,195,8710394,10300,1033,28726,26,8.0917474239249,44.558197672616
41557,2009,980,16087,5358,1182,200,9039753,9375,1039,26750,24,2.2220903902039,42.752466442483
41567,1979,944,15813,5268,1120,186,9617443,8683,980,24432,19,6.136469400288,45.547148637083
41376,1968,934,15631,5184,1111,185,7371700,7654,976,22958,24,4.8622379231979,41.359160337822
41306,1912,953,15253,5063,1097,183,8234342,10073,1015,28801,25,2.2988921258858,38.540827736991
41857,1899,987,15154,5059,1098,184,11683627,6656,1030,13472,21,9.0855677679065,46.079864692998
41500,1898,970,15008,5011,1076,181,9038372,7444,1010,18755,25,5.2247941990708,39.65201942971
41541,1898,960,15163,5010,1080,181,9700893,9656,1016,24717,31,3.5522091416261,40.638827366821
41626,1873,940,14773,4913,1021,174,9248162,9344,989,23663,28,2.1726063345722,38.115224302
41620,1847,949,14885,4910,1044,176,8543751,9180,985,24551,13,2.864780515131,38.531957171869
41601,1827,953,14566,4860,1042,173,9794065,7425,1000,19652,33,2.2308279688645,47.417906461692
41490,1801,965,14573,4795,1035,174,8257105,9164,1020,25617,19,2.0320423193119,40.135261649383
42168,1779,991,14257,4771,1040,173,9218746,6143,1018,11874,29,8.7489426494194,41.004008327107
41415,1769,976,14216,4695,1028,172,8222339,7997,1022,23312,27,4.7112881892654,45.847830721506
41653,1765,937,14139,4677,987,165,9445774,9109,988,25521,33,3.210569937604,41.018633595268
41552,1763,977,14157,4686,1000,169,9715172,8775,1023,19705,34,9.1334602769984,45.241623202972
41455,1756,990,14110,4672,1009,170,6372920,6756,1027,17659,22,2.051759446779,44.386172199745
41498,1703,952,13697,4526,935,158,9404874,8089,1017,21256,28,2.498915924586,39.85995229707
41349,1700,986,13523,4503,956,163,8047532,6321,1033,16907,16,4.3324218373047,44.34701262018
41352,1700,997,13646,4532,958,160,9345814,7867,1051,18995,21,3.0530229079705,42.772068754829
41534,1689,980,13797,4489,957,163,7734910,9402,1024,26546,22,1.3038037163323,37.02914779077
41553,1689,963,13561,4480,961,162,8517328,6195,1005,17619,19,8.8822604953653,48.273290897472
41554,1680,966,13117,4348,892,152,7388241,6349,1013,20064,20,5.8236696591647,45.924673947964
42181,1679,980,13503,4516,978,162,9270208,5222,1009,10346,21,2.7823183542091,35.136125686022
41329,1676,984,13458,4464,926,154,7004428,5719,1026,17283,13,8.6870332678503,41.10311949275
41377,1639,964,13157,4363,918,153,7281464,6327,1011,18498,10,4.018250001227,43.40619319742
41452,1619,935,12939,4265,903,154,7588839,7377,996,17909,20,7.8256727978479,43.91004860542
41549,1599,968,13045,4260,902,151,7526152,8500,1016,22933,31,2.1074771676779,35.674475636938
41633,1599,952,12967,4223,903,151,8027506,9562,999,23981,21,2.2901147853165,39.682495380544
41337,1555,952,12504,4104,883,148,8420440,8470,1003,20603,21,4.6443034404552,51.338836853046
42346,1529,984,12288,4110,895,149,10944526,5765,1002,8389,32,2.2990617312619,34.367716093203
41326,1518,946,12339,4037,863,144,7813740,7574,997,18823,19,5.1154118414193,40.20800393512
41483,1489,942,11906,3926,846,145,8751966,7890,1000,18531,23,4.267121241008,43.630518453149
41495,1478,974,11735,3862,811,139,8017029,6895,1018,19036,19,2.9414892289939,42.353710264939
41304,1471,963,12051,3832,832,143,6622970,10835,1009,26419,20,2.9331084794901,36.651414403049
41606,1469,1001,11855,3922,843,141,7641136,5937,1051,16314,18,3.4723103686259,40.101478598157
41367,1452,939,11803,3854,842,142,7744953,7853,988,19485,12,1.2217860996956,39.878047059681
41762,1447,998,11613,3854,809,135,10988540,7067,1041,13561,21,2.1153169090325,44.582640436427
41586,1445,973,11769,3807,817,137,6887057,7725,1019,23169,12,3.4120200686061,41.92154430173
42116,1439,981,11482,3840,835,139,10083216,5148,1013,8680,25,4.5759249137068,37.519674976836
41461,1435,953,11560,3804,791,132,7553646,6489,1006,18184,19,4.5327254252182,39.962167082413
41508,1399,958,11229,3696,780,132,6861080,5984,1003,16082,20,3.6875672954661,43.33399297284
42252,1387,972,11154,3733,798,134,7082623,4639,1011,8015,20,4.1791863227326,39.761810814749
41648,1386,970,11603,3671,781,132,7057824,8695,1023,26067,25,37.866466877313,35.317171748347
41582,1379,944,11129,3644,764,130,7935183,7424,1003,18313,17,3.0153541286414,36.918073136017
41391,1368,962,11326,3628,784,131,6676600,7899,1005,21878,11,2.1512220834658,36.288689678071
41576,1334,946,10764,3538,746,124,8133542,6383,999,17724,13,18.01591242846,36.669054524478
41460,1331,955,10785,3545,729,123,7920295,5770,986,14147,18,1.1836760821762,38.470451998633
41441,1323,981,10742,3528,768,128,6884755,5513,1020,15939,27,2.0108097963886,39.020640267749
42154,1318,994,10617,3541,767,128,9307124,4962,1024,9313,23,3.9168023585672,43.934012260372
41566,1312,954,10682,3490,726,123,7152453,6817,1017,17151,19,3.6595291963178,42.420389981043
41555,1307,955,10605,3432,728,123,7457768,7386,1014,22113,17,4.4742611512371,38.26249971766
41587,1299,956,10563,3438,738,126,6724815,6879,1003,18639,30,4.4799651697099,40.260723539014
41613,1297,956,10539,3443,751,125,7462552,5798,998,17731,17,3.5488613936286,37.848586423328
41611,1277,958,10224,3333,717,122,6455852,5766,1020,16738,15,4.4896474564237,40.612565383098
41409,1276,956,10278,3375,723,120,6513874,5066,1004,14695,15,6.7384234777245,39.499276843989
41434,1275,981,10456,3347,710,117,7338661,7161,1017,18231,14,1.9330607225898,37.435926273412
41597,1269,939,10570,3358,720,121,7416275,6674,1003,17055,14,4.2899897243705,43.107097036932
41491,1265,961,10466,3306,699,116,6984752,7266,1014,19918,12,6.0710125472942,41.032977636555
41577,1258,937,10209,3336,690,116,6817780,5537,987,16425,18,2.1125628255536,39.510643072082
42272,1239,955,9950,3324,725,121,7832848,3909,995,7727,19,2.2278209549537,38.197743929308
41398,1236,960,10263,3294,703,119,7056574,6337,1002,15717,12,2.4384495161815,37.482867959699
41382,1233,962,10003,3273,703,118,5700632,5395,1010,15190,23,6.2852408561759,38.057816747391
41505,1229,975,10073,3286,683,113,7951010,5501,1013,16258,20,5.6628943864298,38.770814053842
41353,1226,948,9917,3185,662,113,6151965,7515,992,20853,10,4.4458240208621,36.04858011373
41548,1219,938,9844,3209,641,109,7208625,5830,989,16516,16,4.2063464211342,36.983443831762
41442,1215,965,9895,3232,671,114,8150220,5694,1015,15151,18,4.0149466490103,38.566128361686
41346,1211,958,9938,3195,683,114,6525283,7578,1017,18676,25,2.2048357444705,41.187713273478
41564,1210,953,9798,3162,694,117,7799591,6710,1023,18911,22,2.629639799915,38.613062436828
41604,1180,950,9804,3118,665,112,7006414,6621,994,18086,16,4.3425586765944,35.870294252138
41625,1175,977,9533,3119,684,114,7114496,5112,1014,13462,18,11.050081329136,39.514642452725
41419,1170,962,9521,3079,650,110,5930102,5916,1013,17480,26,2.5083442009719,41.555675249498
41561,1169,966,9540,3094,643,109,6141122,5144,1006,16967,20,7.7073109824731,41.977312531954
41651,1154,971,9258,3042,628,106,5589152,4742,1011,14993,8,2.2147791309324,35.426040745666
41369,1149,946,9327,3033,648,109,6504845,5427,997,17446,14,3.1578426569623,37.349886867479
41709,1132,978,9197,3018,653,110,6063210,4388,1019,12151,19,3.1007525847518,43.785759929842
41546,1124,959,9211,2965,635,107,7231531,5689,1010,17028,13,3.924855317256,37.444677580292
41547,1117,989,9055,2954,657,109,6190420,4999,1017,15460,15,3.0470228675832,44.980152192113
41511,1116,967,9044,2941,633,107,6456324,6596,1019,15255,24,6.9693453457136,36.879904149919
41523,1114,987,9105,2933,623,105,7014447,5037,1031,17812,17,4.7069313356435,37.390038732971
41617,1107,943,9142,2910,612,107,6514147,6744,996,18047,14,4.184454989011,41.056845888629
41355,1097,1010,9280,2892,591,103,6747218,6132,1049,17787,13,2.3022580589838,35.657818096484
41335,1094,970,9009,2882,615,103,5717333,5401,1017,16323,13,13.699019285368,39.749542642176
41630,1089,989,8729,2870,600,103,5783931,4840,1031,12341,20,17.442325883599,38.003467695475
41374,1085,981,8827,2887,617,103,6703100,4708,1016,13005,4,2.4560712493267,36.667790752961
41311,1085,955,8841,2885,631,106,5476776,4536,996,15527,23,1.5119056202482,40.191264541931
41521,1084,978,8903,2880,606,101,6711201,5424,1020,15598,15,2.9553455830706,41.70540421227
41647,1062,963,8829,2819,601,101,7363028,5444,1013,16803,13,3.627208365215,39.590225159936
41313,1056,954,8809,2776,620,104,5055765,6072,997,18182,10,2.2138855604848,37.054702129429
41593,1055,972,8643,2715,559,94,7146459,6801,1047,18144,13,2.0887956789214,37.548373295744
41725,1054,973,8460,2799,617,103,6596856,3851,1013,12865,20,10.482128424121,46.088448091418
41472,1052,956,8701,2736,583,100,7168867,6750,1014,14912,21,2.9712550208092,44.350672802626
41496,1037,938,8704,2744,592,100,6651624,6326,1003,14938,16,2.7407004398044,38.41689791494
41646,1035,955,8879,2704,568,96,6224852,7034,1020,19910,11,3.9751174808173,39.966086888826
41484,1034,972,8497,2705,591,99,5821488,6337,1009,17696,13,1.7757441343743,39.550729077458
41469,1025,969,8412,2721,570,95,7236128,6146,1014,14928,13,5.6826834212858,40.74699771529
41501,1019,929,8598,2650,569,98,6408669,5253,987,14652,15,11.666152066187,33.353726323013
41529,1009,997,8158,2665,563,96,6407715,4903,1030,13293,24,1.6573086812391,39.085086351764
41540,1009,952,8307,2674,572,96,6763435,5856,1008,15424,15,37.73273764999,35.98875497062
41494,999,972,8256,2635,543,93,6358833,5018,1019,14140,21,2.4106654978173,36.72916195951
41307,996,970,8178,2612,549,92,5722299,5329,1016,15663,14,6.487623900936,42.795582511263
41486,989,991,8161,2636,539,90,6477159,4117,1031,12611,23,7.1560231867443,37.393175677732
41515,983,952,8375,2601,508,87,5323204,5005,1005,16681,8,1.5926781370055,37.705730577051
41400,969,944,7206,2210,459,79,6023324,7624,1038,18312,24,3.742721552953,34.327988221571
41526,950,945,7825,2473,518,88,5819409,5553,986,13566,23,2.2194561007143,37.399631268389
41512,939,966,8098,2461,511,87,5563523,6000,1010,17834,17,2.2888036109076,38.663480975182
41383,919,944,7493,2383,492,82,6179812,4983,1000,14650,20,3.3198747295122,36.145806619335
41324,918,966,7496,2392,500,85,5196877,5058,1019,14958,14,8.8796159185322,37.749172122652
41584,917,959,7528,2384,532,90,5880968,5016,1009,13522,14,2.904509047711,34.081520462523
41411,912,976,7459,2399,479,80,4651981,4798,1009,13609,11,4.9364569393105,38.87623729279
41560,911,942,8009,2404,520,88,5754901,5794,990,16498,19,5.1298102024822,34.115795978565
41574,910,933,7573,2370,488,83,5239538,5306,990,15743,20,3.9850731275283,34.120107910001
41318,909,953,7606,2388,490,84,5729746,5565,1007,16676,16,4.0556747717563,34.571681125673
41477,902,983,7399,2389,501,85,5141908,4162,1027,12772,23,7.3601041100298,34.759589626675
41476,901,994,7372,2379,493,83,5510400,4231,1023,11757,11,5.9774374168224,35.902286495367
41590,895,937,7414,2353,482,85,5755272,5067,992,16710,13,2.9211153889492,36.186979302334
41558,895,1015,7441,2365,498,84,4230397,4057,1047,12042,22,2.209037761448,44.408810816783
41457,890,994,7367,2326,503,85,5436310,4563,1029,14440,19,3.5976249486854,40.722131416139
41536,889,995,7221,2314,459,78,5702173,5000,1044,15423,17,2.213892474358,35.151948175497
41624,881,1119,7820,2315,507,86,5957518,6445,1173,17178,19,9.1310614846782,38.819502526362
41350,879,987,7507,2303,504,85,5975886,5371,1022,15093,18,6.0804283918182,36.67332265511
41345,876,959,7375,2289,479,82,6377747,5708,1009,14490,12,4.2837287469337,36.846220421927
41356,876,962,7267,2322,488,83,4389636,4509,1009,12497,17,2.1541030134459,33.649650046136
41650,872,989,7214,2308,479,82,5136725,3392,1019,10726,11,3.8115595065021,44.869520361637
41581,869,962,7458,2281,472,84,5653832,5698,1009,16553,15,4.190562364217,48.661054533152
41448,859,938,7232,2250,464,79,5742402,5936,985,17997,19,4.6127487077045,33.139943461569
41363,857,961,7098,2231,474,81,4883849,4565,995,13121,10,1.6194850261006,34.529852795522
41649,856,965,7606,2254,462,77,6331268,4650,1013,15742,11,3.563034195031,33.724845710716
41528,854,938,7426,2251,488,83,5461290,5744,1002,15424,10,1.9708890255758,40.092533622563
42100,850,976,6893,2260,484,81,6694017,3652,1018,8269,18,10.624687885963,33.983496257386
41446,849,974,6950,2234,437,73,5030410,4267,1022,12942,10,1.7363952812377,34.176113416125
41579,849,954,7361,2225,474,81,5157107,5346,1002,15492,15,2.0980181083547,35.974870055874
42180,848,968,6857,2265,480,80,6911209,3427,1007,7539,22,4.1335110823899,35.145134071142
41321,846,957,7217,2216,468,79,5866880,6213,1011,15362,13,3.2044059258203,33.573657594369
41519,845,952,6966,2173,452,75,5283303,5712,1004,16087,10,4.0903827266142,35.538494735092
41333,839,942,7296,2199,456,79,5307978,5893,1007,17657,18,2.0858503900501,34.038265059718
41999,833,979,6851,2226,468,79,3790638,2927,1008,8050,12,2.6058566522522,34.226771675633
41410,829,954,6806,2125,433,73,5021677,4955,1006,15016,13,4.1505927268867,36.1313743626
41932,827,977,6725,2208,492,82,5444210,3407,1002,8672,12,1.9001648084725,35.287244331381
41525,824,995,6785,2158,458,76,4989714,4019,1026,12601,10,7.7231541621233,43.100451639372
42199,824,947,6651,2196,484,82,4927186,3582,987,6902,10,2.0300000860669,34.021066189533
41639,820,948,6914,2118,417,72,5499824,5265,1002,15562,22,3.7587474324884,34.371836992962
41459,818,965,6608,2129,433,73,4446616,3459,1004,12137,14,2.1516968655117,36.250399274759
41551,812,931,7103,2129,444,76,6628815,5934,986,16123,17,1.1236383394248,35.610359135821
41640,809,961,7061,2096,466,78,5848895,5528,1021,16515,18,17.286850330048,35.328816129223
41608,806,972,6555,2119,415,69,4781528,3357,1008,11075,11,4.223894850772,33.174414423764
41340,805,989,6766,2091,445,77,5005306,4904,1038,14979,15,4.7851892975662,35.794744849197
42163,805,963,6568,2155,468,78,6165428,3324,993,7512,16,4.9203722028839,32.689813923542
41522,798,972,6706,2061,427,71,5241293,4875,1016,13054,19,17.488790151547,35.808749830328
41385,795,980,6615,2086,420,71,5266803,4693,1036,13877,12,5.9641799717172,39.841575454471
41517,794,950,6940,2080,446,74,6590075,5381,985,14651,14,4.6522654212071,37.339899400721
41982,794,978,6503,2121,467,78,5673422,3140,1014,8142,11,2.1351839408966,39.44773024247
41718,791,977,6544,2073,444,74,4352160,3499,1019,10407,15,4.7503843939137,38.429129426909
41479,789,994,6559,2065,452,76,5667722,4216,1034,13269,14,2.6013744673224,36.868111225882
41447,789,957,6288,2011,439,74,5441616,4359,1005,13262,17,2.2190421784504,36.17508185146
41583,783,976,6532,2088,443,74,5461756,4038,1019,12687,15,1.8221631796782,37.053031832765
42248,781,965,6287,2078,439,73,5402034,3096,997,7044,13,2.1878718909171,33.686368007191
41745,781,968,6868,2053,425,70,5754866,3785,1011,9207,16,5.3099355074111,36.859604272714
41562,779,973,6526,2064,444,75,3983068,3696,1014,11453,10,4.9382618990733,36.042027981354
41379,777,1003,6518,2040,427,73,5860787,4364,1048,13347,14,6.4884157345397,38.740796605507
42222,774,959,6242,2055,441,73,5230819,2615,993,6426,18,1.8721079068878,38.411786124915
41422,773,992,6456,2047,417,72,5300074,3775,1029,11335,8,4.3038093603001,43.883906328627
41485,769,965,6370,2001,406,69,5412567,4140,1009,12134,14,1.9293505531593,41.450856137864
42107,769,960,6307,2061,443,75,5067854,2953,1005,8129,6,15.421925304933,33.947532687518
41384,765,977,6466,1991,428,71,4652820,4322,1020,13563,14,4.8432329958275,36.858407484448
41530,759,954,6504,1996,390,65,5836204,4555,1005,14782,16,6.0749288921846,34.527543777835
41338,758,975,6088,1917,410,68,4323891,3582,1019,12470,19,3.8956604984965,38.237129185225
41641,756,971,6221,1972,430,72,5222720,3614,1015,11617,11,2.0549057240852,34.655839035086
41470,749,969,6294,1964,407,69,6643410,4954,1011,11939,13,2.0734471209404,35.690600457708
41344,749,955,6454,1974,415,70,5148229,4359,994,12980,14,2.4022046595555,35.420301528988
41319,749,962,6402,1950,402,70,6266615,5177,1014,15221,16,2.789419426501,33.468943662768
41427,743,954,6279,1962,412,69,5422372,5323,1008,12992,12,3.7715737985027,31.92959128541
41542,742,963,6298,1960,398,70,4830900,3748,1000,12251,10,5.7495009168776,36.212325817761
41888,724,975,5942,1924,402,67,5445238,3710,1010,8805,6,0.93967518249883,35.070488767608
41890,723,976,5982,1923,390,66,5111229,2838,1011,8520,12,4.628528355333,36.075612389633
41504,721,974,6219,1885,390,66,4487570,4464,1032,13331,12,15.841230296486,35.327656286271
41774,719,965,5830,1875,398,67,4673789,3559,1000,9964,20,7.3267384606236,34.652013517759
42089,719,964,5873,1923,409,69,4757102,2923,995,6364,10,2.4700689131266,31.561771288811
41343,719,982,6178,1883,384,65,5320359,4023,1025,12404,23,8.7636608597724,43.834892711698
41451,719,968,5893,1894,378,64,4383812,2810,1018,10942,12,8.7672960422619,42.293623683406
41474,716,969,6155,1851,385,65,5441158,4954,1016,11895,17,4.0144692544672,37.770690278548
41403,706,926,6258,1853,381,65,5962691,4761,988,14324,11,2.9935322326475,32.664766235376
41728,704,976,5805,1849,416,70,4779483,3931,1005,9371,10,4.6093638108042,36.469950963623
41821,703,973,5766,1868,390,65,4083070,2949,1011,9273,11,11.220095672939,35.905027413247
41334,699,962,5890,1839,401,68,4137308,3314,1006,10862,19,4.2015959100236,34.221658535859
41478,696,961,6277,1798,373,64,5205843,4679,1020,13274,11,4.3158869651639,34.29211499112
41697,689,982,5607,1814,350,61,4433290,3261,1010,10907,13,8.4032669314761,37.0240038051
41686,688,973,5853,1829,374,63,4766639,3846,1005,9548,13,1.5183505445711,34.907865607861
41616,683,961,5619,1787,367,63,5513927,3711,1002,9942,18,5.4995234011037,51.29460741046
41426,680,975,5548,1742,374,63,3987604,2889,1020,10397,6,9.7602913598312,35.868455321642
41655,679,985,5749,1804,388,66,5178405,3786,1011,9558,26,4.4131797626256,34.54851526697
41365,678,964,5586,1769,339,57,4901491,4139,1000,11166,7,10.477898631224,37.832136450277
41726,676,967,5618,1781,365,62,5380274,3780,1008,10529,8,5.6730655672337,41.691373584174
41450,674,929,5615,1751,339,58,4752640,4467,983,12740,7,2.1695805879961,31.824782221727
41527,673,980,5746,1756,358,59,4783706,3769,1022,11410,16,1.8626080352861,45.823718210283
41756,670,977,5566,1774,388,65,5810621,3755,1012,9304,16,3.0123390788995,34.415877945548
42193,666,952,5486,1787,378,63,3593448,2379,988,6949,10,14.865437627741,37.339562799049
41392,666,923,5825,1736,330,57,5356103,4795,981,14660,21,2.5767570220929,34.06909368849
41428,664,960,6086,1751,370,62,4829301,5137,1005,13624,17,2.2379908575183,31.241687539177
41976,662,991,5525,1765,367,63,4549062,2905,1019,7957,16,12.472049983566,34.467126319243
41509,660,970,5669,1708,353,61,4294568,2934,1018,10966,8,8.6890110822181,36.820754585531
41537,659,954,5589,1718,380,65,5335453,4495,1010,12265,15,11.661127223625,33.25187428249
