room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46956,23288,1218,17104,5713,1332,222,3961456,47276,977,91901,34,115.1074238992,64.887212845894
46963,22979,1096,15176,5073,1263,210,3810951,35520,973,62747,39,4.0898551852323,52.202009173642
46983,22909,1157,16103,5388,1466,244,4117092,30436,979,66306,30,6.3151362064587,51.904510341131
46908,22865,1197,52121,17441,4254,709,4847037,106278,996,134182,43,0.78967790350597,74.572438515431
47347,22272,998,2310,761,192,32,1991556,4927,994,14435,25,1.0163955300643,28.493431794082
46994,22194,1153,13929,4655,1278,213,3925462,28263,980,60026,33,2.1667482435673,56.816520127895
46961,22079,1193,23638,7905,1902,316,3154382,61452,992,79035,34,1.2302889511802,60.840871002321
46966,22079,1173,25424,8505,2046,341,4363766,50811,1002,88657,44,9.7043444755341,73.991784098556
47005,22048,1147,12489,4173,1032,172,4269205,26887,963,60370,36,1.6509059627952,61.953852633924
46912,21322,1102,28843,9639,2454,409,5145241,68023,971,101406,46,7.2790852559665,39.97501096842
46971,20099,1167,16574,5541,1281,213,3453472,49440,986,81406,38,6.3126928162519,68.306061964946
46955,20049,1146,16676,5580,1429,238,4062483,51085,997,73161,24,0.61334789050541,54.114866681747
46975,19589,1166,23639,7905,1819,303,4190038,57225,991,82856,29,4.1817400926602,61.774527406023
46921,19351,1102,24904,8331,2016,336,4886814,51874,1006,76271,41,1.4991292726407,50.107618808861
47469,19147,976,475,149,48,8,690783,1634,970,8465,18,0.38711683888591,26.261664371597
47023,18837,1093,13793,4611,1140,190,3151369,24207,944,58800,24,0.90857724426791,50.143794976878
47405,18696,1018,2469,819,222,37,1775529,11638,984,18109,14,1.8585284706362,27.024331513287
46985,18692,1122,10055,3354,792,132,3471677,23103,970,55173,28,1.1043934874467,51.605202207681
46924,18474,1174,32414,10840,2754,459,4945310,69013,1005,111880,50,1.1294557773919,65.912413923919
47270,18196,1051,6663,2217,576,96,1610077,29873,993,41637,25,2.6154996866464,35.340872351029
46965,17999,1150,24978,8349,2097,349,4553829,54185,990,85988,34,1.1117420660769,56.794648500753
46904,17795,1200,31504,10532,2544,424,4694977,53160,1002,94648,44,0.52882056810825,78.836543938483
46989,17699,1136,25427,8505,2177,363,3550764,54140,989,90334,38,1.0496582525425,61.241584715016
47116,17566,1146,4180,1385,366,61,2072127,15214,997,36682,20,3.5325898336691,41.410035154992
46981,17217,1189,25072,8380,1956,326,4711711,49648,980,81679,36,1.7917743755368,56.689043285985
46959,17069,1122,16785,5613,1410,235,4459875,39085,974,70599,40,1.1982292589306,29.982591858823
47016,16987,1165,13322,4453,1056,176,3582214,32121,968,64053,31,2.7070206844213,48.820810129534
46941,16899,1132,25603,8562,2022,337,3965494,54664,997,96025,30,0.73865811585425,64.50596663564
46958,16366,1091,22467,7515,1950,325,5216597,28373,981,64542,34,1.8540379950838,52.712723228998
47400,16078,1039,3775,1252,330,55,2431260,14410,990,28231,21,0.6906296609991,17.520086530283
46954,15999,1167,17081,5715,1442,240,3680108,39185,987,78557,28,2.949018353344,56.223015390794
46990,15899,1139,18103,6057,1482,247,4005167,37342,974,72170,29,1.9459913378908,53.858715421139
47018,15607,1060,6521,2162,492,82,2579354,21489,972,57528,26,4.1490962172021,44.341998472999
46943,15569,1075,26685,8925,2228,371,4125134,56514,964,79959,40,5.3696851301899,54.634672793939
47055,15557,1118,7259,2410,570,95,2250544,25630,976,48842,22,4.8323554696902,48.375392209381
47006,14959,1138,15280,5109,1251,208,4312601,25573,971,58501,39,2.3568129711606,41.762959095502
46995,14789,1219,20038,6702,1552,258,3723712,34635,974,60350,23,0.95573788191726,66.174803757864
47175,14289,1077,4142,1377,324,54,2769223,9454,997,25030,29,0.48641872366967,33.29928198561
46999,13895,1063,12968,4336,1110,185,4046229,23246,965,50093,27,4.2707041676975,54.293414443567
46982,13489,1105,19590,6549,1563,261,3840717,36745,984,65418,42,1.4971719325953,49.971611309775
47042,13325,1059,7165,2391,600,100,2946454,14170,945,46570,29,2.0374650921553,52.430093493404
47028,13199,1140,15888,5310,1343,224,3427372,31129,972,61073,28,0.90057247982924,62.415405873887
46967,13059,1112,18403,6153,1534,255,3731562,26981,983,74927,33,4.3271237862415,58.113971614515
46988,12799,1178,17001,5688,1410,235,4081395,40258,983,65341,40,4.454687130883,57.880502326682
46997,12679,1126,10878,3639,940,156,2959642,20968,966,57020,20,4.4195959766502,45.137460984001
47045,12589,1064,7701,2568,702,117,2866362,13553,955,41995,34,0.69843079389969,48.919469786852
47275,11820,1080,5040,1680,450,75,2881888,7929,993,23837,25,3.8091381186839,38.017584962658
47047,11799,1153,13694,4581,1113,185,3263665,21628,973,61357,33,0.36634953796432,68.268849030783
47132,11559,1108,5097,1695,397,66,3478347,11286,995,25518,27,2.2422909275718,31.916919419013
46978,11516,1067,9118,3038,768,128,2594607,27327,969,54173,17,2.6509690681092,46.63950272883
47182,11159,1104,3368,1107,284,48,2025105,7572,996,30730,30,1.0838469152818,34.879911212141
47053,11041,1087,8019,2668,684,114,2813139,22735,984,46519,33,6.6154554438558,56.643404028118
47173,11035,1109,5420,1801,450,75,2190218,14929,998,37082,20,2.7905101693974,51.927149194145
47183,10778,1128,4353,1446,426,71,2987674,10844,1007,27968,35,1.9860419130023,38.507030156734
46996,10729,1146,10571,3531,876,146,3025703,16660,970,52411,27,0.5419583906832,48.34208847118
47104,10424,1102,3173,1047,294,49,1653948,10501,995,42045,23,1.7368424622664,44.352592182088
47071,10369,1111,11562,3864,969,161,3047548,14729,969,47756,29,1.805198965249,47.369991345411
47021,10359,1084,7185,2382,486,82,3350951,25910,947,49618,23,2.6792636286579,17.874482083766
47035,9926,1089,13590,4542,1140,190,3369882,22851,979,62044,31,1.4675363902683,56.966681272554
46973,9489,1199,13541,4524,1231,205,3346776,22723,970,60581,22,5.9458162860558,56.131225696601
47025,9382,1094,10033,3348,864,144,3380852,18694,941,42717,22,1.0036583080362,40.829617722293
47096,9184,1083,3826,1270,360,60,2747669,4504,987,21038,29,0.93952072350135,33.527943683215
47155,8699,1129,5774,1920,494,82,3090997,8444,993,30721,16,2.0672950835865,37.19526016502
47060,8659,1073,12951,4329,1038,173,3731030,27091,965,42902,28,1.0796527409467,49.011138831097
46993,8617,1162,9047,3008,744,124,3046732,17440,970,41954,23,2.2507190362732,49.988944196331
47077,8578,1127,10439,3489,882,147,3157169,17977,974,41903,25,4.7519974654687,44.053533670219
47036,8399,1094,9827,3288,694,116,3386611,14966,976,45333,34,5.7419449086336,40.603239658364
47265,8358,1032,5602,1868,522,87,2498153,11968,988,26163,23,1.1098380796774,30.237234772758
47019,8299,1156,16263,5439,1259,209,3566993,30702,981,58774,28,4.0079503497122,31.454747865528
46991,8165,1110,15245,5101,1296,216,3163163,34030,966,59062,32,0.81510860495953,45.048026183922
47421,8004,997,1670,555,90,15,1149319,5197,969,18507,18,1.3460539267109,39.066167908499
46987,7899,1090,12404,4146,1125,187,3354697,17108,967,52644,28,0.81473946458963,43.001779844838
46998,7779,1125,22275,7446,1851,308,3593654,24318,974,60080,26,0.89205122731395,51.774598353335
47601,7776,1001,2257,754,162,27,931506,13529,1000,16902,86,6.5256568758719,40.971014531936
47259,7545,1078,5671,1894,426,71,2576032,8151,996,28737,24,4.4284125804504,56.962200010203
47503,7279,995,3935,1317,297,50,1718075,15722,990,18858,20,1.9698964109421,31.045705238052
47032,7142,1066,10320,3447,900,150,2883119,20078,970,53376,25,4.8981772307993,43.802772054504
47011,7119,1095,10797,3591,916,153,3073094,20417,981,50398,17,0.63335547002947,43.021388769296
47502,7116,1014,3532,1182,312,52,1868136,11805,993,18760,31,1.8083656735046,35.401507687896
47027,6823,1048,6174,2057,552,92,3377222,8429,932,31679,27,3.5197272596376,39.960675272924
47059,6759,1103,6512,2154,571,95,2380596,12967,976,38458,17,0.45165578011007,45.445306642214
47099,6742,1047,4328,1431,366,61,2191234,5760,983,17293,19,2.8213081416262,34.555080815813
47480,6694,997,1262,417,96,16,945620,3338,993,15096,24,2.888118880491,28.393960349027
47160,6685,1097,5717,1907,480,80,2666952,9481,996,26628,14,1.6724882370508,38.863812300684
47130,6676,1070,5649,1882,480,80,2456189,7664,994,30785,26,2.1376726072758,43.361159518968
47081,6588,1106,9152,3057,804,134,2557834,14909,986,41397,28,5.8055963643719,45.275304823722
47144,6546,1080,4893,1607,456,76,2241241,5379,985,29149,17,1.0887900540267,38.723855831339
47120,6469,1074,2610,858,217,36,2257188,5513,989,19165,18,0.38302294834135,34.48229666954
47037,6419,1065,12311,4116,1020,169,3066276,22526,969,49358,25,1.794100512493,39.984156756744
47575,6390,986,2474,826,282,47,749262,14323,990,19492,63,1.0086131784325,36.238138943285
47594,6350,977,1820,607,144,24,906155,7779,985,19207,87,2.0806724302528,62.713207010214
47002,6288,1084,12489,4173,978,163,3527403,23066,961,52304,26,8.5675928397975,40.27248353107
46948,6258,1037,9957,3309,792,132,2232398,28610,961,56077,22,6.1347859978579,38.446932610023
47063,6229,1170,8138,2718,681,114,2941266,11672,984,40982,26,0.74117376868433,46.452236206241
47348,6164,1088,4352,1448,402,67,1887837,6306,993,23142,18,2.6365456417972,38.29779703611
47197,5964,1126,10251,3429,846,141,2417521,11186,989,31230,16,0.66801399987581,29.033328959976
47076,5929,1062,5446,1806,459,77,2442690,12313,977,33245,20,0.49156858865911,38.337177935888
47176,5896,1057,3845,1268,348,58,1755244,8085,986,32917,20,1.7208085636503,69.458362974174
47240,5885,1037,6650,2221,522,87,3517351,8952,997,23736,35,1.0384094184125,32.845165833693
47210,5839,1104,7369,2460,542,90,2519978,11241,991,38896,26,2.7449465019727,71.779666338913
47086,5809,1084,5286,1758,446,74,2494008,8969,965,39626,15,2.5632259443236,40.135707992981
47009,5798,1116,9214,3081,744,124,3431650,17748,979,50608,24,1.2998373709982,42.175478085767
47238,5697,1071,2823,934,288,48,2403616,4086,985,20110,22,2.5294826756238,32.129892232092
47431,5619,1014,1108,366,49,9,987170,5707,989,15682,13,7.6447430419991,23.218240934804
47549,5599,989,4100,1371,387,65,1138921,16143,989,23724,42,3.0905556070785,93.010521406066
47054,5569,1108,6622,2211,494,82,2810635,9001,968,34624,32,0.89650493879557,44.939568298479
47079,5541,1075,4376,1435,318,53,1915199,13687,971,41543,32,4.0968474334102,40.741522799302
47049,5519,1055,4892,1620,418,70,2684372,7630,973,29308,28,2.6522849143203,22.212191459695
47245,5485,1048,2381,777,186,31,1493896,6897,1002,24441,17,1.2899015912974,34.003266644295
47013,5448,1040,4714,1536,390,65,1841747,9858,955,33992,21,3.197771954686,33.331695018014
47052,5439,1055,8514,2835,685,114,2859028,17569,952,41708,26,1.4590267829392,44.518232540893
47087,5397,1105,10546,3525,870,145,3026197,11332,971,36044,39,3.5900689949467,47.235873885035
47501,5389,1018,3362,1122,233,39,1541904,15087,990,25352,24,3.2225337610987,48.108299768493
47279,5343,1057,2646,870,228,38,1376794,8556,992,24379,23,3.482863906147,33.358528406344
47273,5327,1039,3801,1262,324,54,1902576,4542,971,20194,18,0.61159603639773,30.354994555947
47403,5271,1001,2332,768,180,30,1953768,5563,987,18952,22,1.8052034506848,28.408338148571
47177,5266,1064,10116,3379,852,142,2916670,19192,981,36777,27,2.6372339156755,63.981903170715
47603,5197,1004,1781,595,126,21,795938,10736,993,14550,115,2.7891498073023,47.758620153982
47274,5190,1072,3390,1117,288,48,2114737,6932,990,24960,14,2.44486195045,38.694906912166
47226,5154,1089,3407,1119,306,51,1883028,6545,1002,23425,19,2.2311137540026,41.2988527992
47327,5138,1000,2125,708,162,27,1668548,5263,983,16549,20,2.2638537460107,30.76197663886
47017,5128,1178,8999,3005,774,129,3384750,17914,964,48075,34,5.3423296346656,46.462892968727
47067,5079,1086,7364,2460,651,108,2972280,8451,966,34186,23,7.5221614446425,33.735291129097
47046,5043,1092,6432,2123,546,91,2281635,12445,952,36962,17,1.8039203267922,38.393263169231
47243,5009,1072,4860,1611,492,82,2181879,8957,988,29886,28,2.4041872616413,62.786773589847
47007,4989,1068,14796,4953,1313,218,3206241,17616,973,48791,33,40.135956494548,59.766872906655
47254,4884,1108,3972,1314,336,56,2544869,5324,998,20785,24,2.4677446064483,37.781150541655
47592,4879,987,1836,612,126,21,827065,7716,992,17429,55,3.6214375438203,49.627040828131
47199,4879,1125,5147,1704,456,76,2661218,7374,987,25253,24,1.1865539981753,18.61441236455
47126,4801,1018,2868,951,204,34,2026492,3912,978,17351,20,2.1871986885595,35.690551675289
46974,4751,1014,6626,2184,510,85,1960990,14851,971,43497,17,1.3031381026409,42.330583221089
47124,4562,1076,8706,2904,714,119,2726537,10368,980,40673,21,2.2024138157884,43.329173535456
47463,4479,991,1756,579,174,29,923919,5038,989,17876,19,1.9873684250843,34.507113462404
47215,4456,1048,2892,953,198,33,1509383,6703,981,22263,13,1.8979010861286,38.09590882001
47310,4448,1031,1686,550,162,27,1434594,3342,988,16636,20,1.722251161822,37.403489608948
47336,4397,1025,3198,1059,288,48,2112625,5936,997,19985,19,1.6159888435195,36.710134651369
47392,4309,1061,5421,1806,420,70,1882786,11912,994,25639,18,1.185031252823,42.56723412422
47524,4308,1007,2075,691,162,27,1708983,5737,992,13610,23,1.5098252590682,30.001556054829
47554,4298,996,2169,726,192,32,1139671,7402,993,19152,42,1.0305624236243,41.659264813067
47034,4269,1060,7765,2580,660,110,2338603,12160,957,41461,14,2.3950365328876,42.983506226471
47089,4247,1116,6981,2316,570,95,2310323,11106,978,42293,13,5.2854242776175,40.413546037502
47181,4208,1119,5444,1803,402,67,1891571,10532,989,32471,20,1.7381412109394,34.544146581515
47041,4197,1025,3323,1090,234,39,2173244,8375,930,31949,17,8.0549084019402,34.303393024611
47004,4191,1096,6594,2194,474,79,2892560,13089,973,39904,21,2.1286071202712,39.211406089543
47012,4189,1083,10630,3555,901,150,3106426,11916,963,36840,22,1.7734914858675,42.875155157474
47530,4159,989,1430,474,106,18,1106000,8020,995,14783,18,7.0583005007528,35.807239043274
47015,4129,1028,8982,2997,774,130,2687424,17326,961,46284,22,4.7599895931052,49.137138277498
47139,4124,1118,2454,795,246,41,1674091,5704,998,22352,11,7.5041933991202,34.941080822736
47169,4099,1066,8480,2835,735,122,3331375,13090,1000,29782,25,2.7526944835699,36.789665034414
47140,4097,1071,8995,3011,750,125,2207369,15100,992,42387,24,1.0941672858578,65.034731243616
47423,4092,1000,1901,619,180,30,1372668,3862,979,15143,20,2.8325329730669,29.568847724005
47494,4085,991,1486,489,120,20,1591769,4694,994,13590,14,3.5644512807918,26.377135932076
47479,4077,987,1363,453,96,16,1471439,4974,975,14088,32,17.740415204659,37.231239775594
47290,4049,1029,2037,675,169,28,1502905,6118,1002,23713,23,1.8794671683126,49.445098716094
47459,4017,978,1057,344,72,12,977067,4031,975,11053,20,1.2572931456299,38.867953733484
47416,3989,1003,2287,759,216,36,1420550,4531,990,15198,24,4.1857543248952,28.826026624334
47319,3969,988,1074,339,88,15,1033102,2225,983,14523,18,0.7549202837254,34.931943209299
47550,3889,996,4227,1416,345,57,928214,18467,999,22319,45,1.8348787220953,42.230598644511
47158,3888,1132,7600,2541,624,104,2502186,12971,992,29350,21,0.70621842695201,24.671579913883
47072,3888,1093,6365,2115,558,93,2459849,10634,997,40303,15,4.6777749945246,47.918818182979
47014,3884,1057,9060,3031,768,128,3314397,15083,961,44043,20,2.6685200512751,45.591590081585
47026,3849,990,9618,3213,744,124,2863392,19675,919,49440,14,4.3613160453021,44.972319401835
47082,3840,1117,3473,1146,252,42,2119314,8998,981,34206,13,1.773614912926,45.65210522278
46992,3830,1141,8978,2986,738,123,2390438,13507,1117,42916,15,3.4591156083779,39.503915739297
47084,3777,1024,3563,1173,354,59,2546228,5363,968,23203,29,8.7251803077364,34.783400084198
47056,3765,1119,12050,4032,1002,167,2671333,18085,969,46680,24,1.4531653888414,49.977459115952
47623,3620,982,261,86,18,3,393043,1218,989,6820,225,1.0557582266298,30.059736344832
47515,3620,987,1450,480,96,16,1148003,5583,996,12796,19,5.4367707116089,22.425222461762
47587,3577,982,967,321,96,16,912547,3788,993,10870,46,2.5303910282632,44.321287846705
47068,3498,1069,5950,1967,516,86,2345564,7540,972,28996,23,4.8485623245297,26.673270769365
47514,3489,991,1733,573,162,27,1735476,3458,993,12258,32,0.95206285419012,27.617560085641
47008,3472,1075,7522,2468,624,104,2398013,8839,965,36330,14,1.3239581751641,34.420610766841
47154,3459,1097,4375,1446,376,63,2513338,6624,994,24167,22,3.4128005521769,36.034328667454
46979,3459,999,7520,2493,588,98,2602296,12026,918,36512,21,5.6098113597888,38.484956746232
47031,3454,1020,6822,2270,558,93,2272309,11805,922,40586,23,0.53602350050078,40.620542108928
47428,3433,1023,2216,729,210,35,1339586,4625,991,16387,20,1.5244906634323,33.973785252919
47324,3429,1043,1980,654,168,28,1503886,4578,1000,12837,12,0.74816924643994,29.357571030879
47202,3389,1075,6107,2037,552,92,2575498,10559,989,22335,26,0.66274614705495,41.418312537462
47216,3389,1099,3228,1050,298,50,1652502,7863,1002,26566,21,0.50004575767165,47.503391240393
47352,3368,1010,1384,454,102,17,1312482,2144,993,15874,11,1.2239835695003,32.248110388191
47069,3366,1128,7082,2355,534,89,2735925,11781,962,39112,27,1.6975622337173,28.654513464961
47373,3303,1013,1531,498,78,13,1531129,3606,995,13504,20,1.6696568537593,30.980994708702
47203,3289,997,2733,894,186,31,1479399,6929,988,18104,23,2.3545402155862,33.496926814484
