room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1071,130992,43806,10300,1716,72623449,2228020,1499,12806390,279,1.9508992523747,33.707504315448
47051,56481169,1500,198683,66447,17141,2856,77567190,8786968,1500,7672749,646,2.3110671911263,53.90706412228
47365,53131553,1500,265150,88682,21666,3611,46992135,3484527,1083,7850602,647,6.6255610281407,52.236057045951
47038,45614619,1500,174820,58464,15148,2525,74181309,6160590,1500,6248215,542,7.1133241466789,59.573789106633
47090,38037954,1500,153320,51287,13002,2167,85236429,7239496,1499,5341011,566,2.6916945672492,59.113222581194
47075,36122199,1500,205241,68655,16446,2741,70968716,8027643,1500,5663706,624,6.2978568014467,72.335217179829
47020,34573542,1499,136374,45620,11460,1910,68844337,7258149,1500,5212063,617,1.2772040019365,76.800980389863
47100,34225189,1500,170379,56988,14418,2402,67348726,5461251,1302,5113943,537,2.4558441773588,52.123807332706
47180,28565419,1468,167916,56163,14625,2437,59588986,5299861,1037,4190507,436,2.2734578872014,53.176969308958
47000,27867570,1441,218680,73128,18732,3122,50000694,4360895,1500,4472261,298,1.9579654530379,57.732867609414
47030,22397729,1333,303069,101370,25446,4240,73264254,6590309,1499,4981371,402,1.2163493973219,48.890612124432
47091,20971430,1402,167704,56080,15360,2560,57991475,3916680,1499,3578712,344,2.3887500482848,53.240088933302
47039,20218492,1414,151037,50515,13332,2222,52663744,3959721,1500,3239097,298,2.6505135227083,32.193116553124
47092,10569739,1356,175231,58599,15096,2515,48931102,4382197,1500,2407559,376,1.467036293918,55.546741886405
47200,8652669,1342,160108,53538,13740,2289,33034765,2757443,1139,1798513,214,6.4111714168156,43.243229626694
47213,8450430,1179,182755,61133,15834,2639,48323500,2972416,1113,2081278,235,2.0032774457698,42.697034799493
47093,6885032,1293,285352,95420,25212,4202,54760918,5197923,1427,2556886,270,1.905394821142,45.390068697394
47050,5706099,1381,175416,58650,15096,2515,28769031,1012193,996,1265508,105,1.0500779612844,166.33796143173
47595,4879089,903,163611,54714,12402,2066,13232683,3250880,1400,2393669,405,4.1212429076947,44.750264129799
47010,3847393,1423,191038,63883,16140,2690,16383692,887315,1045,1024486,51,0.52049106115537,188.35734876274
47402,3270539,1233,37991,12705,3078,513,27388250,953767,1364,715196,78,2.9870732939136,28.447414348136
47560,3027414,659,159224,53247,11772,1962,9227208,2102000,1053,2133208,145,4.2860365583988,22.369226438989
47686,2291199,1500,9795,3276,834,138,9316692,209344,1500,548978,1207,5.5921580742601,51.842989398935
47300,1658348,922,35645,11929,3012,502,17361889,370035,997,412027,69,2.0116165431643,71.632827304881
47634,1515082,589,132029,44160,10296,1716,5754368,3488573,1364,1563619,285,2.7318887759787,64.038590201496
46902,1084998,1491,244446,81754,20832,3472,13936293,653238,1029,699784,68,2.206569906368,267.2709734817
47491,974179,1145,23325,7806,1851,308,10590883,173803,998,235046,73,1.9362552880415,71.084763035044
46960,816172,1500,129796,43410,10878,1813,12242646,400418,984,392222,69,0.57293336285586,146.95923798817
47073,758379,1470,113320,37899,9700,1616,16009556,466375,1500,450920,55,2.5581421106713,140.51820636843
46913,650949,1494,165022,55200,13920,2319,17016653,481352,994,418652,86,2.135845740146,196.73462227479
46919,604269,1491,201157,67281,17370,2894,14609330,497521,1003,520926,75,1.6692676898005,198.58271898634
47074,584460,1469,159880,53468,13548,2258,16156949,614426,1499,505790,71,6.1529218739245,150.19043027006
47040,501019,1042,48237,16140,3816,636,13817314,211594,856,237169,68,0.55904163684044,74.032677121441
46917,498091,1492,188272,62975,15798,2633,12722471,412504,1025,404642,67,2.250459980062,206.05427421482
