room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37581,2625,1431,21532,7092,1572,262,52048724,29046,1126,59096,50,7.3900199354095,38.789071258493
37575,2593,1455,21270,7004,1554,259,57212698,29272,1127,57247,67,5.5100073916747,46.122318501511
37574,2564,1467,21010,6925,1536,256,135228980,29884,1080,59307,65,12.733384953642,52.37385963978
37565,2556,1446,20987,6905,1530,255,46313920,30101,1100,57030,57,10.70982150964,43.917189990009
37583,2532,1471,20730,6840,1518,253,44854944,27934,1073,56378,65,1.017945682739,45.042693657695
37576,2461,1475,20283,6647,1476,246,43920418,27054,1141,52076,72,3.8628564785549,42.902716300301
37579,2444,1379,20090,6601,1464,244,40588733,27840,1059,52210,75,2.3947334795408,39.763629229085
37582,2408,1485,19782,6504,1440,240,41290569,27932,1078,54856,67,8.9710884171622,46.42138207827
37570,2350,1298,19315,6346,1410,235,490556416091,22857,1024,42981,49,2.3002835577651,44.339774271413
37585,2328,1403,19220,6291,1392,232,37560362,26487,1062,49861,53,6.8843554002164,40.285007292645
37563,2288,1472,18867,6182,1368,228,33781321,27085,1184,52557,47,11.605613146483,46.466647091584
37587,2285,1458,18937,6174,1368,228,21512869775,26509,1087,52784,57,32.424369041717,42.826690521651
37602,2223,1299,18376,6004,1332,222,52154910,23946,1055,44365,53,2.1044116731264,41.267407082401
37566,2179,1460,18114,5886,1305,218,33505436,25180,1066,47006,81,2.4641158746851,42.003546612793
37603,2137,1322,17739,5772,1278,213,35070782,23164,1050,42245,55,2.1221985951126,38.772331768285
37589,2124,1380,17650,5736,1272,212,37432909,22439,1081,42329,45,5.0820036868643,42.676886917725
37613,2118,1266,17574,5724,1266,211,34168071,22654,1023,42469,44,3.5956033734241,35.305696475886
37597,2101,1269,17439,5676,1260,210,35778676,22500,1044,40793,68,8.3818874005909,38.586843781147
37609,2008,1206,16681,5424,1200,200,37544752,20553,1043,36664,50,6.5235801187308,33.367511388646
37607,1952,1160,16267,5271,1170,195,33369847,21340,1035,35696,41,30.27036226139,32.690457407456
37588,1930,1293,16123,5213,1158,193,50621711,21207,1020,37355,64,4.9839519072555,35.611043346402
37606,1916,1235,16120,5175,1146,191,40339615,20158,1054,36453,49,8.4441653859389,35.570878568041
37564,1900,1170,15921,5133,1140,190,29160915,20532,1013,35605,61,2.3515364411879,31.891618937938
37608,1873,1236,15737,5058,1122,187,33025522,19748,1038,35029,33,4.570718545694,35.444162375527
37617,1873,1169,15664,5058,1122,187,30108674,19871,1050,34269,31,1.4483881148401,35.375601514993
37590,1866,1193,15690,5042,1116,186,304974950228,18321,1018,35811,39,8.6633731253987,32.825671253681
37596,1854,1232,15611,5010,1110,185,31126429,20315,1028,35355,48,8.1250301897047,36.402088746139
37599,1842,1198,15446,4977,1104,184,31611720,18593,1012,33777,51,11.022575141497,35.39824955319
37605,1829,1253,15386,4941,1092,183,32407758,18731,1011,35021,45,5.2444903766623,35.935835472556
38561,1825,1141,14805,4932,1092,182,48206837,12927,1054,15166,60,5.0773753291527,57.170028087366
37639,1818,1159,15327,4914,1086,181,93827531,16600,1022,30166,40,7.3803580250669,31.76677650038
37625,1817,1236,15229,4911,1086,181,28954786,18343,1047,33645,36,5.0932783072897,34.566531681793
37707,1813,1226,15068,4897,1086,181,35746216,15683,1111,29400,41,11.575880989382,33.615196275742
37622,1812,1258,15298,4896,1086,181,101031648711,19318,1032,36200,43,6.6667501558625,34.677655813314
37604,1800,1174,15200,4863,1080,180,29044505,19026,1016,33528,50,1.79573066385,34.776072522534
37655,1797,1116,15001,4854,1074,179,38344603,17592,1008,29821,49,1.1744901226474,33.52073456651
37571,1778,1136,15066,4804,1062,177,28117423,19483,1022,32373,43,32.836214699617,31.263105951925
37612,1762,1200,14794,4760,1056,176,28144636,18763,1018,33588,51,5.0043150804655,36.530464924202
37623,1738,1224,14735,4697,1038,173,24545673,18212,1031,33806,46,4.6202740040682,33.374994561963
37646,1735,1167,14694,4687,1038,173,31529586,17089,1021,31011,31,5.7968454356366,31.795434670092
37638,1724,1206,14529,4659,1032,172,28326817,17424,1015,31576,33,6.0117870028115,34.711701019516
37595,1704,1132,14448,4604,1020,170,24916188,18494,1008,29618,39,3.3712017534433,33.329299134453
37681,1703,1178,14293,4601,1020,170,5342199305925,15323,997,28856,38,8.4294623782028,34.817714708589
37654,1688,1123,14315,4563,1008,168,611195191,16439,1016,29370,42,7.1085197562726,31.069847714618
37615,1685,1222,14287,4551,1008,168,23870560,18714,1079,32981,36,1.9580614741131,32.213849794943
37618,1678,1145,14170,4535,1002,167,27006310,17787,1010,30096,31,3.0826586989311,30.749960798304
37594,1674,1197,14243,4522,1002,167,24084061,17528,1017,31865,46,2.1834938111086,40.668413183071
37610,1656,1178,14128,4476,990,165,23725525,19068,1034,30980,33,9.3707807675337,38.059922672328
37630,1648,1090,13896,4454,984,164,29499257,16402,1028,26269,28,1.9499805263847,31.959412725542
37611,1644,1132,14094,4440,984,164,31468408,17056,1014,28658,45,5.9841292429432,30.675221355209
37631,1641,1174,13946,4432,984,164,26724921,16686,1013,29681,46,3.5007176824921,37.921615405197
37619,1637,1190,13933,4425,978,163,22176574,17797,1033,30700,40,7.747242591458,32.352728264455
37614,1614,1175,13791,4361,966,161,24106082,18242,1058,29379,33,10.265233944593,30.592110649948
37592,1609,1127,13798,4347,963,161,23811350,18058,996,29412,40,5.1885755377678,31.992732770447
37577,1601,1185,13740,4326,960,160,25635455,17946,1038,32284,54,3.4674896851997,33.227977802464
37633,1584,1141,13383,4281,948,158,23375495,15776,1014,27954,34,8.2063836203891,31.902328385261
37647,1576,1152,13410,4260,942,157,24464049,15868,1010,26949,36,8.1359489269289,29.851998412424
37634,1559,1117,13210,4212,934,156,30025820,15308,1018,24854,33,3.5620942368272,29.10318627933
37620,1559,1199,13360,4212,930,156,25246305,17553,1042,31044,43,9.9893919306145,36.553149118745
37656,1549,1159,13287,4185,924,154,25264230,15038,1014,28355,26,7.5469988232082,40.121654735975
37598,1546,1181,13319,4177,924,154,92200030,16982,1056,29651,34,2.4249447806215,31.083421367489
37652,1526,1110,13020,4125,912,152,23177896,15671,1001,24795,38,3.7733790013143,31.794979982174
37629,1511,1088,12846,4082,906,151,24018172,15194,1017,25265,30,3.7607644283238,33.704740658205
37591,1504,1091,12811,4063,900,150,21172331,15998,1008,27363,35,11.68205292321,30.627434894466
37637,1504,1125,12944,4063,900,150,22725692,15014,1009,25273,24,17.557649739124,32.340269667193
37658,1502,1143,12982,4059,900,150,21984941,15849,1014,25606,40,8.510086887245,30.619498666321
37627,1491,1255,12904,4029,894,149,20101691,15809,1038,27435,45,7.0851735368397,33.996102558958
37688,1487,1107,12647,4018,888,148,34280966,15981,1012,24183,41,10.769751271521,35.596460560347
38643,1469,1154,11947,3969,876,146,35751013,10560,1044,11783,59,1.9841193666791,46.303449078066
37624,1463,1111,12644,3954,876,146,20880421,15414,1005,25296,34,7.6708965871267,35.943972642483
37616,1457,1114,12670,3938,870,145,18328585,17063,1003,26747,41,10.296621881009,31.582186979277
37643,1444,1084,12388,3903,864,144,21496493,15522,1009,25002,33,32.628206169474,31.99000156277
37687,1443,1147,12456,3898,864,144,24059207,14107,1042,25157,24,8.9989898553478,30.523690264632
37659,1442,1113,12527,3897,864,144,485352123762,14241,1019,24942,25,4.4231855825725,31.318545672011
37695,1438,1182,12362,3886,858,143,22762626,14138,1040,25289,30,8.1672226354611,31.42942115661
37693,1435,1117,12421,3878,858,143,51912115,13750,1018,24579,38,23.638843855327,29.073653318101
37636,1426,1140,12357,3854,852,142,23451253,16143,1012,26814,28,2.5050284438123,32.14867563512
37657,1424,1044,12363,3846,852,142,22476370,14071,1001,25112,35,23.985723761911,27.925958286128
37685,1423,1158,12193,3846,852,142,1756661046767,13840,1008,24931,30,3.7696835962849,32.581823473998
37692,1409,1122,12107,3807,841,141,2263890472185,12940,994,24074,38,2.9080141303787,33.759580404824
37650,1404,1052,12034,3792,840,140,23939557,13277,1000,21225,27,7.6718112357122,27.738603953578
37644,1394,1101,12041,3767,834,139,20553538,14274,996,23489,30,2.8375701801245,29.669905335962
37649,1385,1115,12097,3742,828,138,20250620,15195,1028,25587,21,3.1857178112634,30.036080080055
37641,1363,1135,11896,3681,816,136,18434588,14433,1020,26006,36,53.738059691526,31.233322937946
37690,1355,1084,11858,3661,810,135,18843333,13805,1021,23019,16,0.86631202658132,32.1114519626
37683,1353,1104,11773,3657,810,135,20138171,14009,1014,23611,25,6.2576918980576,28.385725775804
37642,1347,1100,11796,3642,804,134,19273914,14226,1036,23297,34,5.1126487292902,28.417924276882
37682,1345,1107,11595,3634,804,134,19650522,13204,1013,23121,23,9.3687926369603,34.427282066134
37678,1341,1091,11601,3624,804,134,847548075151,12663,1007,20289,38,3.4483151648847,33.129411607138
37661,1341,1112,11596,3622,804,134,18299774,13369,1006,22964,40,1.2032480098685,32.644617344461
37628,1335,1240,11615,3609,798,133,17277950,15009,1154,25971,32,3.6531386998975,35.525002264149
37766,1333,1074,11402,3602,798,133,27369747,12476,1030,21286,35,1.1058912531613,28.352073925499
37648,1322,1067,11550,3573,792,132,18130904,14354,993,23628,32,3.024143755597,27.738667419872
37663,1321,1093,11444,3568,792,132,20823611,13175,1018,22665,33,14.343065314377,28.873444951505
37632,1321,1127,11546,3568,792,132,17490811,15836,1010,24301,33,2.3113606243172,29.723492037096
37626,1314,1061,11551,3550,786,131,17321574,14066,1014,23965,41,11.994440321321,29.051436782678
37635,1307,1115,11363,3533,780,130,16940969,14533,998,24192,29,0.91761711879702,31.393599650769
37731,1293,1076,11284,3492,774,129,19285289,13428,1012,20745,24,8.3494700160769,27.973984170351
37698,1292,1041,11097,3491,774,129,46891424,10972,1001,20123,30,1.4773402044844,29.728856528373
37694,1291,1056,11213,3486,774,129,17692140,13341,995,21706,35,1.7713673190072,19.457983807044
37768,1281,1053,11240,3460,768,128,67835731,10332,990,19342,24,3.5002835280151,26.25603904758
37686,1272,1065,11221,3436,762,127,18942393,13091,1000,20094,28,3.3564055867772,28.749660375383
37729,1270,1041,10878,3429,762,127,49683407,10650,1022,18786,39,7.9594487442636,29.450155069478
37684,1264,1088,11027,3414,756,126,20478223,12301,998,21175,25,6.5593740600869,31.264410153268
37673,1246,1079,11091,3368,744,124,16684718,12939,1005,22267,34,14.876252435311,27.231707865809
37667,1246,1049,11092,3369,744,124,16278541,14063,990,21403,27,28.911034320172,28.210938895132
37706,1232,1137,10874,3328,738,123,23189706,12252,1009,22120,31,2.8281919991988,26.85332689602
37675,1230,1126,10808,3321,738,123,18346538,13172,1030,21764,40,10.114544350815,32.707794723548
37730,1226,1036,10736,3315,732,122,17233509,12054,1001,19404,41,11.657513910782,26.871850045328
37640,1219,1069,10786,3294,728,122,14970083,13886,1013,23227,31,1.8286722612583,30.576364653968
37653,1212,1111,10643,3275,726,121,18436613,12083,1022,22227,43,1.1712740044571,31.930357439135
37738,1209,1035,10544,3267,724,121,18411926,11860,1004,17869,32,2.7752419039662,33.801958450693
37712,1188,1094,10590,3210,708,118,16352501,12517,1012,20799,30,4.6713270543624,32.480451894591
37719,1186,1077,10502,3205,708,118,18550158,11211,1000,19242,22,8.9416401673723,28.747712535881
37794,1185,1063,10401,3203,708,118,31660240,10621,1012,18437,20,2.5046201286827,32.902957316568
37665,1183,1116,10587,3196,708,118,16720582,13061,1012,21935,29,3.5468967570782,31.145664975821
37723,1181,1100,10469,3189,708,118,16074735,12812,1018,20309,30,5.9196759537462,25.360113431849
37691,1180,1139,10532,3188,708,118,16191678,12201,1029,21717,42,6.4781645695473,28.670504818618
37669,1175,1099,10373,3176,702,117,15377353,12195,1009,20519,24,3.0279516862077,30.768085694074
37741,1173,1096,10237,3170,702,117,17791743,11822,1014,18829,23,2.7739259041932,29.345244864071
37725,1171,1079,10391,3162,702,117,18289518,12103,1020,20295,28,3.4299619848501,27.530229274751
37676,1170,1064,10410,3159,702,117,18342566,11960,1005,20097,31,4.4291487388742,29.338677774732
37674,1165,1083,10426,3149,696,116,17048160,12674,1013,19924,33,2.0573490762988,35.456566949782
37721,1164,1071,10358,3144,696,116,16309027,11347,1015,19663,30,3.0402727784656,27.30264137875
37726,1157,1088,10237,3129,690,115,16976383,11086,1028,19237,27,14.430550788242,31.3979672164
37700,1156,1083,10385,3125,690,115,15809033,11461,1017,20301,31,19.302797725324,30.435040994566
37662,1156,1090,10359,3124,690,115,16254457,12473,1003,19705,29,13.820722424451,31.401179638591
37724,1154,1042,10129,3117,690,115,17559939,11293,996,17965,37,7.5375699508687,26.614063205727
37672,1149,1059,10213,3105,688,115,15043522,12675,1001,20102,28,3.6502590486865,29.47556693037
37679,1145,1064,10265,3096,684,114,15510271,11727,995,20364,24,0.67575156866014,30.542531157099
37740,1144,1050,10235,3090,684,114,123325844029,10625,1006,18261,35,4.4186276206531,26.569042605994
37668,1132,1084,10226,3060,678,113,15300434,12402,1012,19252,24,3.0597172910891,28.223036243657
37664,1128,1050,10128,3051,672,112,15362464,11288,1001,19892,38,17.325524958448,29.057248607315
37717,1121,1041,10090,3030,672,112,14844546,11283,1008,19228,28,8.4403844468522,28.376505424306
37708,1121,1081,10075,3029,672,112,15599596,12425,1006,19855,31,2.9228637553342,28.258560089944
37680,1115,1082,9973,3015,666,111,16395219,11494,1017,19136,26,1.2801857660761,29.192262324842
37722,1106,1079,9813,2991,660,110,18320385,12277,998,19164,21,11.70481271074,28.387532574444
37696,1106,1059,9965,2991,660,110,15326397,11008,1006,18427,28,4.1290931124974,30.862433044657
37666,1105,1123,10095,2988,660,110,15507182,12524,1025,20527,29,4.463626292215,29.551496937972
37714,1102,1070,9850,2979,660,110,15029137,12188,995,18624,31,2.7343336257562,28.445444654723
37759,1101,1045,9685,2974,660,110,16568138,10984,1017,17313,39,2.5223717843619,26.640969457275
37745,1100,1085,9853,2972,660,110,15305143,11286,1018,17862,42,10.522972164019,29.828784529356
37710,1096,1049,9609,2964,654,109,16290102,10412,1006,17865,33,1.1104387322871,29.307115616212
37786,1089,1066,9796,2943,648,108,20006693,10249,1002,17449,28,8.6643113103184,27.378892858127
37753,1086,1092,9770,2936,648,108,13745243,11069,1002,18351,18,8.4577343485019,27.76406300541
37689,1082,1057,9672,2924,648,108,18023790,11146,1003,18671,29,2.2977482727277,26.697033246805
37728,1082,1057,9849,2924,648,108,14843453,11523,1001,19380,26,1.8415511333866,37.831308071097
37705,1081,1069,9777,2919,648,108,15772456,10769,1011,18589,24,9.4979919418308,27.509970799153
37713,1080,1059,9622,2916,648,108,15767382,11165,1015,17824,28,7.8195288199117,28.985059694577
37677,1078,1090,9668,2915,642,107,18262648,11029,1016,19366,31,4.9747269348616,31.228297205487
37697,1073,1012,9813,2899,642,107,15897336,10957,996,17539,21,1.6224109514184,25.044954214023
37762,1069,1033,9643,2889,639,106,17513592,11175,1005,17316,19,9.0059797687888,33.6470331538
37699,1054,1059,9606,2850,630,105,14718210,11062,1000,18809,24,15.423438936473,26.547954365866
37747,1053,1060,9435,2846,630,105,15293031,10579,1022,16439,25,7.1572706355249,26.358666369739
37764,1052,1046,9541,2843,630,105,13483296,11412,1015,17941,22,2.3777142837738,27.938620412508
37744,1052,1076,9253,2841,630,105,15321597,9908,1020,16195,13,3.0364508206687,27.851883314653
37761,1050,1087,9410,2838,630,105,15746027,9941,1011,16748,16,4.0723369079802,26.677638413428
37795,1050,1088,9396,2838,630,105,15213574,10300,1018,17272,15,1.878207643214,27.22298359496
37704,1049,1067,9486,2835,628,105,13984000,10708,1013,17490,40,3.3205391821726,26.279117082717
37703,1040,1030,9493,2811,624,104,13537100,11166,1000,18121,28,31.021179317127,30.975039190019
37715,1039,1033,9382,2808,624,104,13642612,12041,1000,17563,30,7.9586694254645,30.574477205686
37763,1038,1042,9243,2807,618,103,17160498,10171,1007,16051,37,2.8844083953859,27.640415754144
37670,1034,1033,9481,2795,618,103,12499412,11597,1018,19055,26,2.3981895956718,25.243542795069
37660,1028,1082,9582,2779,612,102,13939604,11141,1003,18164,32,5.5478305815512,27.945192558483
37824,1028,1036,9233,2778,612,102,24150914,9749,1006,15443,29,1.720930059805,36.257322668976
37701,1024,1035,9388,2767,612,102,12927950,11472,1000,18423,22,3.9817217252127,30.960684087291
37829,1023,1040,8922,2766,612,102,15673972,9046,1009,14971,25,1.2949913450703,25.296321418311
37837,1019,1050,9073,2754,610,102,14686505,9542,1011,16140,23,2.6582835313924,26.038573234874
37789,1017,1034,9141,2749,606,101,17502747,9904,1005,15692,20,6.5494700999158,26.828472219525
37716,1015,1064,9051,2743,606,101,14295188,9944,1015,16463,20,6.6377810679169,28.721290946153
37798,1013,1039,9013,2737,606,101,16634003,9585,997,15651,26,1.1700214967853,26.582507584291
37746,1010,1045,9028,2730,606,101,14255269,10692,1002,17119,29,0.95310352020686,27.106649572687
37830,1008,1033,8779,2724,600,100,16081219,8185,1000,14533,27,6.2402987850027,30.132631365903
37760,1003,1053,8801,2712,600,100,13958535,10016,1029,15444,25,5.9931326513601,29.84181485186
38007,989,1007,8418,2673,588,98,249407345,7747,996,11257,20,5.5431675733822,24.882310599009
37767,988,1060,8892,2672,588,98,13882907,9787,1017,15536,31,21.867664535376,26.49074177838
37784,981,1003,8786,2649,588,98,14570329,10253,985,15683,30,7.1352861374964,25.232383045623
37778,978,1051,8800,2643,582,97,13099543,9435,1033,15468,33,0.60635396784937,25.71693566602
37775,974,1025,8802,2634,582,97,13565600,9320,1007,15098,30,1.8751358505676,27.013006318215
37739,973,1048,8778,2629,582,97,12844906,10260,999,17055,23,31.111241196791,28.069230897458
37783,970,1022,8700,2622,582,97,14374255,8435,993,14571,20,4.3079449513595,25.910477228952
37819,968,1026,8723,2619,576,96,14225120,9656,1005,14815,31,7.1672041833007,26.294103910378
37782,965,1017,8643,2607,576,96,14409427,9356,1003,14883,41,2.6805448009627,29.814398301016
37769,965,1013,8606,2609,576,96,16990811,8847,1002,14649,30,4.9315791132399,26.050474360456
37800,965,1056,8844,2607,576,96,13604452,9976,1026,16690,19,3.0982119930732,28.868330081105
37755,960,1092,8617,2595,576,96,14675057,10365,1030,16083,37,1.728151519095,32.743886468104
37897,959,1077,8461,2592,570,95,16787477,8244,1024,14554,33,4.5682668683319,27.097321847537
37803,959,1034,8754,2592,571,96,15562912,9137,1001,15696,37,5.8811728818566,28.88043767297
37773,957,1034,8535,2587,570,95,13763955,9405,1011,15262,28,7.183590230852,25.748337012361
37737,952,1031,8632,2572,570,95,13081000,9239,1023,16220,35,1.4036285472878,27.28255393462
37807,951,1033,8476,2571,570,95,14016005,8069,1011,14387,28,8.0104251684728,26.060100546458
37749,950,1047,8806,2568,570,95,14169654,9606,1013,16049,44,4.9556260266478,25.137832017178
37709,950,1019,8625,2568,570,95,13091791,10380,1003,15965,44,0.99847316895756,26.341772617911
37867,950,1035,8568,2568,570,95,14684635,8689,1000,15348,41,2.1448366472141,24.329842003584
37771,948,1090,8546,2564,564,94,14002141,9208,1029,14891,26,15.575423087678,30.141936223295
37808,946,998,8323,2557,564,94,13581100,7886,996,13974,25,1.6257454495148,26.052745010245
37742,945,1075,8650,2555,564,94,12602610,9205,1015,16466,24,2.2012969405584,25.844090082685
37702,943,1047,8593,2547,564,94,13796217,10217,1028,15721,33,1.9266698801828,29.182330391034
37735,941,1061,8700,2541,564,94,13324034,9551,1001,17109,27,0.77662111246615,29.229569071428
37765,940,995,8667,2541,564,94,12398636,10033,1020,16537,40,6.9177795813126,24.69372450079
37831,939,1084,8726,2538,560,94,16051647,9507,1016,15367,25,1.8156499334652,29.228899705032
37896,937,1062,8389,2534,558,93,14456794,8583,1007,14682,26,1.2655052856809,26.097896646433
37780,929,1002,8310,2511,553,92,13938153,8446,997,13828,27,1.8611749187851,25.400746376332
37757,928,1052,8410,2510,552,92,13949368,8698,1001,16186,28,1.42769567282,29.766702520116
37758,927,1030,8444,2507,552,92,12727816,10157,1007,15277,23,5.4635186812043,26.512924050499
37799,926,1046,8322,2504,552,92,13124474,9186,1026,15703,30,14.333266934557,28.621100546639
37733,921,1043,8430,2489,552,92,13910212,9175,1011,15556,33,6.5008464949345,25.980890097661
37810,915,1018,8246,2475,546,91,14086397,8499,1005,13391,21,1.0076624009965,27.602628688446
37788,914,986,8339,2469,546,91,13880498,8351,1003,14342,18,6.6025960264268,24.145747693801
37736,913,1042,8326,2468,546,91,11654859,9089,1010,16296,23,4.1865208051875,28.701216177323
37875,907,1098,8159,2454,540,90,13414473,8691,1051,14010,30,4.8128508293215,26.756054532309
37804,906,1039,8278,2449,540,90,13450208,8534,1001,14568,27,8.3885545120095,27.108121414614
37790,903,1008,8371,2440,540,90,14576378,8765,989,14340,16,12.739976974364,26.072365269601
37791,899,1041,8101,2430,536,90,11957693,8368,1016,14027,32,1.5831094786211,27.740160266468
37801,895,1065,8179,2420,534,89,6034582220,8674,1031,14438,30,3.6987369372557,24.056161024875
37868,887,1035,8163,2398,528,88,12244757,8441,1015,14394,23,9.0170379046255,25.112290635031
37929,883,1021,7667,2386,528,88,14840978,7748,1016,12035,12,7.8133109205083,26.913452067385
37718,882,1014,8202,2383,528,88,12774544,9712,998,15580,19,9.3660061882386,34.302355888711
37817,879,1047,8006,2376,522,87,13329130,8821,1011,13271,30,4.7925697406252,28.576506604647
37812,871,1015,8120,2353,522,87,12400957,8694,1002,14196,22,1.9347577252434,25.303281646283
37727,870,1049,7928,2349,522,87,12004485,9736,1014,14968,40,3.0515414443724,24.67190017195
37752,869,1045,8033,2349,516,86,11353297,9613,1023,15615,32,6.6514259137961,26.448993550994
37854,866,1038,7728,2343,516,86,14259390,7262,1011,13400,23,4.0372224263821,28.326810821846
37974,864,1029,7653,2335,516,86,14845222,7444,1005,12562,21,2.5955635459069,26.948672235704
37857,860,1019,7938,2325,516,86,12790286,8155,998,14031,34,7.790137659632,23.569072978121
37816,859,1036,7832,2322,510,85,12658680,8411,1027,14244,27,1.3959086793402,25.799658371675
37870,859,1036,7645,2322,512,86,12129425,7625,1020,13902,30,3.2135817479374,26.300350943834
37779,858,1005,7902,2321,510,85,13792428,8448,1003,14207,22,1.9392020089204,25.195144605348
37732,855,1014,7852,2311,510,85,12624780,9338,992,14457,23,6.0960636227806,26.75492372446
37734,850,1049,7882,2298,510,85,13087898,9082,1018,15681,23,10.263553061653,25.064793256467
37748,850,1033,8066,2297,510,85,11087972,8647,1005,14544,45,6.5867169461339,25.559621033616
37823,849,1044,7565,2295,504,84,12099028,7644,1005,13184,22,5.9063227808921,20.843395074682
37865,847,987,7618,2292,504,84,11641584,7309,980,13842,27,1.2070174518073,24.954612690161
37839,845,1017,7669,2284,504,84,11783515,8918,1011,14055,25,8.3413813348369,28.61930103459
37772,845,1016,7880,2283,504,84,13117074,8678,1004,16000,31,2.0626213916078,26.037282232618
37754,841,1065,7934,2271,504,84,11714411,8933,1006,15291,43,4.0523380951047,27.535044783365
38160,839,1017,7284,2268,498,83,1599888925799,6628,1001,9673,20,2.7726266165763,25.445348426833
37797,837,1011,7636,2265,498,83,12848293,8650,1004,14369,23,6.4362504823138,24.354053946794
37821,837,1055,7765,2262,498,83,13921965,8632,1023,14881,22,145.07906236118,26.395528345465
38005,833,991,7188,2253,498,83,12904193,6474,999,10815,18,8.4347242747,25.42409536317
37776,833,1012,7649,2251,498,83,12022556,8703,1004,14159,20,2.3162920043193,26.682785086204
37846,832,1009,7653,2249,498,83,12021316,8323,994,13626,18,2.9883639375957,25.486126784902
37826,831,1034,7724,2247,498,83,11908445,8674,1020,13893,29,5.7920575903458,29.799871896292
37860,827,1048,7562,2238,492,82,11353407,7934,1011,14292,23,0.95242969920474,28.502016489331
38140,825,987,7286,2231,492,82,14138249,6310,1010,9789,14,2.9515338027723,25.073566985901
37796,822,1001,7427,2222,492,82,12678225,7685,988,12909,19,5.985667709381,25.672613507657
37787,820,1036,7652,2214,492,82,12089325,7830,999,14466,25,30.09801957166,28.417634126725
37750,819,1050,7666,2214,488,81,10862881,9173,1009,14270,23,2.0493405638509,26.243621923671
37864,819,1004,7637,2214,489,82,12083203,7617,1011,13702,20,1.9089029595981,26.491314341068
37793,818,1004,7728,2214,486,81,11540003,8322,997,13586,20,1.1854341939359,24.546196120856
37847,814,984,7538,2200,486,81,12309083,8288,995,12922,17,1.0443794909289,26.977337803401
37781,813,1025,7267,2198,486,81,11169710,7945,1015,13221,24,22.841169808585,25.278025286722
