room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48520,45094695,1500,20090,6721,1500,250,31276992,1262025,1500,6699672,1185,9.8468996736887,27.368389219172
48583,27541152,1500,2512,837,222,37,14895679,352407,1500,3311177,1042,10.233701952312,61.759664583895
48275,18554499,1500,82371,27552,6990,1164,25316616,5672751,1500,4520349,825,11.117811932624,55.437097458816
48293,17638962,1500,82424,27563,7104,1184,26323859,4960919,1500,3934822,783,4.0118631972874,57.90781903771
48581,17004657,1500,5355,1791,467,77,33558737,422741,1500,1919919,1081,6.3602297008498,50.485688801301
48294,14110418,1500,91375,30567,7842,1307,31246247,4448850,1429,3226613,639,6.9950709083949,97.065473784661
48271,10559099,1500,126922,42441,10974,1828,26861698,5223759,1499,2804920,555,11.620955589195,27.557903589953
48595,9080700,1500,34367,11492,2814,469,9075150,925962,1500,2517724,1060,8.9469843091814,64.832988896202
48296,6929489,1500,120272,40227,10776,1795,21911837,3364852,1170,1991912,429,4.0148199794305,54.801638309208
48274,6710359,1499,122719,41040,10554,1758,30387524,3852933,1500,2504643,533,6.3178303442635,154.95168113487
48272,6543906,1500,124273,41555,11184,1864,46122091,5517626,1500,2258511,565,3.1329577379675,57.019554071942
48297,5750991,1500,153028,51174,13956,2326,20546749,4102537,1152,2060576,506,15.802247942352,118.18031487668
48403,5661489,1499,58445,19545,5172,861,17786768,2667853,1163,1549258,541,5.1438330844888,59.684474337649
48273,5385593,1500,93074,31119,7986,1331,27344785,3785375,1500,1764944,564,3.5461614696738,107.6169613533
48625,5234399,1500,81875,27384,6612,1101,9056480,1349793,1141,1362981,755,21.959254166277,92.500282562684
48376,3603339,1500,117588,39312,10494,1748,10281190,1044624,1050,934723,202,2.1148827166284,165.84366362088
48404,3581598,1500,101027,33801,9306,1551,19934766,1995128,1111,1138700,366,5.4322458118585,57.935146038343
48295,3158285,1500,108941,36444,10236,1706,15537433,3225386,1311,1594989,447,4.0034589372503,65.120253498227
48237,1705879,1500,192258,64302,17220,2869,9273785,1266837,1094,1056969,154,48.152845574898,621.24614693815
48380,1313459,1500,61643,20619,5094,848,9739129,503492,1019,370414,161,6.6717625416218,223.45001315456
48173,851581,1500,131151,43865,11178,1863,7510283,691852,995,520631,122,34.376318710397,697.47662450709
48140,839495,1500,260913,87272,22158,3693,7984843,785168,994,683704,138,1.9555706666958,299.073750624
48171,676826,1500,249094,83316,21816,3636,6901892,815536,999,643801,124,1.5930548799356,325.99723980075
48175,608589,1500,211051,70584,18006,3000,6442674,688489,1012,560870,105,1.8941152016628,293.00042258465
48208,556126,1500,248077,82974,21456,3576,7131423,758798,1010,684633,126,3.3998165560127,482.3247396352
