room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43009,95,996,541,180,24,4,506707,337,0,5953,276,5.1672424280887,35.263724690656
43000,95,991,443,147,18,3,547480,295,0,4842,287,1.5715759086573,30.300758446083
43014,95,1000,509,169,36,6,526410,339,0,4852,281,3.3692300124851,32.834962476627
42903,94,933,599,200,54,9,607834,362,0,4556,64,1.6337490638718,26.551701557956
43035,94,923,468,156,48,8,420432,531,0,4168,203,3.4884320193087,28.390701118602
43002,92,982,546,182,48,8,577100,329,0,5317,286,19.954472793101,28.422109435995
43012,91,985,533,177,42,7,508802,266,0,4920,266,2.022018579894,29.861617537791
42935,89,919,558,186,49,8,624874,412,0,4658,111,1.9339718578402,23.621448593917
43017,89,1013,578,192,49,8,483378,329,0,5387,300,2.425412138327,32.747501188333
43028,89,1181,548,183,43,7,485775,348,0,5339,301,4.1535586618425,45.142714876137
43021,89,978,540,180,42,7,439416,218,0,5346,274,3.9220393097857,32.991485433473
43023,89,989,487,162,34,5,533984,348,0,4538,264,5.4184850867452,30.970042651873
43022,89,984,576,192,42,7,588920,378,0,4870,292,1.7777677923554,30.826067936211
42907,88,904,614,205,42,7,509196,225,0,2951,58,9.9782755081212,21.711743548224
43025,88,979,425,141,36,6,472490,248,0,4837,267,2.2993395687434,30.050286134885
43037,88,1019,536,180,36,6,470149,275,0,4656,274,1.2844474644451,37.767835701742
42961,87,914,515,171,36,6,488222,441,0,3735,116,2.3212181566979,28.119231419691
42936,85,911,561,188,42,7,616938,431,0,4459,126,3.3132421160757,24.164081276679
42965,85,900,571,192,48,8,761220,441,0,4121,140,3.5263712095058,26.062685643297
42962,84,903,523,174,48,8,634087,414,0,4510,131,4.080452772573,24.279658698888
43024,79,983,442,147,39,6,461281,303,0,4753,256,1.9597384597356,30.419557122415
42963,77,900,474,158,30,5,427701,297,0,3709,115,1.512893979855,24.451158492107
42945,74,896,486,163,36,6,465311,232,0,3434,102,2.9657756486269,24.364814734283
43036,71,944,344,115,24,4,384653,143,0,3661,200,1.1239141400612,31.131341792105
43011,69,984,476,159,30,6,476269,214,0,4827,235,3.5191553318978,32.708053005062
43001,66,938,365,122,18,3,348188,154,0,3562,206,1.4136602265128,31.963487466554
43067,52,981,148,49,0,0,158722,68,0,1794,302,3.562762777438,26.438814729323
43042,50,984,240,80,6,1,161722,86,0,2267,335,1.9242479265202,22.509503590281
43062,49,997,153,51,14,3,157719,88,0,2124,372,1.7549626792747,24.73072314412
43040,48,992,190,63,12,2,188626,84,0,2129,326,2.3978329267281,24.858031736921
43060,47,989,128,42,18,3,209300,57,0,2311,360,4.1581561352511,31.606419246127
43071,47,978,145,48,0,0,148826,41,0,1960,367,3.2885262141522,25.131402535408
42979,46,896,251,82,18,3,305437,170,0,1690,47,9.9166295884688,26.483869010165
43054,46,995,179,60,18,3,180719,114,0,2052,328,1.9393153359428,25.438756609061
43048,43,998,140,47,24,4,218608,74,0,2081,349,1.9494521450701,29.936494318331
43043,43,995,193,64,18,3,186554,90,0,2182,318,1.5401874293531,27.779576719832
43041,43,981,241,81,24,4,238442,63,0,2973,330,2.9847641738561,31.274477020347
43073,42,986,146,48,6,1,171437,51,0,1924,357,7.2290912113316,32.780166778932
43056,42,981,159,53,12,2,172534,75,0,2019,341,3.3810036886073,25.856415792086
43063,41,998,182,60,12,2,177073,52,0,2090,364,7.4368587652156,35.54138907653
43044,41,994,194,65,12,2,190272,101,0,2218,329,8.5319251463954,31.483105249861
43058,40,1007,160,54,18,3,173616,45,0,2221,385,7.7661454799728,31.588305710504
43066,39,985,153,51,4,0,174506,66,0,2026,330,4.8412229360434,28.016726492457
43057,39,990,163,54,19,4,174635,84,0,2357,361,4.0777280918566,29.963209292791
43055,39,978,155,51,9,2,152487,50,0,1946,332,1.4115309730882,24.154404958129
43038,39,997,197,66,8,2,212469,72,0,2672,360,17.513242980405,25.872902500606
43069,39,988,145,48,8,1,165106,57,0,2091,357,1.7954670478009,26.325751903733
43052,39,986,172,57,18,4,185916,52,0,2163,352,2.8458291248532,27.398877226566
43065,39,981,135,45,21,4,199310,77,0,2135,357,3.2371648620993,28.155846102752
43064,38,981,119,39,18,3,201852,35,0,1691,338,1.8770918509206,30.851166301166
43049,38,979,169,56,18,3,204324,57,0,2341,339,5.3882641061739,32.319751331976
43068,37,984,155,51,12,2,174000,50,0,1919,332,2.8019322126859,26.765027290949
43053,37,974,179,59,6,1,197740,61,0,2107,347,2.1226658070944,24.581475801554
43070,37,980,188,63,12,2,163056,101,0,2301,358,1.7922622224441,27.712729870108
43045,36,989,174,57,12,2,214502,35,0,2262,362,2.6687452166759,30.773795490919
43039,36,983,210,69,6,1,198720,56,0,2073,335,2.480221546773,28.11730291712
43059,35,1000,151,51,12,2,188128,43,0,1974,349,2.8489775701442,28.411333351086
43051,34,992,149,49,18,3,229994,64,0,2093,366,123.73418668228,29.911425596359
43050,34,975,174,59,18,3,182875,40,0,2430,341,6.0810509589703,28.771779250031
42943,29,868,218,69,6,1,217092,42,0,802,30,2.7470414801394,16.809654038919
43061,29,979,108,36,10,2,211464,43,0,1716,367,1.8535857000298,27.818726811155
43047,29,985,164,54,5,1,166608,57,0,1866,322,2.7039760414377,25.735134353947
43072,27,985,157,51,6,1,144064,26,0,2093,353,3.2304275240598,27.629070380437
43046,26,988,143,47,6,1,160241,30,0,2073,317,2.2620802346085,28.628993891078
43075,19,987,28,9,5,1,48879,18,0,617,415,1.6394637632638,27.274501282404
43080,12,985,41,14,0,0,42782,13,0,594,396,1.8017986232721,25.478063222563
43081,12,988,32,12,0,0,36695,5,0,567,395,1.4077656871809,30.678775981067
43077,11,987,52,18,0,0,53291,8,0,539,439,2.0102263304439,24.159217740324
43074,11,965,25,7,0,0,51089,3,0,490,400,1.3926484653694,24.730352944374
43076,10,996,47,16,0,0,50079,6,0,507,401,1.4212354188772,24.966713489923
43078,10,955,35,10,0,0,55702,3,0,508,386,1.6116548375659,27.286195070763
43084,9,981,27,9,0,0,36432,6,0,468,355,1.7907198677124,0
43087,9,975,18,6,5,1,57589,3,0,486,398,123.82499686964,0
43086,9,981,27,9,1,0,49745,4,0,518,403,2.0527665949089,0
43082,8,981,40,13,0,0,45087,4,0,446,356,5.2171051257983,0
43083,8,995,35,11,0,0,47462,3,0,407,397,4.3382477838829,0
43085,7,991,46,15,0,0,46149,1,0,450,369,4.6638676694627,0
43088,7,986,41,12,0,0,47404,3,0,489,393,3.7233786413877,0
43079,4,978,32,10,0,0,38929,3,0,402,380,5.7197719688085,0
43101,0,356,0,0,0,0,0,0,0,0,0,0,0
43089,0,1023,0,0,0,0,0,0,0,0,15,4.5354950216418,0
43100,0,339,0,0,0,0,0,0,0,0,0,0,0
43105,0,321,0,0,0,0,0,0,0,0,0,0,0
43095,0,350,0,0,0,0,0,0,0,0,0,0,0
43102,0,354,0,0,0,0,0,0,0,0,0,0,0
43104,0,321,0,0,0,0,0,0,0,0,0,0,0
43097,0,298,0,0,0,0,0,0,0,0,0,0,0
43103,0,324,0,0,0,0,0,0,0,0,0,0,0
43091,0,347,0,0,0,0,0,0,0,0,0,0,0
43108,0,340,0,0,0,0,0,0,0,0,0,0,0
43093,0,338,0,0,0,0,0,0,0,0,0,0,0
43098,0,370,0,0,0,0,0,0,0,0,0,0,0
43106,0,318,0,0,0,0,0,0,0,0,0,0,0
43090,0,399,0,0,0,0,0,0,0,0,0,0,0
43094,0,317,0,0,0,0,0,0,0,0,0,0,0
43099,0,355,0,0,0,0,0,0,0,0,0,0,0
43092,0,346,0,0,0,0,0,0,0,0,0,0,0
43107,0,319,0,0,0,0,0,0,0,0,0,0,0
43096,0,326,0,0,0,0,0,0,0,0,0,0,0
