room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41636,2547,1084,20201,6760,1473,243,10464767,14961,1135,45470,57,4.1207688539143,45.937981569436
41397,2499,1036,19913,6664,1422,235,10721587,16458,1095,41210,50,2.6814748043679,42.676560241914
41437,2478,1039,19711,6590,1394,228,8349005,15286,1074,45414,57,2.7556505230077,42.852055427368
41876,2439,1092,19648,6570,1450,234,23424860,16312,1109,24219,103,17.099762606143,55.140842431978
41621,2400,967,19173,6403,1381,225,8790248,12782,1009,36564,48,5.9153129637888,40.89210488079
41666,2399,597,19150,6395,1420,211,56802200,39396,933,35848,118,12.38742843194,20.148570785777
41656,2379,1043,19021,6355,1396,233,9287617,14720,1080,36451,57,3.0611741595538,43.475950699606
41414,2341,1082,18293,6118,1258,208,7483873,18872,1137,45590,51,2.4438622455951,46.187369353664
41667,2338,997,18641,6233,1334,217,9583580,11822,1040,40591,53,2.9047740657656,47.090651886492
41327,2332,1012,18586,6209,1324,220,9904283,12987,1043,37333,37,8.5465597537726,41.192688373335
41654,2331,989,18380,6160,1322,219,9067529,14271,1038,39663,34,3.2965017826637,43.468795285567
41669,2329,1042,18586,6208,1320,218,10070157,12176,1081,41827,60,3.0158115378058,42.316150864535
41412,2276,999,17842,5972,1295,214,7868522,14697,1040,43205,37,18.608392957357,40.139303705245
41454,2219,950,17717,5923,1286,213,9619587,13313,982,35357,58,1.6812932102902,44.237135342431
41524,2049,939,16262,5441,1145,190,9334961,11098,984,32343,40,6.2285458304641,39.21820977328
41538,2038,944,16223,5419,1154,192,8721799,14053,991,35291,33,2.0844785279951,39.434973138886
41660,1949,1022,15469,5177,1094,182,8126177,12300,1057,38491,50,1.1692053378823,43.025649693731
41439,1886,955,14966,5001,1074,180,8800928,10737,998,30053,52,3.6696841990853,42.265111342789
41492,1846,979,14718,4922,1042,176,8343740,9489,1011,24642,58,26.273468450696,43.663193482838
41342,1629,972,12966,4339,954,158,7119696,6568,1004,19472,36,6.9194343262851,39.356357844386
41602,1579,959,12524,4188,874,145,6865652,7917,985,22498,32,3.3561095231033,40.370353692644
41610,1560,964,12385,4141,868,144,7775920,7564,1006,22018,41,3.4000339160002,37.538582073938
41615,1559,956,12465,4167,911,152,7098252,8489,989,20937,34,106.82393101422,37.086029686347
41488,1485,975,11831,3955,839,142,7151433,7535,1002,19587,46,17.53767458808,40.681215741484
41514,1447,955,11524,3852,838,140,5615933,5121,997,15220,31,4.3905799818959,43.988697691224
41445,1416,979,11267,3764,810,136,6532541,7199,1019,21865,36,7.4762946195664,37.576826993453
41378,1379,980,10977,3669,767,127,7100161,7071,1020,19562,44,4.5790491400951,42.368867815165
41603,1359,951,10817,3615,733,126,6920706,7392,1006,21683,32,4.7848816866092,39.16234020309
41475,1359,982,10856,3622,769,129,6650777,6072,1010,20200,39,4.9783986608082,39.53000785721
41638,1359,997,10704,3572,733,123,6431226,6272,1031,19415,35,5.5971460427574,43.283549640839
41506,1322,988,10465,3502,762,129,7199114,6143,1024,19342,43,3.7710677216441,37.763038482593
41659,1311,976,10347,3460,735,125,6206421,6530,1013,21438,31,3.4661484546867,52.89576467581
41575,1299,1018,10334,3452,708,119,6353129,5883,1046,13687,34,1.9796303568604,38.550146576077
41595,1259,970,9969,3331,694,117,5693117,6486,998,20559,29,2.1241582030889,40.605254612216
41645,1249,970,9832,3284,682,114,6323630,6500,998,18542,19,1.8488696689619,35.473559853295
41565,1233,996,9808,3274,710,121,6074048,7094,1033,21357,20,3.6078211707561,39.861518624537
41658,1219,951,9591,3196,647,107,5963202,6862,991,22040,30,3.0031130277866,35.096518355488
41395,1209,953,9593,3205,658,114,5870557,5660,997,16894,28,5.7087617017902,37.892821080717
41927,1209,992,9685,3237,694,114,8402499,6059,1024,10989,53,3.6719229147758,43.241111485814
41518,1208,975,9544,3188,676,114,5138649,6121,1017,17998,32,4.189792116328,41.715596097582
41557,1205,997,9550,3194,716,120,5928769,6643,1039,20247,29,6.4443148625264,38.502260560885
41317,1194,960,9442,3155,676,112,5382005,6920,1008,21422,32,3.0284098770978,34.467225430001
41402,1180,1016,9245,3092,615,103,7153186,7037,1058,21113,43,6.6500176182736,35.981374275766
41635,1169,977,9230,3077,655,110,5458222,7474,1009,23754,28,1.8499590275122,36.601064181392
41328,1168,984,9166,3065,615,104,5607032,7315,1015,20814,24,0.9453752986767,39.946909972944
41629,1129,995,8826,2939,626,107,6064291,7360,1035,18399,15,2.1964243300068,37.138359583379
41464,1119,952,8864,2950,614,102,5399428,6244,990,18924,31,2.4828545450235,33.146456231065
41588,1079,991,8554,2848,617,103,5995591,6661,1025,19253,33,2.4016442209912,38.807227325008
41541,1074,971,8475,2819,605,102,6496692,6461,1016,17791,30,2.325779527639,35.815116944813
41376,1069,944,8356,2772,591,99,4791024,4957,976,16598,22,20.877358079284,37.549880401995
41306,1066,964,8359,2793,608,102,5535298,6971,1015,21262,32,3.4981217542015,34.492684882986
41534,1048,989,8335,2772,586,100,5521202,6293,1024,19188,27,1.5259586698394,36.244048682255
41490,1030,977,8204,2724,582,99,5467789,5947,1020,19062,21,3.6076915605239,34.272954557822
41567,1019,949,8098,2691,563,94,5502200,5523,980,17107,29,3.7160077577166,38.740518400638
41550,1019,945,8108,2705,546,90,4577811,4341,991,15438,40,6.4717012594342,38.475822771332
41620,1009,957,8031,2664,561,96,5712048,6180,985,18080,43,8.7069522500811,34.204514858103
41980,999,1031,8025,2682,579,95,7774320,4271,1046,8329,40,6.4049513904961,38.480264533132
41431,999,986,7919,2613,569,98,5254375,7621,1023,20486,50,1.5741355761955,37.204102422029
41631,999,998,7904,2633,533,91,5131721,5254,1031,15268,29,5.2359086109226,39.71935229668
41364,989,945,7768,2593,533,90,5256168,5154,979,13684,22,3.1889983491784,39.297793024811
41516,989,967,7844,2615,547,91,6272071,4776,997,13355,28,4.2074982384272,38.750953431876
41415,979,986,7811,2591,560,94,5119021,5055,1022,16193,26,2.9768999069688,37.473869620054
41601,979,970,7699,2575,553,92,5828768,4934,1000,13734,24,6.3239102450264,39.108781432036
41633,978,962,7760,2569,539,90,5258797,6493,999,17932,20,7.3992274389558,32.323233778774
41549,972,978,7755,2582,536,90,5005448,5770,1016,17256,31,3.9924792632431,33.984891631199
41304,970,976,7589,2503,548,95,4758087,7778,1009,20019,25,20.893408463707,37.812889144161
41352,939,1010,7490,2502,505,85,5648031,4774,1051,12929,29,2.2702601453484,37.510237200999
41329,934,994,7382,2465,494,82,4263042,3343,1026,11764,19,3.7899613556917,36.498264715524
41626,927,946,7188,2382,496,87,5705211,6558,989,16881,25,1.9645011184135,35.701006515238
41452,903,946,7049,2336,511,87,5304829,4932,996,12809,30,2.2906928014781,33.181869500838
41591,900,976,7126,2346,497,84,4772038,6432,1004,19568,25,5.8314084577114,41.009758705086
41857,889,996,7039,2348,515,85,6369002,3609,1030,8463,29,7.8628265665812,37.140387271577
41377,889,976,7073,2345,480,80,4861253,4033,1011,13310,23,4.229317329315,37.246977284141
41498,880,972,7017,2315,453,78,5721578,4905,1017,15409,30,2.8619369239107,34.679708153194
42122,879,1005,7058,2358,495,79,7504263,4307,1026,9723,76,6.0996396060287,38.698755621797
41648,871,979,7049,2298,481,82,5184504,6015,1023,20380,29,3.665856703856,33.507427004783
41337,869,964,6873,2267,478,80,5867955,5682,1003,15183,25,4.775974756099,37.670488753992
41391,863,975,6906,2275,495,83,4699744,5330,1005,16572,27,5.3046549113428,35.245180506243
41586,861,984,6811,2245,486,82,4776615,5272,1019,17105,23,11.784724918983,40.183000505864
41500,858,982,6641,2211,473,81,5340765,4380,1010,12663,23,2.0538157693268,34.165766985834
41553,855,979,6730,2242,470,78,5749709,3889,1005,12018,34,7.045960880281,38.860656886377
41554,853,974,6500,2149,416,72,4875908,3977,1013,13816,31,7.5220774686116,35.337139074514
41552,850,988,6776,2242,471,80,5954387,5637,1023,14018,29,5.546319448468,52.10482951912
41326,839,960,6724,2208,471,79,4795593,4882,997,13601,27,2.9696343779054,32.404354896208
41434,837,994,6639,2187,452,74,5073195,4789,1017,14487,22,3.5336291591625,36.404850614424
41491,818,976,6456,2119,444,74,5012762,5089,1014,15436,20,4.9993844932737,39.415009848808
41483,806,952,6391,2112,449,78,5538256,5189,1000,13759,13,4.5954015424578,38.673265244538
41367,805,947,6431,2115,457,78,4902308,5045,988,13773,20,7.098882673006,35.548708215258
41653,795,947,6348,2078,422,71,5025306,5084,988,18099,33,2.6848799088229,33.174917202534
41461,779,964,6158,2038,416,70,4830342,4060,1006,13284,26,7.1889739505228,34.152766634284
41398,766,974,6193,2031,423,72,4544464,4032,1002,11797,16,4.333616515127,36.16022898607
41349,764,992,6023,1998,398,70,4820576,3556,1033,11466,27,7.1281706837233,35.204447331288
41597,739,956,6052,1965,416,70,4883687,4274,1003,13083,25,7.3977708286575,33.287822285004
41762,736,1014,5842,1945,389,65,5974180,4055,1041,9747,19,6.1937975926512,38.519059604747
41555,729,968,5759,1885,391,67,4681708,4980,1014,16581,22,5.6154163364575,36.307774808474
41496,725,965,5820,1906,406,69,4951206,4449,1003,11974,10,8.1351528026921,42.541076786557
41455,721,1006,5792,1899,411,70,3615113,3557,1027,11652,18,9.2261606815925,34.477742487448
41606,710,1014,5718,1881,407,68,4923774,3735,1051,11284,26,4.519700058653,35.23441970658
41646,690,970,5555,1782,368,63,4266345,4862,1020,15429,30,2.6611940983848,37.376691602077
41495,686,981,5377,1754,360,64,4759078,4224,1018,13745,16,4.1273447363468,37.881298791924
41582,686,957,5465,1784,361,63,5133583,4685,1003,13131,23,6.6686710973515,32.671498294994
41604,684,963,5533,1797,374,63,4653986,4103,994,13541,25,5.2485808522319,34.876681778668
41611,684,971,5424,1774,372,64,4239102,3757,1020,12353,15,1.62842962324,37.338249014327
41353,682,962,5307,1726,356,60,4095093,4898,992,15182,33,3.0515859433332,31.387086841924
41574,680,947,5400,1768,350,60,4210364,3516,990,12332,15,1.7491040360158,35.427725548359
41307,679,986,5356,1765,364,61,4167455,3540,1016,12348,14,1.1919866857926,37.747994100274
41472,671,975,5339,1732,361,62,4812049,4483,1014,11742,21,2.2120453506393,38.078160232052
41313,670,959,5392,1758,392,66,3897322,4017,997,13899,26,5.5268361279364,35.5468826163
41564,670,972,5313,1723,376,64,4709471,4111,1023,14442,27,3.1556615652762,41.107446496475
41546,669,970,5311,1747,370,63,4513170,3515,1010,13114,24,3.0659412436599,37.264685583898
41400,668,972,4386,1411,286,50,3947755,5340,1038,14827,21,5.2512412448829,32.490096575951
41577,663,954,5333,1745,343,58,4239429,3188,987,12322,20,2.0218758816941,33.55668003903
42050,649,1000,5238,1747,379,63,5478449,2533,1023,6663,44,6.2640976984632,33.465269496488
41350,648,1002,5145,1695,372,63,4792053,3834,1022,11872,13,9.5260723042379,36.830990405821
41523,647,1000,5156,1689,349,59,4583616,3109,1031,13504,22,2.0050862986383,34.745217507442
41355,647,1016,5331,1699,338,59,4651436,3842,1049,13708,25,4.9266040539152,34.273216460036
41647,644,975,5189,1693,349,59,4451765,3491,1013,12914,15,5.2870075678504,33.854866087671
41501,643,943,5144,1645,353,62,4518135,3398,987,11422,16,2.0696390528087,34.90590181187
41409,641,968,5102,1671,355,59,3920104,3206,1004,10697,28,3.3307526124951,37.418865634805
41484,639,981,5100,1664,355,60,3680319,4340,1009,13634,19,2.0704108558302,42.549258387323
41613,639,968,5167,1672,356,60,4614596,3538,998,12908,18,1.3987003746884,32.291742184275
41566,639,971,5174,1686,341,58,4207664,4108,1017,12443,29,5.5955122594838,36.025044999033
41346,639,973,5212,1676,357,60,4356170,4953,1017,13989,29,1.5696479791228,39.212439585864
41374,638,993,5143,1699,353,59,4358874,3007,1016,9606,16,1.119025386049,38.245229075609
41511,629,975,4979,1634,348,60,4046018,4263,1019,11416,20,4.4520185265084,34.07604438407
41526,625,959,4885,1601,320,55,4199796,3592,986,10855,24,1.5219005500179,32.291074381855
41369,621,957,4936,1616,354,60,4226140,3380,997,12486,21,6.3759414236666,38.492479164927
41335,619,983,5006,1619,350,59,3806126,3360,1017,12261,23,9.53125313064,35.786958017549
41548,619,948,4917,1593,295,51,4820657,3585,989,11831,28,8.6850684660199,32.589891753998
41382,619,968,4966,1626,348,59,3641295,3383,1010,11329,14,5.1001936795683,34.57583006295
41576,619,961,4973,1613,326,54,4772520,3977,999,12992,24,3.8492540159289,32.592538236402
41617,619,960,4963,1602,339,60,4071262,4424,996,13802,33,1.5095885577003,32.896723122281
41512,617,976,5056,1607,332,57,4091632,3935,1010,14484,17,3.1150854525124,32.578051168452
41625,614,991,4926,1616,360,60,4198186,3008,1014,9706,14,2.3692199151632,36.723955227967
41419,613,970,4873,1588,336,58,3758596,3664,1013,13088,16,3.0783643795545,39.247220865341
41515,612,966,5006,1609,303,51,3456120,3116,1005,13164,18,9.5385031520045,33.12767093497
41540,610,967,4933,1606,344,58,4713936,3816,1008,11602,22,7.1867092854786,36.106557074916
41460,609,964,4907,1607,300,51,4980907,3128,986,9967,30,3.24595463263,35.236300596194
41505,609,985,5001,1626,338,57,4538087,3087,1013,11713,25,2.1719714969115,33.307703810718
41587,604,969,4896,1568,336,58,4523130,4400,1003,13273,20,7.0266751304001,34.567384322431
41442,599,979,4864,1582,317,56,4806302,3178,1015,10442,27,4.5078278745255,35.379332343955
41718,598,990,4748,1566,330,55,3167274,2269,1019,8214,20,3.9501825228429,36.914643879875
41469,597,984,4792,1575,317,53,4468810,3783,1014,10833,22,3.1658747186423,34.952614011182
41441,596,995,4832,1576,330,55,4169398,3141,1020,11649,12,1.8353074685632,33.84318716838
41651,593,977,4693,1539,314,53,3569826,3062,1011,11491,14,2.6274754428214,31.7917340444
41508,590,973,4669,1516,309,53,3942062,3363,1003,11500,28,3.2902954454155,37.90111421355
41560,588,960,4973,1549,328,55,3992795,3946,990,12847,13,5.115206371208,32.014241040243
41624,585,1134,4849,1522,333,56,4330371,4194,1173,13689,18,4.1940907080448,53.079690817385
41547,581,996,4628,1517,339,56,3754633,2859,1017,11016,27,3.7151698259413,38.071667489511
41333,580,954,4734,1507,305,53,3816657,4005,1007,14595,24,4.184216193159,30.978900137063
41528,579,959,4785,1522,325,56,4195312,3874,1002,12709,21,29.074607594319,44.162261089365
41561,571,978,4613,1495,294,50,3742907,3277,1006,12358,16,2.4492650111439,34.395943065152
41517,569,957,4676,1482,310,51,4969891,3735,985,12080,14,6.4354204066973,35.460326856556
41448,566,953,4536,1468,302,52,4213077,4088,985,14795,16,20.869596880446,31.522573536438
41521,564,987,4597,1481,306,51,4016312,3403,1020,11664,16,2.3125089873256,36.717293572532
41324,563,984,4469,1448,296,51,3557680,3216,1019,11566,14,3.8755940406455,34.161255643025
41584,561,977,4459,1446,327,55,3828188,3208,1009,10535,10,6.1681408587753,32.982982980194
41344,560,965,4552,1473,324,54,3884773,3052,994,10846,21,27.99994150331,31.847508021385
41630,559,1002,4375,1446,289,51,3293329,2866,1031,9113,21,10.111703436691,34.539295961194
41519,559,965,4455,1439,284,47,3729744,3909,1004,12480,23,2.6548487790289,37.289024771619
41311,556,965,4496,1463,321,54,3453105,2781,996,11741,13,5.0680939553864,35.950614154697
41529,553,1009,4429,1455,290,51,3337776,2799,1030,9737,10,5.5469759291105,33.929536038604
41593,553,992,4383,1366,286,49,4438370,4200,1047,13763,25,4.1979097694178,38.614985102493
41457,549,1006,4412,1418,309,53,3455410,2935,1029,10989,14,7.5073146676246,37.280564352717
41530,543,968,4408,1424,270,45,4371233,2954,1005,11773,12,7.5378836451939,32.826822263264
41345,540,971,4353,1389,287,50,4257784,3808,1009,11970,32,1.3180271386757,29.739156403854
41649,539,976,4555,1407,282,47,4378376,3060,1013,12666,21,2.6466217879232,32.283867488563
41590,539,951,4366,1398,286,51,3819323,3354,992,13150,26,2.8987793722551,31.841092133656
41363,539,975,4288,1382,298,51,3482129,2893,995,10123,20,1.8339089658203,32.316086601475
41581,534,978,4410,1388,271,50,3470197,3754,1009,13384,17,3.0795919890712,35.882225213799
41562,531,988,4256,1400,305,52,2858445,2291,1014,8762,13,3.6411992213576,36.228727460156
41474,529,978,4243,1357,273,46,4052234,3150,1016,9447,20,2.8197061810281,31.760966779878
41650,522,1001,4182,1363,274,48,3255302,2011,1019,8529,18,1.5063634385829,31.840869527157
41542,521,977,4216,1366,281,49,3893621,2337,1000,9556,21,3.6074299578048,36.107854748773
41551,521,955,4342,1351,281,48,4018196,3824,986,13067,30,7.0319939156422,31.219085196443
41494,519,987,4288,1354,266,47,4013354,3162,1019,10764,21,7.5343218679453,40.30229874813
41486,509,995,4172,1346,268,45,3944164,2360,1031,9490,25,9.6150944445891,34.089729339288
41318,507,978,4166,1313,268,45,3607684,3643,1007,12984,11,7.2627722004991,32.167661809779
41639,507,963,4144,1297,242,42,3791367,3422,1002,12519,12,1.9665771981649,32.306506232605
41525,504,1006,4052,1303,284,47,3585652,2712,1026,9959,10,2.1244323654008,35.142422383155
41459,502,979,3951,1287,253,43,3036059,2017,1004,9122,14,3.7363046738771,32.570496443882
41725,502,983,3998,1324,289,48,3528122,2004,1013,8861,13,3.7743363568663,34.191353711064
41411,500,986,4010,1295,250,42,2962655,3022,1009,10259,15,2.68117546923,32.954205695525
41579,500,968,4169,1302,270,47,3619847,3326,1002,12465,25,0.98085101924895,30.245769486858
41427,497,966,4067,1304,267,45,3863503,3607,1008,10460,18,3.7667594318946,30.674171861022
42182,497,1027,3968,1328,274,44,4124987,3667,1034,6627,121,4.503278780701,32.384149811308
41340,497,1007,4095,1289,270,48,3535078,3250,1038,11933,19,1.7521760558894,34.888353742629
41384,495,990,3989,1281,266,44,3484630,2682,1020,10844,17,2.5866544139666,39.241276642037
41383,484,959,3850,1229,254,42,3848932,3083,1000,11334,15,5.4686990305948,39.248136515891
41640,484,971,4093,1233,274,46,3996834,3680,1021,13322,20,4.0889207086014,31.110525673619
41321,484,970,4038,1243,259,44,3716717,4119,1011,12060,14,1.9991067129986,31.435358173018
41343,482,994,3887,1251,241,41,3478382,2380,1025,9564,19,2.1816109489999,34.60544384158
41477,479,998,3869,1255,248,42,3230123,2412,1027,9644,17,2.6511877588206,32.13001537951
41410,476,975,3814,1189,223,38,3162622,3113,1006,11540,15,2.045987029779,31.862187637221
41522,474,986,3861,1203,235,39,3271121,2926,1016,10070,19,6.9219498522786,32.150201902003
41385,472,998,3828,1221,228,39,3293418,2944,1036,10920,23,2.3601805785921,38.774087575641
41583,472,991,3871,1254,260,43,3297475,2442,1019,9946,18,2.5238979184943,34.31331708047
41446,467,986,3805,1223,223,37,3018851,2284,1022,9703,13,1.8639676703812,31.390631098469
41504,467,989,3867,1214,234,40,3260499,2932,1032,10551,18,2.1570846759822,34.875393737182
41479,467,1002,3842,1217,260,44,3820042,2762,1034,10277,16,9.534189930251,34.695273661605
41686,465,987,3799,1235,254,42,3386111,2369,1005,7546,16,3.0108578532131,33.346992704775
41428,464,976,3923,1215,262,44,3408696,3474,1005,11006,9,3.1579441657151,29.573572664189
41319,458,984,3786,1180,240,43,4203902,3413,1014,12453,22,2.7608769627817,33.615268451417
41533,457,1002,3684,1187,253,42,2839309,2730,1024,10490,10,3.6874387255443,32.60766538397
41450,448,939,3581,1141,207,36,3288640,2845,983,10388,20,6.925578542007,42.121094548206
41478,443,977,3791,1137,229,39,3430547,2912,1020,10432,23,1.3849582116334,38.826330060743
41709,439,992,3627,1161,246,42,3014245,2268,1019,8395,23,8.6779103570932,32.681731243251
41422,436,1005,3608,1156,213,38,3582595,2285,1029,8572,21,13.84276001573,33.287669424943
41481,436,999,3515,1104,226,38,3287776,2957,1031,11033,15,21.153133277256,37.210930524264
41641,435,987,3484,1115,238,40,3364010,2174,1015,8908,15,6.1232722952871,32.819827094005
41537,430,978,3500,1103,246,42,3527606,2906,1010,9967,15,1.6505462524185,32.173413357246
41356,427,972,3513,1116,221,38,2922208,2555,1009,9376,11,2.0352560787204,31.970218998465
41655,424,994,3453,1125,238,40,3473360,2179,1011,7544,17,2.3505063893556,34.511325910917
41310,420,954,3457,1066,209,36,3314406,3313,994,11333,14,1.8603768024282,30.519628990215
41379,419,1020,3492,1088,214,37,3326952,2554,1048,10038,18,3.8122144911614,33.48313851291
41403,417,944,3681,1090,215,37,3633248,3172,988,11338,15,3.4876933444075,31.308963317419
41726,417,986,3339,1085,224,38,3481445,2294,1008,7635,13,1.9812297169781,34.294465652021
41888,415,991,3346,1096,222,37,3264237,2020,1010,6272,12,2.8727699563344,40.122596742802
41536,413,1014,3302,1032,196,34,3418618,2927,1044,11708,14,2.0698484388255,31.864464698065
41745,413,988,3457,1066,226,37,3318362,2047,1011,6585,15,2.1099652830799,38.361166081912
41608,412,981,3317,1066,190,31,2751670,1719,1008,8110,13,3.226439349951,30.676222936005
41392,410,939,3400,1055,186,33,3491291,2850,981,11769,14,1.8994832320841,30.430895823723
41573,409,991,3372,1064,183,32,3297501,2646,1024,9539,16,3.4976730719097,32.29056397241
41999,409,995,3286,1087,228,39,2526104,1570,1008,5510,18,2.3484383967046,34.455660456114
41451,409,988,3299,1065,194,33,2942316,1690,1018,8312,12,3.0525321029308,31.230809394135
41365,406,983,3247,1035,194,33,3478392,2577,1000,8936,11,2.6086522486161,33.079857117608
41447,404,972,3116,1003,213,35,2981190,2460,1005,10046,9,4.8376776081222,38.842222256261
41476,403,1002,3328,1052,207,35,3306591,2347,1023,8745,23,7.2246082232881,32.53042439193
41482,402,985,3345,1027,198,35,3102502,2946,1017,10309,10,2.0498963559682,33.828914486177
41331,401,968,3340,1038,218,36,3141070,2620,990,10496,16,6.3052135678095,33.631936240632
42181,399,1002,3182,1062,221,37,2714921,1384,1009,5304,52,1.8649009536321,32.877623691563
41405,398,977,3372,1031,196,35,3398158,2289,1001,10121,15,4.1868060057496,36.158165663046
41416,395,998,3308,1005,217,36,2774330,3001,1033,10400,11,7.615872951439,31.954980227075
41543,393,943,3275,1010,211,36,3358258,2769,984,9832,14,1.2480570482752,30.641547158502
41527,392,996,3229,1007,207,34,3155958,2371,1022,8956,21,1.6958352293616,33.71447759155
41890,389,993,3152,1022,186,32,3236767,1612,1011,6404,24,18.237749045832,35.025667258499
41774,389,983,3084,1002,202,34,3084901,1997,1000,7497,17,16.119660665372,37.65572017936
41470,389,984,3250,1001,197,34,4097320,2832,1011,9330,16,9.3068274720082,32.80546807237
41697,388,990,3116,1009,182,33,2910094,1935,1010,8713,14,1.5740108967554,35.218285943469
41351,387,996,3177,946,186,34,2743114,2660,1039,10606,15,2.4035590429348,31.127322323068
41322,386,943,3184,965,198,34,2888909,2720,995,10753,11,2.1164963194029,30.687411183049
41341,384,985,3123,984,193,35,3054747,2587,1021,10439,6,3.9103787308022,32.032313245215
41389,381,970,3277,975,153,29,2923839,2439,1007,10838,14,2.5556766143918,31.475715484655
41545,381,968,3110,949,181,32,2836501,2685,1000,10385,17,6.9714637013334,32.82123482091
41309,379,972,3031,972,214,36,2746198,1798,997,6714,14,2.1325912697958,32.126123539778
41535,379,971,3086,982,202,32,3417324,2252,995,8998,11,2.0910647582077,29.932647379651
41618,377,935,3206,999,205,34,3285948,2499,977,9894,15,5.8382919088421,30.396855469224
41420,376,1011,3216,979,189,33,2888412,2560,1039,9860,11,5.6015230094987,34.354708332593
41485,376,977,3097,957,177,30,3273361,2273,1009,9295,10,4.4522688778494,31.307588937454
41932,373,989,2992,993,222,37,2780835,1596,1002,5951,20,2.1054095100085,31.980533147729
41510,372,1019,3141,943,204,35,3013196,2498,1041,10024,23,6.1304612558282,34.084138720864
41570,371,955,3259,954,215,36,3120920,2982,996,10961,20,8.6335979493708,35.019194336032
41532,371,989,3036,938,193,32,2852676,2101,1021,9622,11,6.9055169975033,35.086381177207
41911,370,990,2946,966,210,37,2909978,1721,1008,6280,19,13.8481687307,31.270978875978
41600,369,1040,3008,964,180,30,3179883,1977,1066,8552,11,3.3970603609594,39.255613063621
41982,369,993,2964,974,210,36,2982528,1538,1014,5502,14,11.852321525741,32.687874999127
41509,369,988,3104,942,186,33,2957143,1838,1018,8444,18,7.0041328670222,32.605211444165
41821,368,989,2996,976,192,32,2470609,1669,1011,7004,12,1.6175857122771,33.710728629141
41531,367,1014,3112,939,189,33,2757912,2449,1040,10242,15,6.4161623789754,33.445746046977
41520,366,964,3124,972,176,30,3063541,2735,1001,10826,13,2.8989429316461,33.266663523922
42116,366,1001,2861,960,199,33,3350682,1660,1013,4368,33,2.8767885813581,31.448135518643
