room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39610,2316,990,18606,6143,1346,224,15269837,14189,1049,32410,28,3.5014009359475,39.773009689536
40466,2289,992,18466,6169,1360,226,18527821,9459,1036,14162,30,1.424993613865,43.801060615
39583,2220,969,18141,5943,1311,219,15033466,13216,1019,29689,31,4.7834034962147,40.03571568527
39626,2216,1005,17921,5877,1309,219,12299982,16213,1055,33567,18,1.140821366131,42.050045017431
39633,2201,1002,17887,5869,1294,215,13655238,13794,1060,31005,30,1.2787073444909,44.884730856076
39649,2170,1006,17354,5765,1258,210,9652355,11792,1046,31505,33,2.6647393734211,42.296522157161
39584,2132,997,17603,5670,1246,207,10260260,16055,1043,33182,35,4.8476025394798,39.303039674596
39636,2114,1008,17071,5613,1215,202,11829092,12995,1067,29615,36,2.8849489866271,44.849269584011
39611,2078,977,16728,5476,1185,200,10987080,12186,1032,28042,23,7.1116380200463,50.052388429802
39590,2040,985,16820,5451,1152,193,11989178,13299,1044,30775,40,4.1693793877743,38.042094258098
39588,2031,1015,16680,5388,1179,197,11015872,13120,1062,31027,30,2.1176411955043,43.923381797892
39639,2029,966,16718,5410,1169,195,11301414,14053,1027,28269,38,3.1854891117376,39.423001987489
39579,2019,1025,16589,5342,1187,196,9796227,15691,1092,36497,34,2.7837739683212,41.718726652231
39620,2000,976,16447,5353,1145,192,12008781,11599,1022,26686,35,3.3952023342861,39.133310231789
39673,1978,1027,16111,5286,1148,193,11359177,12710,1092,27955,29,5.7841668984189,47.352995462975
39615,1941,974,15795,5173,1114,187,11952735,10849,1027,26351,28,10.17297355943,44.382769658974
39627,1931,969,15920,5103,1119,189,10271748,12163,1030,26051,32,4.8902783588208,42.384051429408
39652,1914,947,15968,5119,1116,187,11074684,12840,1003,28771,18,4.5447536258962,38.375219765551
39651,1899,1004,15770,5035,1094,182,10178245,12458,1061,30384,26,8.1606593526252,41.932850389515
39585,1881,995,15444,4975,1087,184,12394377,13782,1051,28467,29,3.3398350971255,37.609276952295
39654,1877,1005,15528,4960,1100,184,10016673,12148,1057,27107,29,2.0914678581207,56.658754667375
39606,1877,979,15658,5020,1089,181,10117509,13296,1031,30928,21,1.6387401182331,36.682488732269
39697,1868,986,15185,4986,1055,177,9581104,8683,1027,23419,24,5.3486222704606,40.96478535259
39607,1849,948,15050,4891,1067,181,11100668,12587,1017,27089,28,0.98201512410663,45.361834457258
39885,1846,991,14921,4950,1076,180,9874882,7960,1031,17443,17,2.0390474350609,43.352878688597
39676,1846,991,15156,4881,1048,174,11071635,12445,1048,26398,22,5.4265962196373,47.526699454186
39684,1841,931,15008,4888,1078,180,11972662,10875,998,23908,22,2.7149509279783,37.727023161008
40255,1825,1027,14732,4865,1068,179,17567339,8593,1031,14060,11,1.3509017774799,48.064916853165
39609,1801,992,14993,4770,1049,176,11038967,15100,1043,28556,32,5.4331040195952,44.050955406675
39608,1770,1000,14864,4720,1020,170,9574483,13019,1052,29409,31,6.2958946369138,28.988166167411
39591,1767,998,14637,4679,1022,170,10447858,13594,1060,29432,28,1.404551606226,44.799216292118
39568,1747,927,14564,4638,1022,171,11226937,10308,987,22428,24,3.6229519256329,35.25032186645
39595,1740,984,14440,4578,977,165,8668866,12588,1036,29822,28,3.8116251420134,37.089731459928
39666,1723,971,14126,4587,993,168,11031657,10819,1021,21578,22,5.2532784117272,50.594137261467
39592,1695,952,14275,4519,981,165,9616304,11192,1016,26005,25,2.553355346088,35.100568801188
40543,1692,979,13613,4543,1014,169,16123301,7210,1023,10056,27,4.9293505070384,34.914905520963
39655,1685,985,13805,4475,974,163,10973345,9825,1043,22690,33,3.2494138357115,40.581082575589
39594,1669,968,13961,4460,960,162,10019693,10522,1012,23849,18,4.1720129161744,41.482587011689
39668,1645,994,13684,4386,960,160,11435184,10690,1037,23701,19,3.8463571314619,42.598802663928
39723,1639,981,13409,4387,938,156,9617519,7850,1020,20496,18,7.6435896708214,44.295500465855
39543,1629,956,13696,4328,911,155,8524519,9237,1019,24292,19,86.925534798312,43.772223444415
39581,1625,992,13892,4320,924,156,9225381,11642,1034,27019,13,2.6436469250947,38.927317619771
39653,1607,972,13495,4293,943,157,11612136,10484,1028,21575,23,2.4924165083589,43.510890682947
39698,1606,970,13446,4286,955,159,8640342,9205,1013,22881,15,2.0264912514308,42.744364852955
39643,1602,964,13190,4267,910,154,10032748,9318,1015,21521,21,6.8361955162096,40.011182505986
39623,1595,976,13568,4261,935,156,10133597,11690,1026,24454,28,3.1700936211898,39.075208728153
39677,1591,944,13285,4226,914,153,10272807,10638,999,23671,25,7.4168447125666,40.475028567477
39730,1554,943,12838,4143,906,153,11873053,9128,991,19400,13,1.2781140662594,43.661058383428
39862,1540,985,12627,4107,912,152,9108351,7070,1032,17328,23,6.3850024274403,42.394095029381
39687,1533,961,13061,4089,898,150,9491218,10514,1020,22743,12,5.4023279298928,39.993197668465
39658,1531,973,13068,4061,877,148,8837426,11234,1027,24789,19,37.48236157567,39.886184349752
39740,1529,952,12814,4078,887,148,10143326,9339,1003,20142,30,7.7622617192572,39.409627207088
39729,1522,929,12648,4065,874,146,11663838,8595,991,19564,19,1.1020682942898,34.47751299722
39681,1486,952,12310,3914,864,144,9704600,9978,1010,22183,24,3.1248655132011,38.707856158808
39613,1474,980,12180,3893,840,143,9146799,8920,1017,22397,19,2.9175469571612,37.297614563069
39804,1473,969,12021,3919,856,143,8147534,7772,1006,17065,13,3.0318533531711,41.298159837859
39644,1461,924,12141,3893,838,142,10611939,9344,1020,18941,17,11.415109499279,21.76157377276
39717,1458,956,12132,3864,832,137,8722716,8433,1004,18909,23,5.392663662379,48.577628111675
39702,1440,962,11796,3812,799,134,8502442,9052,1007,19833,24,2.2214473567979,39.396007907505
39667,1429,972,11957,3763,832,140,8907162,9949,1030,21276,21,3.7895773295079,51.409335964535
39712,1426,956,11814,3789,833,139,8214644,8342,1010,19388,24,2.9248476512904,37.047765032943
39734,1421,904,11804,3786,832,139,8513055,7820,972,17773,18,2.2483652958691,36.344762815023
39692,1419,923,11936,3788,829,140,9011580,9253,988,19752,23,3.9989559150421,39.049242501325
39661,1416,975,11743,3734,805,136,9751982,9184,1024,20867,22,1.1665546248095,38.754624048714
39707,1407,956,11682,3738,822,137,9148502,7712,1016,18886,18,4.1379671126536,38.950618300809
39683,1390,946,11551,3664,797,133,8781568,9034,1017,19247,23,4.7108537319717,38.287806117432
39685,1372,962,11606,3617,760,130,9501421,9177,1016,19910,19,0.92561626708668,39.358431243379
39561,1361,969,11620,3614,781,132,9863914,9484,1017,22228,20,4.3691272220491,36.025086266833
39593,1349,958,11702,3573,778,131,9376076,10731,1018,20465,26,3.0827031894248,34.759364544196
39745,1344,927,11276,3570,788,132,8591462,8542,1001,19118,24,1.6805829401953,38.337399363949
39845,1341,1009,11116,3569,746,126,9211058,6795,1047,16115,24,4.337950916579,39.323595946294
39628,1339,981,11563,3568,781,130,8638640,10498,1034,22001,34,2.6337962979472,37.212809298947
39671,1320,952,11294,3508,754,127,8475526,9606,1010,20032,20,2.0682200256623,37.275517219939
39695,1316,939,10994,3505,758,128,8704247,8526,1002,20288,16,1.129664716503,37.515708473598
39700,1312,939,11239,3496,771,129,8393046,8436,996,18090,13,2.3665681694383,39.6438278677
39711,1306,977,11169,3453,756,126,8159713,9752,1020,20308,18,3.980142337649,42.7149073841
39618,1304,967,11294,3471,735,126,8405985,10210,1022,19951,27,1.9102335710432,39.473533708272
39629,1301,987,11029,3446,758,129,8611589,9158,1031,19243,31,1.388822591741,35.28066687908
40749,1299,985,10487,3505,746,124,11993459,5527,1014,6633,29,12.464737008613,31.351656329371
39619,1299,945,10848,3435,763,129,9585349,9184,1005,17449,21,3.5888724449931,38.915884483777
39648,1299,977,11174,3467,733,126,7898537,8982,1022,19486,19,21.232400290041,36.617155527612
40777,1297,976,10475,3500,768,128,11773962,5232,1002,6517,29,2.4356870831352,30.805275160272
39678,1290,980,10924,3420,742,124,7715890,9387,1035,19809,21,4.0741383016589,38.30571627196
39850,1269,995,10523,3395,724,119,9235607,7544,1038,15630,21,3.5656829765369,40.091524031612
39716,1266,962,10721,3344,713,121,7459713,8545,1009,18208,19,9.4065363715257,22.309275377997
39599,1258,974,10455,3362,733,122,10575950,7732,1014,14958,17,4.0130676463161,35.000455263266
39749,1253,941,10435,3332,726,123,8161945,8634,1007,18200,22,2.400867650143,35.742040128766
39739,1252,941,10518,3336,718,120,9737988,8930,989,16558,12,4.7093070947803,43.479279442724
39765,1239,969,10516,3308,705,118,8044945,7348,1014,17203,20,1.8031084146021,36.298372214703
39718,1238,952,10421,3294,712,119,8427517,8426,1006,18125,21,10.527088887255,38.779091195305
39803,1236,985,10426,3298,717,120,8670977,6763,1033,13255,17,2.4233825605988,37.51187223032
39761,1232,966,10183,3273,710,119,8134630,7424,1003,14465,17,1.7315614594462,38.000214385995
39622,1226,954,10624,3265,700,118,7619136,8003,1000,17875,21,3.0174959141678,37.219621803448
39555,1215,972,10569,3211,693,115,8026163,9047,1034,19887,24,2.7790543115079,36.654970662367
39713,1215,952,10243,3234,703,117,8100375,7634,996,16495,18,1.6412242338684,40.170800165195
39657,1211,969,10402,3196,661,114,8685778,10026,1027,20236,23,2.24620870062,37.711099458414
39662,1203,958,10339,3194,669,114,8290867,9298,1006,18388,18,5.0149454237588,39.201127842986
39714,1203,926,10213,3204,693,116,7506676,7491,985,17728,22,2.6089497436533,39.339907140062
39674,1200,975,10449,3174,689,114,7408559,9689,1027,20112,15,5.0896749112255,36.304135262656
39645,1195,980,10116,3169,667,114,9747814,8009,1019,18176,21,2.4990837154405,40.776256658674
39869,1193,1006,9985,3184,674,114,7918358,6349,1048,14326,12,2.7718380301686,38.131739399038
39746,1193,935,10068,3191,686,116,8916473,8119,989,17561,25,3.2832149338279,37.408269045651
39843,1192,1001,9923,3166,685,114,9643026,6851,1022,14887,9,2.8618148158396,41.654510810708
39838,1189,974,9935,3172,695,116,8563774,6773,1016,14405,16,2.0449157047449,38.313594012006
39688,1185,941,10112,3166,671,112,8030612,7403,998,17532,20,1.2360894329608,34.46165980287
39665,1183,993,10160,3156,691,115,8081665,8250,1022,18110,20,3.6970268755797,38.049401745544
39709,1183,1001,10060,3121,673,114,8548350,9284,1051,17951,19,5.8130712667928,44.591994018598
39672,1178,988,10122,3131,646,112,8427540,9448,1026,18543,24,3.106833194207,42.30387750664
39735,1177,939,9927,3124,678,114,7280774,6934,986,16000,16,3.0361093488921,38.855364447363
39725,1164,962,9790,3083,653,111,8039289,8125,1021,18043,16,3.1400015254965,39.560071772809
39621,1163,952,10078,3078,673,114,7807343,8674,1009,20441,17,2.1265369283627,35.517794712629
40019,1159,1005,9634,3099,685,115,11819409,6503,1022,11814,19,5.8189451675336,42.12404074229
39722,1152,925,9732,3042,647,111,8876859,8728,1001,16444,18,9.2012577985521,46.834555121346
39682,1151,963,9713,3023,652,110,8407950,8258,1021,19466,19,7.3964151394729,41.334658488813
39647,1136,995,9829,2988,621,105,7694314,7860,1050,19748,12,2.9788109169885,39.521072649326
39762,1134,991,9491,3018,644,107,7318012,6603,1026,15191,14,5.2874524123726,36.853073715396
39577,1130,970,9769,2983,616,105,7269816,7879,1024,18545,22,3.0034693848478,33.04443331445
39694,1130,981,9492,2983,652,110,8883602,7942,1027,18479,22,37.424010400914,47.125780251806
39693,1121,943,9238,2982,651,109,7522164,6159,1012,13338,11,1.7639070666566,38.572807737189
39839,1119,984,9301,2978,632,106,7091376,5931,1026,13926,20,2.8619760418845,39.828029830869
39733,1119,930,9250,2946,628,106,7876095,7411,1006,16243,23,1.7900151364721,35.378719705299
39679,1116,961,9523,2956,629,106,8217099,8289,1010,16607,24,5.6193335452709,39.320564764074
39947,1106,971,9206,2957,651,109,8654009,6213,1013,12609,14,2.5181627981598,38.059521384847
39664,1101,995,9571,2933,649,109,7559500,8720,1044,18230,26,2.6317701361603,39.866062410212
39720,1094,956,9488,2896,637,106,8480049,8381,1017,17458,19,1.5461068550006,39.883589052739
39600,1092,953,9500,2868,642,107,7758469,9386,1006,18959,25,1.4429038707311,35.355758760796
39689,1091,976,9585,2877,640,106,7535361,7865,1034,17770,21,2.1206980040826,36.367180829418
39708,1087,963,9451,2885,609,103,7921527,7939,1022,18392,16,1.9136683776417,41.548126083614
39624,1084,983,9286,2857,597,101,7089314,6584,1020,14711,16,4.6939968959046,35.531150843756
39823,1083,965,9031,2879,620,105,6921706,6238,1012,14699,31,2.962915283157,37.971236332407
39858,1081,986,9261,2866,640,107,7239556,6743,1046,15832,26,6.1060325640652,39.83428527382
39669,1075,947,9500,2880,626,105,7812127,8897,1001,16883,20,3.1355358706246,35.294989574908
39558,1074,921,9084,2840,608,102,8624854,7351,987,16908,21,4.170893271451,37.186107218565
39736,1072,938,9478,2866,615,104,8318299,6670,978,15450,34,3.522766306418,40.289843596276
40029,1069,947,8808,2861,608,101,12102556,5749,1000,10721,17,2.1909235981809,36.42487988239
40857,1069,983,8615,2878,627,106,11174776,4671,1016,6550,50,3.1775287662619,27.640789841599
39660,1055,949,9141,2748,601,102,6686226,9332,1024,18264,16,2.8920390899265,37.381183372714
39779,1053,961,9001,2789,608,101,7465096,6906,1004,15668,13,4.1602689884452,36.69839917698
39743,1045,968,8863,2772,587,99,7552406,6635,1009,14097,18,3.8474787759487,35.779617375628
40615,1044,987,8389,2785,618,103,8884093,4486,1023,7396,16,1.7012658730933,32.437696270081
39614,1026,966,9327,2744,572,97,7626701,8872,1009,16103,15,8.6648256650413,39.192581749319
39686,1024,938,8641,2715,583,98,7445552,7437,984,15109,13,8.6548523373709,39.467293553373
39638,1018,963,8857,2725,600,100,7344224,7378,997,15944,23,2.2570133956392,32.531755727821
39690,1017,928,8668,2714,583,99,8024779,7467,980,14196,13,1.9672616990489,40.179710486818
39826,1017,972,8538,2717,567,96,7510381,6372,1014,13932,14,5.2918916622615,36.053431451245
39751,1015,934,8669,2685,596,99,7975747,7858,982,17012,16,5.3629203341365,36.017900531646
39821,1002,957,8359,2669,579,97,7119427,6010,1002,14791,28,3.8891512099743,34.650685838561
39659,999,943,8705,2649,583,97,6822075,8106,1008,17699,33,2.4515681737226,36.570827279472
39567,996,931,8611,2655,564,95,7551141,6866,1004,15076,20,4.2406307881725,33.513522128364
39703,981,976,8263,2567,541,91,6251203,6508,1029,18487,23,11.908695708164,41.86675946812
39889,980,995,8249,2573,566,97,5463319,6020,1040,15048,12,1.9445316760229,35.245868343971
39699,973,956,8261,2577,553,94,8479966,7249,1010,14818,19,2.9406538988001,43.009698260522
39866,970,998,8250,2564,559,93,6343372,6285,1048,14411,21,13.25715230188,38.93295301514
39637,969,958,8404,2540,544,91,6870567,7701,1011,15886,19,2.741679882192,36.292226702463
39747,968,940,8149,2548,535,90,7926483,7204,997,14600,21,2.3105639316989,36.338807306846
39836,966,965,8182,2578,553,92,7248001,6221,1004,14008,18,6.8055444010316,37.181608100302
39780,966,966,8198,2529,545,92,6379495,6021,1001,14608,17,5.6678650455274,36.293588908528
39670,965,982,8371,2542,553,92,7715959,9103,1039,16829,30,2.5969770568332,37.941435994691
39768,955,967,8506,2519,537,90,6877868,6335,1013,15072,16,4.9566980352033,36.197889730207
39775,954,1002,8164,2501,540,91,6876412,6766,1031,14412,12,2.6153754379821,41.100661291898
39546,953,949,8324,2505,529,89,6807563,7809,1001,16591,19,3.3361675981992,36.317704505329
39846,939,969,8542,2497,546,92,8054733,6204,1017,12377,14,4.8185588073681,37.83418753598
39731,922,950,7854,2449,534,90,6911633,6555,995,13713,21,6.3545378522724,35.306284105304
39675,920,968,7791,2429,521,88,6243054,6562,1009,15524,24,3.0174770371551,36.482242207047
39748,918,971,7953,2428,518,88,6826307,7045,1033,14799,10,1.8387388138319,36.562554737535
39732,916,918,7913,2410,531,89,7429759,6530,970,15551,9,5.2272034016197,35.150323545501
39696,913,928,7939,2419,503,85,5413031,6253,994,16256,13,3.8247263321499,33.188569671486
39840,909,980,7710,2398,511,86,6799484,6076,1029,13166,11,4.6912372778013,37.765446559121
40722,909,980,7382,2450,532,89,7847409,3356,1001,4705,22,5.1351390067125,31.346382812777
40754,909,966,7324,2446,520,87,9442177,3781,997,4911,24,1.4422468051194,27.696945458966
39772,904,970,7865,2405,527,88,6311175,6021,1003,15462,22,5.8441495645287,37.777930967755
40177,903,972,7429,2417,517,88,7067299,4235,1006,8781,9,8.202841709568,39.060275368336
39616,902,975,8373,2395,525,88,6395670,8740,1040,17679,8,2.3688766627042,34.009299833798
39701,894,944,7901,2337,491,85,7292376,8636,1017,14973,13,1.8564578440152,37.097362746626
39727,893,980,7784,2379,508,87,6906436,6046,1020,14568,12,3.2286292056131,35.507393230509
39789,892,957,7589,2371,512,86,6386245,5852,1003,13707,9,2.0677655008541,33.954812791689
39865,884,964,7730,2313,481,83,6165899,6339,1011,16812,13,5.4993891308093,37.385571104243
39544,883,963,7728,2328,484,81,6669313,6453,1023,15909,17,3.4317076516312,32.395987775621
39857,882,965,7350,2312,516,86,6909905,5977,1034,14859,11,3.2055102824978,35.216138930892
39769,878,988,7656,2268,485,82,6649589,5792,1027,15748,10,2.0787803002954,36.989021916002
39641,869,982,7988,2302,492,83,6699966,6520,1025,15719,29,7.3885724706706,34.102299330465
40045,863,977,7266,2292,482,82,6726921,4717,1017,11837,9,4.1266909332259,32.450714501067
39742,859,905,7564,2259,487,83,7474397,8292,973,13567,23,3.6188634494209,32.285057482858
39642,845,962,7845,2230,482,82,5896929,7873,1013,16219,16,4.3169816001839,32.98454453685
39719,842,970,7276,2193,492,83,6131468,7048,1011,16510,12,4.7137436617039,38.53651872353
39915,842,974,7119,2231,477,80,6152571,6035,1012,12600,18,6.1073331364985,40.045449798434
39783,841,946,7127,2205,477,80,5992391,5149,997,12016,18,1.7990636688224,33.704316930225
39796,840,992,7275,2219,474,80,6471379,6317,1036,12905,13,4.4064988024363,40.275913090441
39565,836,996,7191,2222,472,79,7594383,6136,1033,13322,15,4.8611135430159,40.373002485298
39766,830,949,7374,2200,486,81,5795870,5706,1001,12606,14,4.4058624403153,40.575248294838
39784,830,948,7069,2185,484,80,5944728,5448,995,12615,10,3.1881920108043,36.639306035255
39797,829,961,7315,2192,463,77,6906961,5898,1013,13300,17,3.1573650276151,35.182409756999
39898,829,986,7115,2194,461,77,6745712,5088,1035,13590,24,6.3970567315017,37.832515545447
39813,828,974,7177,2195,468,77,6315993,5928,1014,13263,17,5.9827049591684,36.142444155357
39635,826,965,7516,2158,480,81,5887100,7427,1026,15495,15,6.7955172499146,35.449243258288
39737,826,946,7193,2188,460,76,5800302,6083,1000,12129,14,3.0481299801965,36.613303031082
39795,824,962,6951,2166,481,80,5413957,5342,1009,14455,14,1.9421216833155,35.520239020122
39868,822,981,7165,2170,474,79,5577970,5738,1031,13269,14,2.1362641508103,36.175163633642
39982,820,984,6916,2182,480,80,6910460,4972,1016,12031,11,2.0509172063195,38.536264519294
40038,819,955,6860,2188,490,82,7026949,4745,1005,10336,13,7.6742666700225,35.127338362098
39781,814,963,7921,2142,470,80,6697908,6534,1006,14842,8,3.3808922045553,33.976191333774
39808,812,947,7134,2148,468,78,6496607,5804,1004,13886,11,2.8993735453261,37.136903553392
39724,807,938,7141,2118,450,75,7204906,6371,1004,14857,15,4.592289177634,33.477409711972
39841,806,981,7165,2144,453,76,5339453,5272,1024,13651,13,1.4273918807069,36.189794675598
40183,804,970,6722,2129,457,76,7304284,4905,1011,9797,17,6.329940768076,36.614457428803
39741,793,932,7065,2073,426,73,7006027,6749,1012,14299,18,3.2455311616133,35.263209390639
39634,792,952,6903,2087,451,75,7542551,6805,994,13046,21,3.720411782756,35.892893637905
40119,785,957,6566,2080,448,75,6261715,3884,1009,9662,13,8.2358036563133,37.413159518225
39763,777,960,6855,2028,443,74,6237795,5648,1013,13650,18,5.4164567976642,36.982995544431
39710,776,964,7111,2040,415,71,5876306,7435,1017,14762,20,5.0861266940544,35.23971020418
40115,776,956,6440,2065,449,75,5743134,3905,1004,10843,14,3.3724510080918,37.711424180753
39728,774,937,6692,2025,423,74,6420351,6335,990,12260,11,6.0785094257359,41.232345874255
39818,773,954,6781,2058,437,74,5420470,5364,1011,13061,17,7.0151976800978,42.924562828433
39923,770,973,6786,2050,424,71,5447836,5208,1023,12187,19,3.9768111421326,37.781417603466
39887,769,980,6578,2026,435,74,5865058,4582,1028,12958,17,7.4560184426274,34.291856355481
39875,766,983,6684,2027,446,74,4770251,4838,1036,12390,13,2.4674549907716,33.807821479429
40700,765,976,6216,2062,456,76,7407249,3709,1011,5629,20,5.2982409978962,29.090769514516
39842,765,973,6602,2019,443,75,5690765,5481,1025,12476,17,2.9980142753106,34.228510542403
39554,762,953,6594,2007,438,73,6277167,5866,1000,13065,21,2.0083256112387,33.393113963154
39954,759,969,6433,2017,423,71,5012150,4895,1024,12448,18,1.5983246808478,37.571698062409
39945,758,982,6423,1997,431,73,5053959,5012,1030,12538,9,2.2326873958367,31.52447606967
39806,753,979,6814,1989,428,72,5807692,6033,1023,14480,12,4.2234004994692,39.128602954304
39680,750,950,6880,1950,435,73,5301383,7924,1012,16494,14,2.2155644919127,21.351583207105
39793,750,957,6632,1964,420,70,6575105,5804,1006,14302,19,2.604332098838,39.465478381827
39640,748,982,7063,1954,403,68,4990121,6874,1030,16859,11,0.99613072785136,36.341893651088
39940,748,976,6436,1982,430,72,6823305,5132,1030,12046,12,5.2581795750356,36.334869845083
39896,747,958,6461,1986,433,72,5545271,4604,1017,12539,16,6.2688176801504,21.070123062981
39794,745,950,6415,1951,416,71,6525761,5684,1000,12433,12,11.201026884075,36.533341074663
39825,742,951,6477,1962,430,72,6109202,5082,1077,10604,11,16.009989528521,36.124677820288
39849,741,984,6657,1951,419,70,6276233,5514,1024,13486,17,3.6844828885075,34.24237455589
39837,739,989,6752,1954,420,72,6011019,5847,1040,13427,21,4.5110879806636,36.675568742609
39602,739,957,6802,1943,428,72,7149723,6179,1010,12591,30,2.8113745709627,33.689049091503
39872,738,992,6443,1964,401,70,6054391,5248,1045,12330,13,8.4686214300374,36.08945133749
39943,736,979,6269,1941,429,72,6375346,5614,1021,11151,8,4.4751144620626,36.483444813509
39847,735,992,6572,1936,409,70,6288963,5784,1038,13961,19,2.4339786812573,34.776137979842
39753,734,958,6458,1951,420,71,7244977,5950,1012,12856,12,1.9431904277697,34.452447720623
39787,731,963,6442,1908,421,71,6193135,4841,1022,12726,16,6.8492793149475,32.452996372701
39767,731,957,6399,1924,421,71,5768340,5593,1006,13327,18,3.4890625244652,37.873603763654
