room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,10098,1470,81544,27270,6054,1009,77047575362837,91272,1500,224089,408,2.512494169231,60.279114058559
37651,9292,1445,75055,25092,5574,929,50551442374205,86551,1500,189500,363,3.618804244098,49.473837791221
37645,6282,1469,50741,16965,3768,628,18370792166074,54675,1500,110767,198,5.2645803620961,42.479211119992
37671,6088,1461,49198,16440,3648,608,101025829609487,48004,1500,104952,184,6.6452781744583,41.165461998402
37558,6002,1410,48470,16209,3600,600,35544192965902,53916,1500,122699,147,6.4796966410349,37.717509657039
37561,5257,1460,42456,14196,3150,525,6218328334725,50952,1499,112937,162,3.7666298843035,38.07129074031
37584,4629,1420,37395,12501,2774,463,589141734675,44182,1382,98695,109,5.5238948763209,44.834080337761
37569,4516,1438,36517,12196,2706,451,4709408153567,43385,1199,97789,126,3.4518675023524,37.94152576026
37777,4474,1452,36131,12081,2682,447,5267963736486,39150,1499,74851,129,13.227928089662,38.029861339157
37554,4192,1433,33881,11320,2514,419,298909885,42126,1151,91261,100,1.0871185076176,41.117655611788
37560,3849,1450,31171,10395,2304,384,674406002774,39527,1095,81507,126,3.0152016224002,52.076559088473
37578,3831,1446,31006,10347,2298,383,113138070,39256,1141,79367,127,10.018726967465,39.200781589352
37885,3799,1467,30711,10260,2275,379,3292234075802,32347,1303,59292,104,8.3320264291255,40.578125333442
37555,3665,1456,29693,9899,2196,366,4420638376534,37913,1069,82545,64,12.194176649856,46.344120298151
37556,3618,1439,29343,9771,2166,361,54659347418,40925,1164,84659,96,7.2643402313981,45.858051464964
37552,3426,1448,27798,9255,2052,342,76049388,35710,1159,77346,78,3.1812914981848,46.281195882442
37601,3416,1431,27771,9228,2046,341,6425027303007,32194,1029,70398,82,3.436030272555,45.186858202906
37557,3376,1418,27407,9118,2022,337,1490838945778,35344,1082,74085,64,5.8550199149159,42.625691867344
38315,3265,1441,26387,8820,1956,326,1612866946408,27237,1132,39540,122,4.2718296889029,61.152320231332
37572,3216,1447,26191,8688,1926,321,2876091784183,36568,1127,76409,67,1.4857287056415,53.476925074075
37567,3180,1465,25904,8588,1908,318,196035030447,35410,1182,72356,82,4.4690567429404,45.438028280857
37586,3176,1439,25873,8580,1902,317,1228774991,34116,1102,73089,69,12.952462469115,50.241500979372
37621,3125,1421,25430,8439,1872,312,180528978090,30367,1026,63763,71,2.4662062931631,38.616014547679
37600,3112,1449,25314,8403,1866,311,149664235,31387,1073,67956,86,10.857433813373,46.600846149111
37573,2993,1450,24401,8085,1794,299,60994060,32248,1048,67466,115,1.6173703136455,46.105918079223
37580,2979,1404,24377,8046,1786,298,1812978789,32194,1110,68231,108,3.4278410995564,40.387186570661
37562,2896,1434,23700,7824,1734,289,53771906,32862,1161,64199,96,5.209138139511,42.523222618052
37593,2895,1435,23639,7820,1734,289,302048590414,28805,1051,59531,75,2.9503682442033,49.110196780624
37553,2890,1432,23653,7806,1734,289,302848405035,32473,1124,67300,98,5.6048282803599,46.04093855801
37568,2863,1458,23424,7733,1716,286,49837101,33592,1082,67009,99,3.0425009360749,42.565354995603
37581,2834,1423,23229,7656,1698,283,54000623,32248,1126,66294,73,4.6406662545236,44.745821556565
37575,2816,1440,23089,7608,1686,281,59676558,32882,1127,64565,87,7.0593588360181,42.034389234522
37574,2794,1449,22886,7546,1674,279,137721509,33354,1080,66714,84,6.2832918143089,49.855782013477
37565,2781,1435,22814,7510,1668,278,48232704,33753,1100,64055,74,7.7451429263374,44.174619614103
37583,2747,1462,22501,7422,1644,274,47313647,31077,1073,63035,78,2.4289850020147,46.806082372161
37579,2665,1362,21898,7200,1596,266,43426403,31202,1059,58571,72,4.8497093216315,39.704505921534
37576,2664,1456,21961,7197,1596,266,46038331,30054,1141,58117,80,3.0373844344681,43.860111365141
37582,2617,1475,21487,7069,1566,261,43658233,31195,1078,61660,81,4.8648775497115,44.911690814768
37570,2542,1284,20904,6864,1524,254,490558466136,25643,1024,48772,55,5.8015791276115,39.932126027499
37585,2532,1385,20889,6840,1518,253,39374032,29554,1062,56135,64,42.107992004709,40.175306735919
37587,2493,1451,20638,6732,1494,249,21514600008,29877,1087,59576,81,1.8718198322554,42.554812310331
37563,2484,1461,20471,6710,1488,248,35746627,30172,1184,58920,73,4.4933760487633,45.143830684488
37602,2409,1281,19918,6507,1445,241,54163648,26874,1055,49444,80,4.5209039449719,37.995587887296
37566,2377,1452,19748,6423,1422,237,35666180,28269,1066,52840,69,2.0425792590598,47.535964443806
37603,2324,1310,19284,6279,1392,232,37493268,25795,1050,47081,46,4.6914103777218,38.896956285169
37613,2287,1255,18973,6179,1368,228,35929868,25182,1023,46693,75,1.979785226747,36.563394918231
37589,2285,1373,19007,6171,1368,228,38981317,24852,1081,46144,56,1.3854127993993,39.711351026799
37597,2278,1255,18917,6156,1362,227,39178459,25056,1044,45263,52,8.3203594305344,42.801079469647
37609,2176,1198,18099,5880,1302,217,39784160,22962,1043,40774,58,0.98575730439136,37.497753748152
37588,2113,1276,17637,5707,1266,211,52655075,23728,1020,41519,80,1.7392801476241,38.157839449791
37607,2111,1147,17607,5703,1266,211,34851096,24056,1035,39421,42,3.0696068232604,35.610055916357
37606,2085,1220,17531,5633,1248,208,42100861,22705,1054,40468,53,3.5614139447574,35.795851827237
37564,2072,1159,17349,5597,1242,207,31218626,23094,1013,39718,52,6.8741220415213,32.128244703441
37608,2031,1227,17051,5485,1218,203,34262964,22361,1038,39247,52,1.0729191273888,37.163311544893
37590,2030,1185,17049,5482,1218,203,304976491259,20853,1018,40138,61,3.7191454103685,37.143799869984
37599,2023,1191,16942,5463,1212,202,33627337,21177,1012,38223,54,9.0340859392649,34.910301976346
37617,2022,1164,16909,5463,1212,202,31176369,22305,1050,38403,52,0.90348497948763,38.581892930319
37596,2019,1215,16988,5454,1209,202,32951153,22855,1028,39475,59,9.6490668706593,39.180639255656
38561,2019,1135,16383,5454,1207,201,53225219,14667,1054,17866,68,3.6287373946143,47.168581018061
37605,1987,1247,16707,5370,1188,198,33904203,21226,1011,39264,55,8.3186213746553,34.70990019329
37622,1981,1248,16707,5349,1188,198,101033097980,21974,1032,40611,76,8.5104147043366,40.952443150312
37639,1976,1151,16662,5340,1182,197,95405714,18812,1022,33501,54,3.7492029353074,32.77663707508
37625,1969,1230,16511,5319,1181,197,30324780,20608,1047,37345,62,8.3826418149033,35.065783489344
37707,1962,1222,16321,5301,1176,196,38386652,17523,1111,32500,62,5.5807366481754,38.7076177302
37604,1958,1162,16539,5292,1170,195,30864117,21558,1016,37230,58,2.9383231563813,32.372612103094
37655,1957,1107,16349,5287,1170,195,40495953,19805,1008,33262,54,6.1137578740815,36.404901226291
37571,1933,1133,16367,5220,1158,193,29622351,21936,1022,36098,68,5.3609469971612,35.364259867108
37612,1902,1191,15983,5139,1140,190,29249343,21145,1018,37159,58,8.5474711019132,38.49955734377
37623,1882,1212,15958,5085,1128,188,25817370,20400,1031,37191,63,1.602869559636,36.970365026156
