room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,289579,1500,4890,1638,450,74,4258949,209877,1500,223768,1191,5.2568903086993,79.155361458263
45776,148884,1500,4091,1368,390,65,6079669,192609,1500,235627,1149,6.9990740675249,85.49109061153
45779,116839,1500,3512,1176,408,67,3323733,139678,1499,111750,1034,4.7590998934649,66.276419525957
45780,64197,1500,4964,1661,474,79,1813471,103519,1500,84362,945,6.5052184151392,94.41488152402
45778,36199,1500,8017,2685,743,123,1837824,150850,1500,99243,1004,167.1805039964,98.270567301847
45765,28297,1500,5807,1943,552,92,1484769,54801,1207,48499,678,177.14939904878,101.73575959315
45632,24957,1500,71771,24003,5382,897,808428,192565,1456,244007,398,6.757028356722,131.65553659398
45655,24097,1499,57166,19114,4524,754,1234310,155601,1081,181694,443,3.9393344595148,149.98825710095
45630,23866,1500,76619,25638,5916,986,786898,208666,1446,261885,427,3.8308394029616,141.19112888676
45647,23669,1500,57215,19140,4384,730,933884,146045,1067,175227,409,2.8726871295682,152.38400188445
45631,23392,1500,80062,26775,5874,979,714598,224945,1500,271332,425,4.8779376931809,131.81001009314
45659,22829,1499,52766,17643,4302,716,1026170,128914,1139,158660,411,4.7085381040048,194.50209337718
45761,20615,1500,2700,904,186,31,1704965,34697,1198,33351,629,1.9971075572467,73.217454338437
45639,18192,1500,42207,14118,3318,553,1008309,112349,1036,139019,378,5.2519005082676,144.84761398738
45652,18136,1500,49449,16548,3780,630,1013886,115659,1025,136963,419,5.874984471747,164.92117865349
45660,17932,1500,51856,17343,4062,677,1217644,137811,1107,158778,412,7.6213021870586,153.66977278992
45640,15673,1500,38300,12808,3036,506,1080506,107432,1016,116775,388,2.2451392622742,138.75455973189
45756,15508,1500,3830,1280,318,53,1654917,33667,1420,47365,581,7.2798273466585,108.2893867039
45633,14927,1499,43929,14691,3360,560,1138003,112531,1060,130947,407,6.9636864449226,113.39030784572
45634,14700,1499,38160,12765,2982,497,969408,89565,1044,104648,435,6.3240673171354,154.09131668689
45763,14499,1252,2225,744,149,25,938977,21630,997,25120,447,1.9695550589398,78.460149769809
45650,13633,1500,36324,12149,2898,483,1073051,92600,1011,129988,383,6.018481862492,165.28051768866
45665,12979,1499,39119,13080,3093,515,993561,89253,1021,114026,374,3.8153713413768,159.53334979371
45657,12970,1498,35768,11958,2874,479,1046719,92367,1029,103841,424,2.9708222692188,143.26228849615
45662,12420,1500,38026,12711,2880,480,945291,91732,1021,123927,365,4.8805555730053,144.32180454126
45661,11940,1389,22988,7691,1878,313,1260408,59886,1006,79852,408,4.2118312692965,109.50314355415
45643,11680,1500,37446,12521,3060,510,934709,86823,1016,99934,395,10.854081689008,143.55399408947
45658,11130,1478,23015,7695,1890,315,1253427,68052,1030,91899,413,2.5293773175076,127.93347717205
45811,10093,1500,896,300,48,8,1089923,36917,1500,29844,1097,3.2796858437565,62.162618042718
45646,10008,1499,19711,6593,1620,270,987562,56992,1023,85707,371,4.0745656478051,114.61106011014
45637,9993,1390,28114,9400,2154,359,1219480,77612,1072,96216,412,3.5416433725573,115.3737763669
45642,9899,1491,31252,10455,2370,394,1092879,81828,992,85052,379,5.5420585699026,138.6474109227
45635,9151,1354,24536,8210,2058,343,1087972,61188,1041,94602,352,5.8595812531468,89.121775412196
45638,9129,1312,27992,9360,2292,382,942221,73627,1016,86289,322,2.0824950007314,113.3400652202
45641,8679,1220,15851,5304,1461,244,1163019,61032,1022,83174,289,2.4840326273368,88.786280392764
45649,8679,1265,17293,5784,1326,220,1153685,59078,1051,74997,280,3.3483259511999,91.512020468152
45645,8433,1339,22301,7454,1836,306,1017422,62441,1029,91314,285,8.566367376467,113.16007263825
45755,8399,1500,6216,2079,468,77,2034035,58759,1500,51530,623,3.8118956870696,79.82914616422
45644,8295,1291,20567,6874,1620,270,991019,49790,1017,78351,334,3.8962867491851,92.541319778177
45654,7872,1236,20732,6932,1710,285,910800,61056,1059,83024,318,1.6691169081209,104.44138201047
45663,7819,1287,23875,7983,1998,332,955917,70377,1036,80275,308,3.5225696329757,113.59337803132
45760,7429,1186,3753,1254,215,35,943775,30071,1119,29006,381,4.5460133775509,80.962858030703
45648,7369,1239,18089,6054,1650,274,929099,57741,1042,85757,283,4.0170403825078,99.449685867978
