room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,10484299,1483,86034,28773,7194,1198,48501013,3948072,1500,1900140,948,5.5771998685026,77.977519464202
44930,5880272,1500,98025,32780,8286,1381,33791338,2382977,1500,1178730,777,4.3063120221077,77.161031852975
44460,4384773,1106,279155,93354,23736,3956,53563324,5453478,1500,1893696,360,4.7100828159692,56.545156141498
44480,4068699,1500,334110,111747,28086,4680,44458727,5584977,1500,2115936,603,4.1273395356498,85.450107925876
44999,3561089,1500,81407,27222,6978,1162,19223438,1889147,1122,915581,687,9.6955286322197,76.089144474198
44536,3019482,1391,339565,113559,28158,4693,44678451,4550937,1500,1882032,536,8.6196605386184,51.560794017712
44547,2754999,1236,266157,89004,22578,3762,48584840,3988637,1500,1624505,370,2.1495982753032,59.858167734458
44512,2653897,1395,346463,115866,29280,4880,41286775,4262461,1500,1776525,458,3.6123987250574,72.349434346577
44411,2619548,983,297883,99611,25188,4198,42343355,3649648,1500,1265228,195,3.2042210966328,46.02466172052
44451,2524340,1063,237767,79522,20526,3421,41663188,2836581,1500,1064905,190,3.1256939295207,46.535412165327
44472,2267999,1098,336803,112653,29010,4834,42785335,4539568,1500,1646305,308,4.0371959292773,54.488154422278
44610,1608629,1452,196935,65871,16818,2802,30117821,1552153,1315,697534,268,5.3194299392006,78.869745449454
44558,1476770,1476,336929,112684,27960,4660,33950287,2650011,1482,1198450,365,3.6583749273221,89.320605832726
44731,1253589,1367,207818,69513,18048,3007,27019545,1564444,1206,686849,285,5.82512988477,78.176900274341
44569,1079662,1496,300224,100407,25752,4292,24277983,1726419,1367,883526,278,3.3697463101601,99.056123246825
45053,1063531,1500,44438,14870,3732,622,10311767,559550,1110,314140,528,2.6556203949921,156.22382127954
44444,867269,1293,347067,116070,28632,4771,20358989,1610407,1500,1098318,198,14.416477624561,72.033384271783
44600,787859,1282,240759,80520,19833,3305,15524023,897959,1150,491521,130,5.6026787545922,75.478939521935
44925,661784,1227,106750,35705,8556,1426,13915347,458532,1023,251933,229,3.882235163428,166.10803007375
44918,609889,1034,28965,9681,2278,379,17804290,176794,1011,125037,163,2.9152775433745,79.782075598578
44554,102289,1493,180064,60234,14610,2434,14955921,208836,1014,206463,138,9.5958066862555,287.11444744397
44457,101492,1499,202891,67856,16626,2771,13818316,278196,997,275782,141,3.5359344311542,286.48129153155
45082,95785,1357,18372,6141,1488,248,7316662,109574,1130,70643,328,5.6450740084075,109.09608547078
44422,67979,1500,135474,45303,10950,1824,13336596,167189,1038,173364,105,2.1077262973194,220.35046455888
44822,60449,958,16681,5577,1411,235,8678845,37109,1090,41845,39,6.6089681158939,63.00839273016
44363,59689,1500,217966,72894,17298,2882,10311984,243395,1073,320533,86,3.0975421574896,232.63180535824
44349,46569,1500,258263,86379,19872,3311,8992851,330469,1297,385491,73,4.3537617563982,295.50906014697
44366,45889,1498,192844,64506,15144,2523,13297301,209617,1061,287286,79,5.190288367654,235.44842236042
44456,44459,1438,99313,33213,8022,1336,10016506,118495,1054,135649,87,3.0107816697645,219.62359468019
44351,44160,1498,247663,82837,19038,3173,9790573,259884,1360,406161,77,1.7577360477766,268.16834411315
44370,41499,1499,145738,48735,11424,1903,10906773,157671,982,186230,87,5.1399830688024,213.04089999867
44365,41089,1498,213656,71466,16620,2769,9266592,208775,1069,301680,63,2.3025087288258,271.25729461598
44356,39395,1499,175822,58803,13740,2290,11388958,164444,1054,247129,91,3.6226516686033,225.20895381194
44350,38658,1500,231454,77421,17796,2966,10212085,247445,1236,373039,81,3.6760611645923,236.38552604896
44347,38359,1500,205516,68742,15888,2647,10497589,202281,1224,328461,82,6.1722926359881,242.17546722404
44348,37919,1500,225760,75498,17322,2886,10584189,216356,1316,360040,77,3.510125739827,257.6836208905
44374,37389,1500,133406,44613,10668,1777,9596671,152374,1022,204499,80,4.1153125774258,218.63070522108
44357,34649,1500,165824,55455,12786,2130,9613987,156158,1080,215416,78,2.9898929711106,262.1373376785
44362,33180,1500,186973,62522,14328,2388,11137180,182521,1080,280867,79,4.5136478029011,213.07299333617
44359,31759,1500,178930,59832,13890,2314,10335106,148210,1081,254114,65,2.6533643602939,211.71728573572
44361,31529,1500,181917,60849,14028,2337,9582572,183992,1102,252686,76,1.8011042034314,206.83305190807
44352,30030,1500,132642,44359,10422,1737,9180132,130647,1061,224917,71,4.5043818055343,231.70850278159
44364,29469,1499,165250,55275,12720,2119,9689211,146259,1061,236311,76,4.8607456455894,222.61578565704
