room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,28353,1477,224313,75010,16744,2668,171607656,905462,1500,1009419,793,3.8883448467325,73.052672731554
41673,27506,1414,218713,73133,16245,2593,136150314,754827,1500,866455,629,8.9500422089309,66.891812704627
41672,25189,1404,200516,67071,14886,2373,155958828,547839,1500,677193,557,5.1662141697553,63.361093002862
41661,24775,1415,197461,66022,14616,2331,150921536,506130,1498,647935,525,3.9505952313929,61.554483555256
41668,22775,1385,180948,60506,13469,2137,163910171,389168,1489,524110,443,3.778721148356,61.345469842528
41569,21062,1414,167983,56183,12491,1967,147907233,282538,1485,425586,346,6.7980897946362,64.633346656319
41348,16513,1409,131954,44144,9783,1516,117192040,217177,1499,289452,189,2.1332648971116,64.042166332337
41652,13569,1255,108203,36184,8020,1263,118725189,166797,1282,198091,177,2.6673083098681,56.587565970079
41746,12319,1370,98785,33045,7317,1164,126506458,142943,1366,163324,183,5.527422823335,56.707603018858
41670,10971,1116,87287,29186,6474,1014,110492293,102237,1184,150003,143,3.2241829953738,96.86791790842
41674,10806,1357,85753,28685,6238,1004,34305519,106438,1497,184381,79,5.0209936389633,50.228765579721
41373,10537,1307,84213,28160,6195,1004,42979630,78429,1499,166676,90,2.5997279250734,94.684953777154
41665,10455,1371,82865,27696,6024,971,33301451,99737,1500,177050,78,7.6429407749563,48.645109736723
41622,9309,1376,74087,24750,5454,882,28718860,73664,1498,151870,85,6.7815654467381,98.068259832777
41599,8404,1244,67247,22473,4863,785,27776545,53195,1359,128032,52,3.3417123760468,95.640945767081
41675,7050,1185,56174,18773,4118,676,27134392,42661,1329,107536,52,3.9276634688002,83.725340459595
41320,6799,1108,54440,18206,3952,644,22020854,36983,1180,96720,62,1.5672681014637,69.133475806854
41612,6719,1088,53719,17972,3945,650,24331103,34970,1145,91262,68,6.5358575308005,70.229283920414
41436,6359,1124,50542,16901,3589,572,22023372,40537,1200,96919,54,2.0797474763687,77.913345180372
41662,6349,1163,50507,16894,3650,599,19400270,36457,1231,97967,63,4.3521781739479,79.220520367953
41578,6255,1052,50188,16776,3683,609,22567163,31298,1120,83459,58,2.6197003249858,68.299230827985
41876,6057,1064,48746,16303,3588,589,57683396,36178,1109,49922,81,3.0350710250052,70.387305225725
41425,5907,985,47199,15786,3393,553,18497452,31923,1042,82194,40,3.9084547801071,64.063561700046
41623,5895,1034,46677,15608,3366,554,23986008,29251,1128,79851,76,2.2312793458953,48.724735377647
41642,5762,1103,46053,15405,3319,541,21582254,24992,1176,78081,53,3.2228029308322,66.432478797667
41609,5728,1043,45867,15339,3343,549,19540719,28033,1119,78084,67,4.2733439710828,58.461678336683
41568,5619,1068,45098,15074,3280,539,19031996,25708,1129,78324,56,4.6372387972214,63.539883819241
41323,5572,1076,44456,14860,3235,531,18097152,26919,1149,80097,40,9.3905827919496,58.551012171288
41636,5498,1065,43867,14671,3180,527,20698014,25628,1135,79027,47,4.7606866213958,68.352489854265
41637,5349,1033,42845,14334,3121,518,18637358,25930,1088,76173,53,8.9196186303053,59.903133956445
41627,5346,1011,42618,14232,3016,499,15095253,27865,1057,81156,45,2.2324457843737,51.56159395184
41499,5324,1038,42625,14258,3127,519,19818760,27279,1129,70175,54,2.1037741436226,53.900202849244
41666,5260,569,42170,14088,3065,468,110077460,59169,933,53779,88,0.86505822881229,20.412681558306
41412,5217,978,41429,13859,2998,496,15805869,23791,1040,71050,48,1.684886488499,53.455805174807
41397,5133,1022,41120,13746,2968,492,20123737,25571,1095,70561,57,4.2206317209846,51.850719597386
41656,5033,1031,40384,13498,2970,496,17991766,24212,1080,65154,44,8.9858561887065,59.783254975882
41669,4929,1031,39471,13186,2864,474,19460617,21650,1081,71182,62,1.9593634257585,51.228217120041
41437,4919,1016,39313,13155,2836,467,16786349,23753,1074,75628,64,2.7788510019059,58.398254755848
41667,4917,980,39393,13165,2857,467,17467312,20663,1040,69939,63,1.3847666246523,50.005798795585
41414,4909,1047,38846,12984,2735,450,14772560,29685,1137,76450,49,6.5854061994446,52.54347178328
41454,4869,939,39071,13065,2870,477,19235756,23632,982,62460,53,3.0623776844684,47.915998327827
41327,4588,997,36673,12251,2642,439,17502773,21490,1043,61835,49,2.9090318041325,44.913104733141
41621,4488,952,35999,12029,2610,429,14766355,19898,1009,61099,43,1.9891965795325,41.391676928926
41654,4357,974,34654,11598,2522,418,14606088,21408,1038,60705,21,1.9129955705715,53.230159855198
41660,4349,1011,34776,11640,2465,410,15195188,21020,1057,64223,42,1.1632881006388,45.916456222462
41538,4293,930,34271,11456,2478,412,16150824,22774,991,58985,41,5.6584643096418,43.418222052093
41524,4266,921,34102,11414,2458,408,16193499,19122,984,56280,47,2.0065583984974,44.072765850739
41492,4049,964,32461,10853,2342,393,15949999,17230,1011,43029,42,1.938086328405,51.927354441861
41439,4035,941,32218,10769,2339,389,15509793,18061,998,52685,51,4.2070424027628,52.081864653458
41610,3879,949,31030,10373,2208,366,15099445,14643,1006,41463,47,8.6287035442067,49.851724805843
42122,3769,980,30307,10136,2186,358,28829139,16690,1026,23877,49,3.7602221135362,50.644257309552
41602,3752,947,30018,10036,2116,353,12325729,15327,985,40711,30,4.1447289265426,49.674940171598
41615,3739,947,30007,10037,2184,365,14702818,17046,989,38652,36,6.3842540553017,44.441003328431
41927,3649,977,29272,9787,2066,341,23476502,13163,1024,22027,34,7.0370956023668,55.195587692044
41342,3609,956,28930,9678,2109,351,13564139,12067,1004,34156,26,5.4222518022163,50.547737831768
