room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,12379,1480,97544,32617,7279,1137,78781455,617613,1500,474841,820,3.5589638824426,72.458258985552
41673,12029,1420,95033,31781,7060,1120,62242316,518391,1500,415180,694,9.1253154048827,59.769739059238
41672,10996,1411,87007,29087,6519,1028,70616829,362400,1500,313703,590,3.9179319693204,67.466031978102
41661,10808,1421,85531,28600,6344,987,67073986,292187,1498,302195,523,10.119478839836,63.077958809741
41668,9526,1396,74973,25074,5594,867,80784009,213727,1489,235789,483,9.0075392421931,61.840539958564
41569,8919,1434,70745,23675,5282,813,66618962,157834,1485,187600,425,9.1513351917453,58.766354792046
41348,8377,1433,66668,22300,4981,778,52772979,144142,1499,177690,226,2.078337750444,58.619821323637
41652,6479,1272,51404,17189,3829,583,50306105,96848,1282,103999,221,3.1212034012961,54.454679188038
41674,6089,1376,47969,16042,3495,555,16377104,81253,1497,115918,106,2.5316742413752,52.446241954041
41665,5599,1402,43885,14663,3216,516,14799158,74859,1500,106639,88,11.6012552502,47.651768380861
41373,5375,1334,42762,14298,3153,503,21097542,53305,1499,94500,99,8.7334544712189,84.998692123498
41670,5183,1139,40866,13662,3035,455,53204460,63648,1184,79039,207,6.3358446112809,66.939866785195
41746,4979,1380,39708,13287,2961,461,57099387,86905,1366,77630,233,15.833612490303,58.562734151202
41622,4672,1398,36799,12295,2717,430,13985363,44467,1498,92378,78,4.3595411478409,88.935610897735
41599,4439,1266,35395,11826,2554,404,13912660,34410,1359,78133,51,2.7383667625749,81.342322480553
41675,3669,1204,28991,9682,2131,348,14318798,27701,1329,66177,61,7.085658443223,70.654603142318
41320,3479,1125,27765,9287,2011,322,11334939,23885,1180,58629,41,2.1160715226546,50.422272715005
41612,3381,1101,26836,8976,1952,320,12270626,22008,1145,53283,62,8.0215184709433,50.318814162341
41436,3319,1134,26106,8730,1864,293,10878205,26591,1200,62052,44,4.791895318188,57.621990641791
41662,3316,1176,26108,8736,1870,305,10328469,25922,1231,60879,59,3.5733526059862,68.696644336016
41578,3128,1064,25032,8364,1812,298,12084177,21212,1120,50246,55,5.406940959408,51.150371227527
41425,3032,1001,24137,8074,1717,276,9724850,20681,1042,50332,50,6.3741484365105,42.578564424324
41323,2969,1104,23548,7873,1693,275,10307526,18237,1149,51075,58,1.9096532889132,51.159323977386
41627,2928,1020,23246,7766,1631,269,9210407,19402,1057,52089,36,5.8802262141079,46.714130800466
41623,2909,1062,22636,7571,1618,265,12186073,17694,1128,47131,70,3.1839350422377,45.778538420604
41609,2892,1062,23085,7724,1691,276,10984690,18630,1119,45981,64,2.3692862307392,46.044034164944
41568,2892,1086,23127,7731,1671,272,10576570,17187,1129,46130,49,4.4797430003961,48.815016609406
41642,2880,1119,22876,7656,1664,267,11671305,15679,1176,46928,58,9.1895792089519,51.385369633408
41637,2749,1043,21947,7342,1579,261,10149465,16872,1088,45834,47,3.9137125496669,50.650416923349
41876,2746,1091,22108,7392,1620,263,25800928,18728,1109,26020,92,6.7383759585153,50.520749556075
41499,2729,1051,21764,7277,1592,263,11511448,17751,1129,41707,49,3.1571814951839,47.234958879844
41636,2699,1084,21427,7169,1563,258,11200079,15537,1135,46988,49,4.0246702260505,54.99560513696
41397,2669,1035,21269,7115,1528,252,11436208,16994,1095,42703,52,3.2281647645095,42.887207762615
41437,2634,1039,20947,7004,1490,244,8934026,15873,1074,47195,48,1.0922252112782,52.73932662667
41666,2554,596,20405,6814,1505,224,61049720,40710,933,36993,107,9.8162749109229,21.167486461396
41656,2529,1042,20227,6758,1488,248,9955345,15278,1080,37874,54,2.2639084592041,44.945524935683
41621,2527,965,20206,6750,1452,236,9267962,13149,1009,37813,32,1.9608012080424,38.46284711002
41667,2519,997,20096,6719,1446,235,10264157,12479,1040,42176,47,4.2462165436465,44.101550195139
41414,2495,1080,19514,6527,1343,222,7886506,19454,1137,47226,39,2.1906068830806,47.174486457705
41654,2469,988,19492,6532,1403,232,9518673,14669,1038,40825,33,1.9693419011928,44.582266629845
41669,2469,1042,19718,6586,1403,232,10648247,12586,1081,43165,50,4.5398887469473,47.522537433795
41412,2465,999,19347,6475,1403,232,8309844,15279,1040,44463,47,2.205936003718,45.168664321627
41327,2447,1011,19488,6506,1390,231,10403918,13380,1043,38507,42,2.4367101829335,48.209568092453
41454,2406,950,19224,6426,1400,232,10225795,14250,982,36485,44,3.2291244481979,46.086598320435
41538,2183,944,17351,5797,1244,207,9247435,14651,991,37012,35,6.2004443394594,40.935937449
41524,2169,936,17230,5765,1214,202,9802284,11526,984,33417,52,3.6441119594114,40.214745998796
41660,2069,1022,16428,5498,1165,194,8709480,12891,1057,40078,41,10.040590552387,44.102454211793
41439,2049,955,16264,5435,1164,195,9387069,11378,998,31550,41,4.5223065892771,40.201442723615
41492,2018,979,16109,5385,1144,193,8933119,9961,1011,25562,48,2.1434623258921,42.859742753596
41342,1758,971,14010,4688,1031,171,7637640,6908,1004,20394,31,8.245637730727,41.455979216511
41610,1719,963,13666,4571,947,157,8265335,7989,1006,22779,40,3.2723056012507,43.279702041535
41602,1716,958,13622,4557,958,159,7239443,8314,985,23340,41,4.8476171593613,47.462842428788
41615,1674,956,13392,4476,978,163,7476946,8881,989,21760,35,4.7259384061705,37.557840417085
41488,1601,974,12761,4264,911,154,7519480,7881,1002,20545,32,3.1980748451223,38.967278465147
41514,1599,953,12746,4260,930,155,5982282,5604,997,15761,23,6.4468605817313,42.84602858049
41445,1559,976,12413,4146,894,150,6907915,7643,1019,22785,33,9.9121415853731,38.242330722936
41378,1521,979,12117,4050,845,140,7638959,7448,1020,20465,34,6.2641431951919,48.930960368514
41475,1486,981,11885,3966,836,140,7086813,6455,1010,20947,33,2.0314053765852,39.269274066385
41603,1449,951,11543,3858,789,135,7401262,7793,1006,22406,33,8.8537421193055,39.550891571788
41638,1440,994,11347,3788,786,132,6786077,6624,1031,20056,32,6.8345142982823,49.777634741195
41506,1434,986,11378,3808,828,140,7727185,6580,1024,20252,44,4.4309982642389,39.884751230921
41575,1419,1016,11301,3775,769,129,6844330,6179,1046,14294,29,4.8244231596373,39.419276723986
41927,1399,992,11194,3743,805,133,9393939,6619,1024,11674,44,18.989800655767,44.662366705969
41659,1389,976,10989,3671,777,132,6451571,6838,1013,22267,28,2.0703219732778,51.401597563861
41595,1362,970,10791,3606,751,127,5993147,6807,998,21359,27,3.7437326764566,39.114224566513
41518,1335,974,10566,3528,754,127,5571246,6507,1017,18649,30,3.5996064980331,39.31676061466
41565,1315,996,10481,3496,754,128,6375069,7575,1033,22075,26,3.83204725814,41.30232643305
41658,1309,950,10305,3435,705,116,6285853,7189,991,22766,26,3.6628400731207,38.692730827318
41645,1300,969,10265,3422,718,120,6556388,6738,998,18977,27,3.3949708321524,34.850530670542
41395,1299,952,10320,3448,714,123,6280409,5932,997,17565,30,6.4269478956466,38.807468514862
41557,1281,997,10170,3399,764,128,6206659,6855,1039,20858,34,5.4779885657644,39.723592164854
41317,1265,958,10010,3345,718,119,5630356,7133,1008,21984,19,2.0176561584857,33.908603698773
41635,1251,977,9872,3293,708,119,5682037,7775,1009,24618,26,1.3135829632278,42.725030574688
41402,1249,1014,9803,3279,651,109,7611528,7409,1058,21715,28,1.7994792377281,37.350691167353
41629,1239,994,9708,3233,684,116,6395571,7635,1035,18946,21,10.621325172109,37.20174278029
41328,1235,983,9707,3244,651,110,5915371,7610,1015,21514,20,1.8281093272502,42.555877541908
41464,1219,951,9666,3217,668,111,5721254,6591,990,19509,22,2.1517048197092,33.697460625143
41588,1179,989,9362,3118,677,113,6330807,7071,1025,19960,42,2.3222429275508,37.064105691812
41306,1170,961,9191,3070,674,113,5807220,7296,1015,21838,29,2.4092274059297,38.153567625077
