room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48595,100000000,1256,157107,52551,12381,2060,32762125,5036267,1500,14136439,71,4.9511409755549,68.692069116222
48520,100000000,1300,96922,32421,7371,1226,47371322,5206774,1500,14033134,12,2.7108234499708,51.627499161895
48625,100000000,1341,466131,155877,36594,6099,52130618,9369861,1141,13984022,62,5.9843654163729,85.516950452084
48583,100000000,1183,92815,31044,7288,1211,77447024,3647498,1500,12401798,47,5.0819237281193,48.831511080761
48581,100000000,1090,55233,18477,4119,680,72471483,3060343,1500,11206280,32,2.4748590256821,42.156721690487
48273,100000000,1267,339832,113658,26544,4423,70480910,19990344,1500,21197475,51,1.7546343748017,47.127163186025
48275,100000000,1157,208578,69753,16092,2682,110298086,23797950,1500,20260283,38,1.3002808630331,37.898089013026
48293,100000000,1274,408479,136611,31656,5275,92752750,26909633,1500,21803095,141,2.8501610437544,57.894186008162
48294,100000000,1270,350420,117201,27426,4571,96819949,22920060,1429,20928206,87,11.917112875995,29.724432001681
48274,92070094,1500,614513,205526,47142,7857,125084681,22220418,1500,23399699,569,13.84665750648,80.170902905182
48272,64735794,1500,710481,237617,55194,9199,142383205,22607799,1500,17751361,362,4.2815803851984,42.429158346844
48297,64163399,1500,765911,256170,59688,9947,102609454,22054636,1152,15420617,376,12.58985189916,54.467787969652
48930,59259899,1500,567668,189846,45750,7624,34789140,8554254,1016,10750226,402,22.407119093831,496.83567416592
48403,52932619,1500,478669,160089,37961,6326,100054494,16862668,1163,12567962,354,11.287258254108,56.238535384286
48271,50205334,1500,549111,183621,43356,7226,112724332,20700419,1499,14487856,308,2.0727820752786,73.230646652504
48295,47613759,1499,506165,169272,40340,6724,73285156,14519656,1311,11527945,268,41.472007267745,78.555925462654
48404,43553424,1499,606548,202852,48018,8003,85507716,11821717,1111,9280086,239,8.4735828003596,73.355350213555
48296,40134021,1499,649077,217086,50508,8418,105942851,14917706,1170,10664337,224,5.6296519095491,66.068453317283
48915,27197489,1481,849052,283992,67884,11313,44147412,10948477,1224,19423647,457,4.7919316759554,485.844712562
49050,23228199,1500,355162,118779,29214,4868,31681585,5832550,1472,6896334,730,11.658904951422,71.335549655213
48376,21615612,1498,384694,128646,32736,5456,46546905,3912835,1050,4261492,110,2.8235647872377,267.44980356258
48380,13932299,1497,324759,108624,26808,4467,42439944,2498270,1019,2589255,83,3.120502105968,394.28558834172
48237,9902073,1494,621718,207932,53250,8875,33188492,3518663,1094,3282439,103,1.2732678938655,420.88281581572
48219,9762149,1155,383834,128364,29460,4909,53098831,4350128,921,3615211,91,34.029210956945,307.25107976069
48669,9721645,1437,86660,28953,6504,1084,51516893,1039728,984,2008450,141,1.898066380956,293.74554000716
48278,8904805,1296,192074,64250,15192,2532,21096249,1787682,991,1868612,40,3.3469328464181,301.38631277895
48173,3924179,1500,348366,116511,30558,5092,30300901,1843700,995,1310859,54,1.3800396247877,311.75210653007
48140,2994099,1497,612453,204846,53922,8986,28392098,1792099,994,1356337,82,1.4113808665703,284.19144804446
48261,2513517,1499,186376,62332,16146,2691,20897857,672757,981,728009,52,2.5532066034011,297.17583231413
48141,2005697,1498,314630,105224,26892,4482,24313971,1257642,984,782545,68,8.5894530705989,430.38213941778
48175,1941681,1500,483640,161742,41268,6878,23507610,1463563,1012,1111243,75,2.4626953250806,431.82672577171
48241,1820534,1494,669414,223875,57708,9618,27800789,1800230,989,1265882,79,1.2110305761889,402.26232617923
48171,1681789,1500,574624,192195,50868,8477,26048987,1632875,999,1148746,63,4.5698699275931,482.37475121595
48151,1403449,1498,468922,156834,42288,7047,22867601,1446769,1003,1059499,62,13.039293186764,481.70236434012
48197,1340030,1221,121164,40524,9846,1641,17698017,382436,982,481955,55,5.8098859750143,177.10172685528
48190,1290979,1500,185430,62004,15618,2602,17614602,691532,993,636407,54,6.5170065554882,333.50517346169
48213,1246120,1492,535877,179242,46950,7825,28162858,1580286,1006,944230,70,3.7169608742888,491.62952691773
48178,1235112,1499,277658,92858,24228,4038,22019832,876840,1006,667649,59,6.4340374515137,417.28344793216
48179,1227733,1499,482825,161487,43728,7288,24398387,1360498,997,864506,50,0.89765643752064,419.0556356578
48174,1204899,1500,309054,103356,27624,4603,21705244,657778,1003,618773,66,2.9140893323856,257.96445066412
48159,1198057,1499,343257,114795,30708,5118,26729435,963566,1008,741138,69,1.9456954188377,235.80505078782
48221,1173858,1497,286113,95685,24510,4085,25172474,887794,996,608986,73,2.3651282463246,428.30615474388
48208,1167350,1496,563730,188570,50460,8410,28827923,1539321,1010,1071235,53,2.5537641965578,299.97542073494
48143,1026388,1303,106760,35713,8730,1455,15213396,381516,984,496349,60,5.5108146824354,241.93380355277
48264,929139,1499,456325,152619,39359,6559,19765634,997514,996,820510,90,1.8504178222609,258.88920934565
48230,866056,1500,464388,155305,40044,6674,20765648,917998,1016,784016,70,3.1338275804433,466.70196466207
48220,831173,1500,213459,71394,18282,3047,19467789,597846,1012,532330,66,11.862112208791,383.27393134388
48224,788788,1500,278621,93201,23772,3962,20219162,806591,990,645691,69,4.0684466082426,234.943730825
48189,740544,1498,607611,203202,52302,8717,21318615,1349140,1003,911852,63,1.6573246271559,376.95707682019
48157,737399,1498,448208,149886,38928,6487,19181716,1049773,1012,748214,72,3.722076870352,575.89208333877
48202,728739,1334,214508,71754,17688,2947,18466081,668317,1000,488485,66,4.232264183644,263.61702956277
48501,665841,1030,9935,3247,750,125,7975275,132233,985,192435,21,3.8240151566803,81.685985135027
48379,665189,1239,65133,21768,5544,924,17266515,266280,1019,198376,35,4.3215609163211,155.54183505673
48450,627373,1016,17763,5912,1614,269,11442084,122150,974,148813,20,2.0742716438321,77.057370940553
48196,604609,1483,402726,134682,35334,5888,18908505,828053,1028,739996,41,4.9088931909703,387.88783423307
48144,582049,1500,369778,123675,32844,5473,21891280,1026110,1004,625962,46,2.8134649699217,268.89415675504
48265,574979,1082,43848,14667,3881,646,11088686,186530,994,280170,41,3.4654469220507,162.17222064222
48181,541788,1160,59984,20069,5058,843,13170425,195950,993,275026,25,6.8443256806058,163.96482240508
48269,535699,1091,94228,31506,7932,1321,13007282,261490,944,292289,36,2.4672128498727,248.56437639586
48984,529989,986,6982,2304,528,88,4973333,98122,993,171645,16,1.173084003332,44.130716522816
48231,505709,1238,74389,24873,6160,1026,13887000,251720,980,336777,51,4.13529138049,116.69087688325
48368,502747,1149,39024,13049,3372,562,12405480,133926,979,198328,31,6.0640016900768,95.639830680531
48233,493199,1499,396768,132690,34020,5669,19460731,841842,980,572064,64,1.7798741988611,358.89491020448
48243,484592,1184,95526,31956,7674,1279,13116804,267374,983,288815,52,3.1886070174462,165.0542235734
48372,484099,1118,20459,6810,1657,276,11874575,80969,980,120883,28,1.3751948346961,49.815394270727
48263,483941,1494,190109,63597,16248,2708,18037643,476290,995,439586,58,3.9230625003382,282.92232026375
48443,461035,1076,18024,5991,1542,257,10936179,130880,993,210633,24,8.8940645645244,65.794717158319
48839,457584,1029,9312,3080,756,126,12537458,102328,984,254892,48,3.9349723550148,67.846665430968
48186,426574,1500,317900,106312,27618,4603,18737760,747755,999,499472,62,9.0676677341428,299.74945048626
48328,415455,1085,30596,10214,2526,421,9437703,138807,990,155626,18,3.7012549092936,157.12702355269
48218,407279,1498,223285,74667,19242,3206,16193309,420854,982,436567,48,1.092971462241,270.2841077746
48216,406957,1092,36759,12287,3024,504,7906478,94848,972,152050,27,4.0092617540644,83.102078499689
48500,386749,1065,25471,8508,2210,368,8970576,79183,976,136063,18,1.5590816163363,64.821053535734
48154,379197,1245,132578,44349,10938,1823,13708983,297284,997,367766,49,6.1478248391863,383.85979661714
48612,370523,996,5727,1854,528,88,4566245,42217,985,125769,15,2.0104167884225,37.353406156602
48184,356386,1285,100959,33767,8826,1471,13707523,238116,994,266837,41,11.877905550286,227.17241282254
48191,352257,1209,33531,11205,3090,515,10383158,120736,987,187753,23,1.7146995119949,133.06550603466
48894,351199,992,61394,20535,4882,814,5021549,600015,993,304468,20,2.2107110163421,98.154941555123
48356,347139,1113,27801,9279,2318,386,8419595,72679,989,125611,22,4.4549782444994,36.019327145741
48209,344249,1248,179695,60096,15193,2532,17393766,419975,1006,366022,36,2.7301729996432,156.12910357525
48931,340451,958,2872,931,268,44,3350175,21666,992,70560,18,4.1175446130152,45.016292777204
48624,336715,1022,21373,7109,1740,290,5885538,116872,993,221547,27,6.2997681435562,521.16577324956
49226,335169,1007,3227,1077,298,50,1811319,58569,1013,395743,46,2.2808789857094,49.228311166365
48759,326164,987,13249,4415,1272,212,8651283,75722,991,113737,18,1.0802788739075,67.08966782089
48291,326113,1151,35201,11770,3048,508,11789882,93353,979,139086,15,3.9882907936085,135.91849353248
48690,323388,1011,28590,9562,2310,385,15405757,130741,979,105747,26,17.496983726332,75.68849965478
48424,320271,1090,26050,8686,2190,365,8045352,87644,997,150540,17,10.305902070177,62.406832001654
48757,312866,965,24770,8285,2136,356,8959617,75528,989,107431,16,4.5564232491791,131.10152835823
48232,306348,1186,92288,30864,7764,1294,10586053,229640,998,270863,36,6.0143675303458,161.38197530721
48329,305659,1097,38617,12912,3514,585,10629975,106889,988,145321,28,7.5297072064063,114.80256380257
48244,293259,1165,103877,34740,8712,1451,12996166,297964,986,285865,48,3.421957930544,112.42505594985
48684,289730,1013,14213,4722,1146,191,6648661,47340,983,135560,14,0.81767885922524,57.778984639262
48298,288040,1086,36181,12082,2916,486,6735811,70458,970,182642,22,6.1930927673713,69.839510599159
48247,285819,1296,89369,29886,7683,1280,13724813,264341,984,333407,42,3.1349743936329,186.65924417642
48333,276495,1084,29353,9804,2526,421,9209922,66735,993,145620,20,1.8367930504546,89.136992767483
48195,274891,1140,40570,13570,3678,613,10511251,137446,987,188778,20,0.42852834501398,87.395255629907
48371,270529,1089,13967,4608,1086,181,6475492,44777,995,220219,32,5.0633116922852,56.031585781264
48153,269193,1111,45777,15309,3672,612,10310792,160788,973,258252,31,2.5444522474933,107.94196745133
49245,268600,1045,2937,981,216,36,1524237,34636,1000,328485,149,2.5428375289671,48.228265858357
48649,262339,1029,20047,6663,1735,289,10969963,110333,1005,100587,17,4.257059640757,85.809031720833
48253,251419,1188,87368,29220,7306,1218,14646221,271394,981,190288,32,8.0544547374339,176.08072000927
48337,251369,1110,45248,15126,3582,596,10846160,154775,991,191434,42,3.4007974890505,136.93665083631
48340,247182,1134,30718,10250,2904,484,8343599,145819,1002,127796,20,3.0954272031296,123.25029576482
48236,246992,1420,169031,56527,14328,2388,14276618,281728,1000,306965,54,9.8099942673404,259.95076736267
48738,243995,1005,10575,3494,978,163,7436759,32744,993,114358,14,1.6078866320824,89.148809423074
48858,238024,995,7370,2427,594,99,7551015,73555,989,150281,11,2.2406170132285,43.090775736687
