room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,79695599,1499,67588,22602,5599,933,63799992,7280494,1500,10319583,950,5.40255234869,77.998816997358
46120,67002899,1500,115348,38571,10053,1674,77638385,6955807,1447,9190248,699,4.1082455647767,91.615176598102
45931,56693989,1500,207128,69288,18090,3014,93639805,8549418,1500,8813823,726,9.904310211196,72.229028549919
45777,45633398,1500,236980,79250,20226,3371,82349894,8084132,1500,7527629,515,1.3471051747774,65.779807858564
45955,37958990,1500,270953,90616,22734,3789,56939517,3303825,1140,5293145,388,6.6985997651736,104.47744555508
45776,36728344,1500,230028,76958,20212,3368,58875309,6566852,1500,6564171,482,6.2434737896944,71.576846833305
45947,30619999,1500,187578,62739,16648,2774,60876657,5810124,1500,4789545,383,4.2146464668418,96.771925213472
45811,25721126,1500,273329,91412,23142,3856,69937571,5409235,1500,4341088,414,11.274725293469,85.062819132781
45779,23383073,1489,220889,73875,19152,3192,69486055,4662600,1499,4308879,299,3.7485537013475,77.534610129373
46355,20116876,1500,89275,29859,7572,1262,45144737,2368388,1121,3109759,562,3.7363122195001,91.249599957438
45810,19761772,1443,253752,84876,22776,3796,74824425,4816929,1412,3693614,341,5.2271991275609,111.99614616859
45778,16782499,1499,284763,95235,24918,4152,63218944,4569117,1500,3426246,285,3.5786188979319,81.502669745352
45869,14744580,1458,173339,57967,14490,2415,53955890,2571872,1500,2509498,243,7.5020166751037,67.562634622987
46024,6698991,1372,122141,40844,10152,1692,27306735,1020680,1082,992440,184,4.5495403152842,264.13408051411
45780,5925199,1500,345784,115641,29760,4959,51664588,2897827,1500,1714779,220,3.2054774503665,77.485458745346
45814,5111599,1500,207752,69483,18234,3038,41954069,1885760,1120,1143498,149,4.6563800124658,88.008467699122
45813,3574999,1499,180817,60456,15306,2550,32118873,980875,1500,789566,128,2.1378024951753,87.359400639611
45812,3028499,1500,129782,43413,10752,1791,27874766,838326,1099,653371,116,5.1125681136322,78.882726984382
45765,2377089,1500,264126,88347,22584,3763,31963029,1065260,1207,775224,119,3.3556244522796,464.55249158577
45755,1069360,1499,169266,56610,14082,2347,27025980,576949,1500,452132,79,10.401027756871,317.8000503426
