room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,6409,1480,49817,16651,3726,562,42860317,474887,1500,278476,979,4.9825389994798,70.339146454053
41673,6214,1422,48442,16201,3581,556,31584241,394111,1500,246796,790,4.3374870782224,68.404433318536
41672,5388,1413,42443,14186,3177,494,42193326,274413,1500,177625,722,2.3358535600573,72.439334296791
41661,5374,1424,42091,14075,3136,476,35970952,214481,1498,174391,676,6.5800824156101,69.512734487029
41668,4509,1399,34953,11688,2594,380,46594936,136185,1489,129099,602,5.5146652882043,57.075704374896
41348,4489,1436,35493,11879,2661,402,27502231,101571,1499,118325,308,2.8848953774894,63.26217402285
41569,4073,1437,32017,10717,2403,350,35840007,93228,1485,92260,525,9.9124453316267,60.632389255074
41674,3859,1379,30009,10037,2194,341,8421727,62682,1497,86289,163,1.7463206356813,75.090844268128
41665,3639,1405,28145,9402,2058,323,7403293,61938,1500,80270,144,7.5626364268186,71.789994164244
41373,3319,1335,26221,8766,1934,303,10906090,40498,1499,68884,169,2.3015401307642,69.410397032935
41652,3189,1282,24985,8355,1876,269,23403782,61734,1282,61607,322,8.8015606944739,66.776595362486
41622,2959,1402,23054,7696,1709,268,7911869,33578,1498,69661,132,7.1152954102916,69.850522905965
41599,2661,1276,21132,7056,1534,240,7840295,23744,1359,56149,125,6.2421301239221,80.359936747886
41670,2489,1147,19362,6475,1438,195,26029617,40159,1184,46056,308,1.5534805077125,45.068980076858
41746,2409,1388,19064,6376,1427,217,21393855,60270,1366,46221,353,6.7516745290236,60.653101479315
41675,2390,1214,18747,6258,1370,223,8216376,22009,1329,49941,125,14.471141988612,49.985741644867
41320,2133,1131,16968,5672,1221,194,6713749,17781,1180,44145,109,2.5768740574848,46.413223889901
41436,2081,1143,16190,5412,1170,179,6150542,20388,1200,47799,107,24.012501514564,54.734345361115
41612,2039,1103,16094,5382,1164,189,7301505,15321,1145,39148,140,4.4482222689447,47.345512115003
41662,1973,1181,15377,5139,1087,175,5914510,19473,1231,44273,114,7.6418857431449,48.891555368453
41578,1825,1066,14524,4851,1053,173,6939787,15416,1120,35827,116,2.6216109155595,42.156422197586
41627,1822,1026,14361,4791,989,163,5636539,14593,1057,39258,81,4.3428744466227,40.593958313678
41425,1792,1002,14173,4741,995,157,5774059,14328,1042,36418,85,3.8453019453016,36.070681335945
41323,1769,1108,13882,4638,988,157,6441305,13062,1149,38942,98,4.8527922731077,53.637322939386
