room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,6659,1480,51808,17317,3877,585,43878072,477282,1500,287667,958,8.1896595887041,70.098534951013
41673,6470,1422,50502,16891,3737,581,32020712,397180,1500,253452,776,19.561532080738,64.462843371468
41672,5654,1413,44541,14888,3339,520,42472027,276654,1500,184856,708,5.8335135561547,66.945573384621
41661,5651,1424,44257,14797,3298,503,36254465,216837,1498,181557,662,5.2766818749451,62.96909652893
41668,4694,1399,36361,12159,2708,398,48446977,137933,1489,132684,588,2.7574912468157,60.770932102172
41348,4619,1436,36544,12230,2739,414,28829753,102680,1499,120336,299,6.0750859890716,62.724017402732
41569,4289,1437,33766,11302,2529,371,36855570,100322,1485,95602,527,9.1790435267593,63.146449418384
41674,4000,1379,31134,10414,2276,355,8625955,64780,1497,88068,164,3.3938990894138,73.233173431183
41665,3749,1405,29018,9695,2120,333,7642626,63295,1500,81455,140,5.0138232781315,71.275044492223
41373,3417,1335,27019,9033,1989,313,11289759,41411,1499,69921,167,7.8287390321913,78.988266318298
41652,3300,1282,25873,8652,1942,279,24813415,62268,1282,63537,319,5.5876933884385,56.954190211412
41622,3037,1402,23687,7908,1752,275,8187023,34229,1498,70591,131,6.1660686220126,85.736795615669
41599,2745,1275,21808,7282,1573,246,8073811,24300,1359,57029,107,5.9916663860534,77.068662389833
41670,2561,1146,19928,6664,1480,202,27641904,40806,1184,47448,305,2.9019794582981,49.170145068523
41746,2485,1388,19681,6583,1471,225,23382207,61019,1366,47672,352,3.4549973364011,68.307195698351
41675,2439,1214,19135,6388,1398,228,8519361,22235,1329,50771,123,2.7444806098411,55.297085244006
41320,2195,1131,17455,5837,1257,200,6913624,18048,1180,44984,108,3.3581522182047,43.920384781427
41436,2146,1143,16718,5588,1206,185,6336856,20825,1200,48699,93,4.4833674293102,55.853318708079
41612,2094,1103,16533,5528,1198,195,7566713,15587,1145,39971,133,3.7289472965839,48.839172139977
41662,2042,1181,15909,5316,1129,182,6116942,19910,1231,45279,117,3.7431525573044,55.175423560229
41578,1893,1066,15064,5032,1092,179,7128639,15780,1120,36608,103,16.082505966963,42.004431047201
41627,1879,1026,14819,4946,1021,168,5807826,14736,1057,39989,86,4.0391688475586,44.317675903326
41425,1852,1002,14665,4905,1031,163,5896422,14778,1042,37040,83,4.5893395764338,37.234522205205
41323,1810,1108,14211,4748,1015,162,6651071,13257,1149,39664,90,4.3522282985693,52.453686594611
41568,1783,1089,14207,4750,1021,167,6512688,12631,1129,34783,92,3.5930184781951,47.045209532779
41623,1775,1075,13508,4516,941,154,7366709,13243,1128,35797,95,7.795899950336,40.720681131975
41642,1755,1126,13875,4647,1008,164,7446911,11125,1176,35555,95,1.9789112461122,49.060547025329
41437,1749,1041,13846,4631,981,159,5748063,12261,1074,36351,102,22.64268572003,42.661948523524
41637,1685,1045,13362,4471,962,159,6308221,12448,1088,34430,92,18.193054745124,39.814479864712
41666,1659,617,13190,4405,978,141,35270233,30408,933,30555,163,2.5248304621341,20.054015250236
41609,1650,1066,13089,4380,965,158,6616510,13315,1119,34249,138,4.0375678632331,39.648400106637
41636,1640,1087,12925,4330,937,154,7024627,10814,1135,35509,122,3.9416683855303,45.713998087135
41499,1639,1068,12983,4340,943,155,6992470,13743,1129,30771,102,8.3631376164706,44.509463723461
41621,1632,967,12987,4336,930,152,6553119,9520,1009,29524,78,2.0725528742248,34.083863744075
41414,1577,1086,12186,4076,815,136,5237519,15026,1137,35463,92,3.0741160366411,39.285450257823
41397,1549,1039,12292,4118,864,143,6843635,12165,1095,31356,105,2.0671309136451,37.677049419651
41669,1549,1046,12289,4102,884,146,6840161,8962,1081,33529,102,6.1706982576253,38.551140766996
41667,1534,999,12164,4068,859,138,6394488,9035,1040,32350,73,52.575679721455,36.985281459768
41656,1530,1046,12211,4075,892,149,6184027,10454,1080,28141,111,3.6846478341194,38.104482996005
41412,1529,1005,11871,3977,854,140,5290924,11901,1040,34851,87,2.5340383482895,42.572244825465
41327,1519,1014,12042,4022,843,140,6863290,9330,1043,30061,106,2.4684478893536,35.957737095165
41654,1514,994,11814,3962,846,140,6450830,10682,1038,31139,88,7.7991176234905,38.794430355158
