room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,20344899,1500,120914,40437,10509,1751,28337363,3807076,1500,3906460,762,5.4088703954614,70.084279973763
45776,12739259,1500,137164,45882,12156,2025,27411482,3570339,1500,3131350,690,9.3333270879079,43.461122867844
45931,10936870,1500,99663,33339,8670,1445,36974232,3335560,1500,2336970,932,4.9151473695879,70.443474786568
45811,9746999,1500,140406,46959,12053,2008,28949113,2789016,1500,2058810,604,7.282261512193,73.612225537072
45947,9451699,1500,91743,30690,8328,1387,24417887,2521877,1500,1825036,571,3.9593803914178,78.304688651058
45779,9210618,1499,138263,46239,12180,2030,29829276,2319297,1499,2111865,495,3.5621995817092,87.269606928317
45810,8899149,1500,124168,41535,11568,1927,32202772,2854922,1412,1940278,579,2.999805195012,84.000436438878
45955,7346499,1500,115068,38478,9792,1631,23590202,1122770,1140,1491039,606,6.9321928782564,151.63018035202
46100,6948499,1500,29621,9906,2438,406,23073507,1296144,1500,1273698,1152,13.467414127747,147.79418373265
45778,6367699,1499,161612,54042,14484,2413,24689342,2492117,1500,1672450,467,3.487986176057,76.859094329163
46120,5511701,1500,44790,14979,3990,665,22961688,1121286,1447,1064547,916,5.4247767518745,115.21342654202
45869,4070394,1431,64356,21512,5568,928,25586366,1108530,1500,889854,381,5.7667747179473,76.644161227468
45780,3017569,1500,173559,58038,15060,2509,21722865,1844380,1500,1065066,360,4.9953527883397,78.981493027092
45814,1742731,1499,116374,38925,10404,1734,15463094,1061846,1120,606812,269,11.138942495547,81.668001006223
45813,1101850,1500,83980,28077,7194,1199,12594805,462747,1500,384151,215,3.1298798571761,68.557441342318
45812,953599,1500,55436,18543,4680,779,13505184,428461,1099,298235,227,5.8492755765518,46.978560421434
45765,898499,1495,136186,45552,11880,1979,13165308,593366,1207,429428,214,2.0973908302524,345.61516174119
46024,797589,1161,36815,12315,2880,479,8740639,219006,1082,189878,167,5.4964144613189,128.00963682335
45755,426020,1490,94036,31453,7734,1289,12032711,350771,1500,289293,134,4.0531041127101,225.80248519127
45761,384540,1484,107146,35835,9108,1518,11111604,440660,1198,272845,136,3.745673623386,217.48016357098
45763,336999,1495,101487,33930,8561,1427,8981062,307268,997,233834,125,1.8089411881066,207.91596116123
45770,267589,1500,84050,28104,6966,1160,9748567,251698,1007,172460,152,6.9069263284195,200.92405417425
45762,249131,1499,86658,28986,7158,1193,8909424,311341,1093,186710,135,4.4144255967771,213.33910934355
45764,211799,1498,70357,23535,5826,970,9351808,225306,999,187773,137,2.173911006161,199.45801509572
45756,199389,1499,95216,31839,8172,1361,8776580,292743,1420,260833,119,3.300287158729,253.9491783287
45760,114398,1500,50706,16958,4044,674,6988827,170905,1119,137861,115,10.184625464103,197.71200640405
45660,109629,1499,144485,48324,11820,1969,6185885,286974,1107,294267,103,4.212230396087,231.85734162108
45652,105897,1500,158011,52865,12738,2123,5826050,263333,1025,292743,111,4.5567888523188,187.73620617412
45634,103792,1500,159388,53325,13110,2185,5531724,268698,1044,281554,109,4.8701270039749,185.18069809268
45647,97068,1500,184268,61623,14940,2490,6154408,350319,1067,353373,128,3.7225304847256,258.61408786098
45659,80329,1500,167944,56163,13950,2324,6011545,295660,1139,314552,106,5.6585187253842,231.09446564087
45655,79774,1500,188852,63153,15318,2553,6831097,355437,1081,359655,121,259.06581623782,243.52776306195
45633,70679,1500,141737,47409,11406,1900,5617795,239615,1060,266154,104,1.5235539682473,196.89923507667
45650,68890,1500,121380,40601,9960,1660,5923427,212795,1011,255215,97,7.5101499333955,237.01323966497
45632,65299,1500,195608,65424,15600,2599,4325245,359073,1456,416164,106,7.9000588410054,229.37607362123
45639,64298,1500,128586,43013,10350,1725,5128603,232947,1036,261894,96,6.08591419068,240.48010649435
45630,60599,1500,240272,80379,18906,3150,4437604,410735,1446,467172,101,5.0323796944181,293.24202392261
45661,60189,1499,98334,32883,8208,1367,5768218,178260,1006,197639,88,2.66746512149,197.43089792387
45640,59072,1500,136580,45672,11238,1873,5721125,246253,1016,242871,103,6.5918323153145,257.08448345651
45631,58739,1500,240618,80475,18906,3150,4123374,403563,1500,463031,87,6.1365721090305,161.66152499418
45654,54070,1500,84487,28253,6846,1141,4862766,164458,1059,186162,102,1.6880706687418,210.26120864569
45658,48559,1500,95291,31863,7840,1306,5865767,167564,1030,202654,82,3.4146342175247,216.93434248578
45657,48380,1499,131297,43904,10446,1741,5658106,215315,1029,236316,95,10.266355670766,214.76841978482
45685,47734,1350,33302,11134,2718,453,5387241,58966,988,90401,112,5.4018570951261,116.27552397827
45643,45349,1500,115592,38655,9498,1582,4955330,168895,1016,205374,92,5.6674926653216,219.60347006383
45642,44496,1500,98440,32921,7758,1293,4849827,166790,992,175266,94,2.4468144435178,179.61347474124
45644,44050,1500,90150,30146,7470,1245,4918312,147660,1017,192829,95,1.5195349784545,217.93421213457
45664,43763,1499,56533,18904,4770,795,5027252,99691,1040,163410,84,3.2411949075437,161.18820110697
45662,41369,1500,118357,39582,9414,1568,5327888,175476,1021,230276,88,2.4185589464391,212.00645956445
45758,40779,1380,18769,6276,1609,268,5655574,61957,1024,69339,83,18.751205382671,127.76421419115
45665,40439,1499,119427,39948,9678,1612,6173047,178421,1021,216776,83,6.421046892262,200.87964705627
45638,40238,1500,107273,35873,8778,1463,4722904,199476,1016,202444,88,1.943924451493,196.03764028211
45646,36095,1500,85115,28469,7122,1187,4937702,135134,1023,191065,99,3.8655997832837,187.79102443419
45641,34195,1500,64545,21586,5580,930,4925488,151496,1022,171965,93,10.398637285621,158.49723360819
45637,33691,1500,112163,37527,8988,1498,5558464,189415,1072,213444,81,2.2906408610429,201.94093898136
45695,33050,1300,12192,4079,1038,173,4934631,27208,988,67234,98,4.4617076991939,100.016954504
45663,32439,1500,81679,27309,6774,1128,4147040,154576,1036,175002,86,4.310168975603,181.95799208882
45635,32087,1500,90723,30344,7482,1247,5414005,137422,1041,195307,95,20.79421888156,183.57553054807
45649,31299,1500,68231,22824,5547,924,4732542,124207,1051,159409,72,4.133884830228,169.71142231997
45645,30387,1500,64267,21487,5202,867,4098117,120850,1029,169404,98,3.4882478951169,169.00997865709
45781,28033,1086,14876,4976,1218,203,5473057,32576,975,44299,64,3.9148442899098,83.268002863483
45653,26479,1417,61211,20466,5016,835,5257073,90976,1020,134909,106,4.1117347757327,134.76715621634
45648,25371,1500,73228,24486,6090,1015,3796296,120290,1042,170165,75,6.2310668344086,178.92037792367
45675,21849,1318,29392,9828,2370,394,5609621,53979,988,91813,102,1.9379259339466,121.76481932034
45656,20749,1430,74722,24993,5832,971,3913418,122117,1025,154158,72,6.3838139723156,170.27172080312
45636,20167,1318,51732,17301,4032,672,4768344,89341,1042,128123,93,5.5171560374487,130.38589327705
45757,19029,1199,14052,4701,1117,186,4172949,29637,1041,54414,70,3.140611765608,100.412390413
45651,18486,1338,39121,13082,2910,485,4206697,81354,1028,118256,84,3.216133376149,131.51891062309
45740,17983,1269,17977,6011,1440,240,3858764,34940,1142,59396,71,10.898380140391,107.35238869145
45759,17967,1133,10376,3470,816,136,3295369,24855,1025,53037,56,4.0890222380908,72.527000804436
45667,16929,1297,29883,9990,2500,416,4697460,41822,1002,93342,89,7.0463772243046,100.99917452291
46086,16235,1107,2663,887,222,37,3421908,6490,1030,12581,67,7.5888028641827,56.097392304976
45677,14979,1315,25940,8673,2220,369,4035381,56690,1007,99058,85,4.602417685814,115.43537709477
45775,13786,1107,12328,4120,996,166,3397845,18710,933,37799,54,7.3689930323785,87.703001002605
45666,12741,1306,19454,6503,1572,262,4763027,36322,1014,72282,71,3.9358234032564,82.485643665692
45694,12699,1273,26202,8763,2143,357,3211487,54805,990,80652,58,4.950392644732,128.58727131135
45726,12669,1277,18231,6096,1410,234,3986301,38152,985,57804,77,4.4565024500944,99.773953159751
45692,12459,1305,13579,4542,1032,172,3547078,22995,1059,52650,62,4.7186378480699,94.840510953728
45674,11422,1346,31058,10394,2394,399,4423652,45249,1026,89898,75,4.828868602701,108.71195940063
45668,11294,1343,20949,7002,1674,279,4074749,40701,1001,81203,94,11.662531077427,85.155578427646
45672,11171,1314,28825,9644,2322,387,3619887,49515,988,87244,60,2.7266519560917,112.65107161198
45709,11159,1265,22771,7614,1834,305,3415590,48836,989,62405,72,2.2686198363013,103.01519215427
45711,10898,1149,19201,6419,1608,268,3964016,25315,981,59016,70,2.47385825642,83.83698103077
45673,10730,1401,27866,9323,2250,375,4035343,58042,1017,90481,67,3.0786299395733,130.76050677892
45671,10590,1379,32439,10852,2502,417,4691088,46118,997,84601,96,7.4955196213288,125.62102691965
45714,10093,1195,23479,7855,1830,305,4231675,36750,970,67299,79,3.5789148704383,101.8220020432
45669,9896,1356,26195,8758,2088,348,4071245,44666,1007,87240,80,1.4683697397915,113.13494400184
45697,9423,1218,14827,4958,1284,214,3120159,24245,986,50883,55,2.2048494403413,83.028090420735
46208,9124,1066,2162,723,138,23,1861605,13892,1042,14487,114,6.955730877719,98.36283377433
45681,9067,1230,16715,5590,1314,219,3708885,25606,993,59535,70,5.0441307060755,102.52836492405
