room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,57444995,1449,51166,17111,4486,746,143428329,14504384,1500,7325112,883,1.2055434350886,44.83024416806
45200,39499894,1432,95639,31977,8044,1337,111732521,12350621,1493,6043857,615,1.1981472097328,48.988354335985
44999,18635499,1482,282600,94491,23706,3950,99322789,7620481,1122,3518520,481,5.1091584675655,68.364394853642
44888,12319559,528,137151,45861,11296,1882,116321898,5863745,1500,2291222,37,1.3136825881732,15.224093386339
44536,12288999,1500,737246,246537,60630,10104,122910333,10676230,1500,4425241,511,5.6727856366223,53.240839175767
44930,10796519,816,196292,65643,16344,2723,103895244,5569068,1500,1949179,98,3.0015339965207,24.466607720447
45053,8766089,1213,196183,65628,16223,2703,67814570,3384856,1110,1490584,201,9.9179895624796,118.45637197418
44480,7144319,1151,618375,206811,51210,8534,119578990,9836099,1500,3152079,220,1.1141592971516,39.597817820824
44558,6967259,1498,614583,205557,50526,8420,100229040,7174997,1482,2494755,284,1.9969114833743,55.976441563048
44512,6802499,1299,642011,214719,53364,8893,108390502,8568058,1500,2951576,269,2.6170060461846,46.250349729743
45251,6729099,1499,203872,68190,16752,2791,50376539,2708535,1392,1238523,271,12.149933148861,177.75043960295
45333,5713791,1500,158891,53136,13428,2238,30538510,2144404,1120,1150128,378,20.815892759708,196.61103637916
44460,5099589,787,430216,143886,36012,6000,107609665,7783334,1500,2182171,97,1.1413427007854,24.816964649906
44547,3854799,1027,482238,161286,40086,6680,110187481,6059347,1500,2081874,158,6.1445672228102,33.420740542443
44411,3210689,821,410169,137157,34398,5732,75203368,4334339,1500,1440194,52,2.0364984862085,24.771941854965
44731,3163353,1294,408491,136649,34548,5758,77828210,3372127,1206,1205026,143,1.1796289835163,42.906309335018
