room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48257,2634,998,2351,786,198,33,434800,10668,984,20819,214,1.7188462825415,79.072824429029
48234,2258,957,1521,509,78,13,376612,8986,977,15520,184,2.0652467161955,19.348778609909
48253,2069,981,826,276,64,11,223985,4977,981,10916,255,18.990279894483,84.523169476567
48164,1940,982,708,237,36,6,181191,4147,992,10192,236,3.5137991369076,59.774611758382
48250,1836,970,484,161,60,10,182457,2458,996,8124,217,1.9466006879306,75.373549343436
48211,1620,966,456,152,30,5,174264,2279,992,8224,247,2.299932695938,50.677297033474
48162,1574,949,264,88,30,5,173617,1059,974,7997,224,2.9969536503072,26.924947954024
48177,1543,985,488,163,54,9,188052,3178,994,9843,255,2.9024453250996,89.056905495777
48226,1445,993,647,215,42,7,138817,3522,995,9845,285,5.4622155629212,53.738636731844
48191,1438,978,456,154,24,4,150740,2487,987,8420,246,3.7920352593889,64.139838727874
48238,1393,975,391,130,24,4,150708,2514,981,7428,253,16.500321821515,29.628446169193
48160,1382,990,509,171,48,8,221295,2861,997,10548,255,10.175066345721,72.903250480904
48173,1364,994,969,322,78,13,190089,4221,995,9338,269,2.1204719096186,85.724082219794
48197,1299,955,1147,384,95,16,421832,5342,982,13772,202,1.3309371950228,52.38883389664
48222,1266,964,426,142,36,6,129617,2131,986,7277,256,15.385908953392,61.726222549535
48239,1235,973,153,51,12,2,139898,588,988,4872,233,1.7732006862297,62.194297180961
48182,1184,975,307,102,36,6,140606,1220,997,7114,238,2.0649819974649,35.737343741404
48260,1176,969,295,100,18,3,193176,1783,991,6925,222,1.5427525345377,74.913618132023
48161,1064,969,374,125,42,7,132866,1782,980,6600,244,2.6357742123237,63.471190457858
48187,861,965,374,126,18,3,164702,2036,987,7153,235,4.5668125306465,28.096543051132
48246,854,955,299,100,36,6,208899,1277,987,6790,223,0.69302059792702,52.97342724059
48180,744,970,352,118,36,6,180353,1349,989,5651,227,3.2402895960724,36.506464151352
48248,739,988,99,33,16,3,68037,508,995,3747,331,4.2635960865886,38.740245853473
48225,734,966,305,102,6,1,134632,964,984,6044,219,2.3015713279133,41.15772373649
48172,720,959,440,147,36,6,154020,1663,974,7647,223,7.6287843573076,99.743937614912
48204,687,973,402,134,30,5,174995,1356,996,7452,204,3.024279298402,73.646647929208
48235,684,982,348,117,30,5,130042,1546,989,5860,243,2.7715670626721,22.598458300735
48185,669,976,368,123,9,2,146343,1380,990,5666,209,2.7893565825938,48.92508008004
48195,641,992,353,118,30,5,208823,1366,987,6544,223,3.1766850122088,56.890558102027
48170,632,972,315,105,18,3,129899,1375,985,5504,229,3.5937891003955,38.111483615756
48219,597,880,143,48,12,2,93645,775,921,3689,208,2.8235899134193,16.52057799168
48215,545,961,260,88,0,0,141141,703,990,5555,242,4.8720986425239,31.417045582875
48207,440,979,230,78,6,1,185369,585,986,4567,223,2.0362932873406,31.313258342158
48169,410,973,332,111,6,1,167969,985,995,4814,199,1.595527984074,33.090835687814
48181,333,989,33,12,0,0,46277,92,993,1322,290,3.021539770876,29.376864700018
48193,327,976,99,34,0,0,46206,333,984,1977,285,2.7901524930632,33.7742387421
48266,301,972,34,12,6,1,48498,82,984,1672,283,2.0719694833227,34.009528807874
48148,234,986,64,22,0,0,41284,184,993,1825,306,2.3666947059477,40.310785037125
48231,199,972,37,12,0,0,44161,52,980,1270,302,2.1183727311138,31.883691777968
48251,183,980,36,12,0,0,23302,67,983,876,283,6.287494877392,32.339801252921
48227,182,979,25,9,0,0,34022,95,992,984,272,1.907905107505,23.690686126968
48183,176,950,27,9,0,0,26719,63,950,846,393,0.89674701827757,21.168893986252
48153,140,972,74,24,0,0,58068,125,973,1799,268,11.394855829992,34.476619669075
48147,116,967,54,18,0,0,48579,151,969,1222,354,1.8801214450403,22.976726232534
48258,91,970,28,12,0,0,36421,57,0,786,266,15.690377210135,34.996917687687
48214,69,989,55,18,9,2,57593,183,0,1374,301,3.5991739150881,41.685459934298
48192,62,983,23,9,6,1,44842,24,0,719,282,26.84284700458,37.529032256575
48254,59,971,45,15,2,0,36203,50,0,998,304,1.9997262434492,30.665640608814
48216,59,980,28,9,0,0,44959,95,0,800,288,2.9926301447439,36.533489880823
48149,56,975,19,6,6,1,46337,85,0,857,281,4.7295003121382,38.3973302974
48223,52,976,43,15,0,0,27797,81,0,822,274,1.1938912455233,32.947444628349
48262,48,983,23,9,0,0,39727,25,0,703,314,2.9797380629411,38.502955225065
48249,43,994,67,23,0,0,41057,66,0,802,321,4.9827136469579,35.818394592816
48188,41,975,38,15,0,0,31656,44,0,649,264,4.4935282619943,44.216601234792
48255,21,943,14,4,0,0,22749,22,0,478,355,5.3200241375655,30.061667924555
48270,0,672,0,0,0,0,0,0,0,0,0,0,0
48269,0,668,0,0,0,0,0,0,0,0,0,0,0
48273,0,1474,0,0,0,0,406,0,0,3,91,3.8015982753568,0
48272,0,1495,0,0,0,0,58,0,0,0,65,8.7199502660386,0
48268,0,661,0,0,0,0,0,0,0,0,0,0,0
48274,0,1467,0,0,0,0,41,0,0,0,64,15.69150855711,0
48271,0,1492,0,0,0,0,46,0,0,0,51,34.40806657144,0
