room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42994,8839,1500,63788,21333,4830,804,14066932,34284,1021,85713,69,6.8428376293271,174.62810664641
42916,8579,1500,58649,19614,4482,746,12781558,31840,1061,78391,61,19.893587028257,128.95837497947
42886,8489,1500,59012,19734,4488,747,12904526,43129,1500,82384,52,2.1057734376994,154.94431230509
42941,8419,1362,60131,20121,4584,763,16193044,33380,963,74104,77,2.5783081540034,116.15360046318
43692,8059,953,16195,5415,1310,219,7917965,13037,1151,25138,40,2.1585138518792,44.256736962422
42949,7930,1500,56171,18783,4212,702,12369684,28814,1038,73308,69,6.39279693887,137.01216133438
42887,7373,1500,51837,17336,3930,655,11363228,44220,1500,78800,54,4.1811265249967,135.24885107018
42958,6349,1245,44997,15054,3438,572,15074458,18793,953,56543,65,5.1380154688337,82.521664738925
42920,5969,1236,41417,13854,3136,522,12251433,21740,1038,52337,49,3.0289821398709,97.671858927432
42972,5889,1241,40926,13686,3093,515,12076592,18959,945,57824,64,2.9905798397132,87.073249720669
42987,5659,1498,38784,12972,2949,491,11577718,22107,1051,70332,62,3.3157476870928,117.18670893973
42995,5499,1382,40506,13548,3064,510,11780600,19363,989,62172,63,4.0328165213458,104.00126046066
42983,5368,1455,38053,12728,2862,477,10979527,21289,1046,68271,56,2.7811832309515,111.81241566589
42946,5196,1418,36100,12068,2742,457,11553822,21177,979,54115,58,2.0682344051676,99.707046075667
42992,5122,1358,37512,12545,2850,475,10361109,19940,1038,61637,61,3.3430194134362,109.69533333958
42985,5037,1410,34180,11426,2628,438,9631413,19457,1015,63858,54,28.585480283365,128.9164873506
42991,4989,1367,35337,11817,2651,441,8509223,23699,1029,65095,54,5.4134651947742,131.15504482738
42998,4979,1291,36657,12258,2763,460,9762556,20296,1022,55294,68,5.9831483839854,92.458345781085
42973,4971,1280,34170,11423,2616,436,11057229,18846,982,54664,56,2.335448484662,88.140057245794
42976,4589,1195,32167,10758,2442,406,10017683,16602,993,55989,53,4.1762197707963,82.204740211273
42910,4219,1432,29443,9846,2244,373,8804383,19852,1064,59237,50,2.1801207261631,103.05533645275
42982,4159,1167,29577,9885,2232,371,9679406,15748,986,46900,52,4.1819578662354,78.306609412628
43017,4139,1261,30762,10290,2328,387,9091042,15090,1013,44570,52,2.3636557863624,88.764631947438
42993,4139,1353,30153,10080,2303,383,9581805,16463,1043,56119,45,5.543375750892,101.03974375223
42989,4045,1279,28570,9560,2178,363,9430254,13604,1025,48990,61,8.4041537079608,83.599628277595
42926,3903,1324,27491,9197,2124,354,10311591,14621,1036,40239,43,5.1131450629181,88.048894636567
42977,3860,1207,26717,8929,2022,337,9425383,14583,956,45672,50,6.5627285220477,75.777958469459
42902,3815,1422,24959,8344,1896,316,9251071,14271,1078,41924,39,1.788940945851,103.95019640839
42990,3798,1226,26214,8768,1992,332,9369512,14465,991,50174,39,5.3166376376816,78.550316134821
42913,3758,1237,26675,8927,2022,337,9133278,14160,1007,39740,40,54.389000485575,64.48836752103
42967,3529,1106,26297,8796,1974,328,9599814,9788,993,36500,31,5.4200496011763,69.438195351445
43016,3519,1197,25337,8472,1941,323,7412287,12431,1010,36546,40,4.5970686294922,91.674134737732
42924,3469,1076,24233,8103,1843,307,8823386,11140,991,28982,37,4.456420745542,57.653867780683
42997,3373,1249,24856,8318,1848,308,8724716,13149,997,42975,48,3.8494229001864,78.240718625527
43008,3367,1313,24031,8036,1812,302,8236793,14004,1045,43959,45,7.7722735669036,87.554938093021
43031,3319,1255,23502,7857,1792,299,8762338,13475,1006,40085,57,12.423355328157,100.74375267476
43065,3229,1141,23408,7830,1791,298,9859932,10304,978,34653,38,21.245408889718,69.987749433395
42975,3219,1111,22880,7656,1715,285,8970715,9357,929,36622,51,3.703226924238,59.798573085254
43026,3139,1245,22638,7578,1698,283,8777217,11452,1019,40960,42,4.0134817086711,80.175822122871
43027,3119,1263,21536,7203,1593,265,6947608,12175,1011,39463,47,2.0308944130687,102.0257600916
43034,3099,1187,22774,7623,1727,287,7221035,12907,992,36849,41,4.3968820705012,73.558855100476
43033,3059,1216,20956,7011,1555,259,6755267,11136,1026,40031,35,4.0940343577,77.042084808455
43019,3059,1189,22494,7521,1689,281,8763413,9907,990,34126,41,4.3755395090905,78.155058137907
43028,2949,1390,21606,7227,1623,270,7542690,10792,1179,34566,54,3.5707261157147,87.026679082141
43004,2908,1221,20387,6818,1542,257,7913532,10104,1005,38708,36,6.1632183906155,78.898091418593
43041,2906,1095,21177,7084,1596,266,7260570,8172,979,29550,36,1.8313169278595,68.546482510285
43032,2895,1223,20423,6825,1548,258,7827929,11064,1015,35424,41,5.613443657619,71.646205509819
42951,2849,1119,19870,6645,1530,254,7233172,10338,941,32466,34,2.6012441712574,60.090385927605
42930,2829,1165,20308,6792,1575,262,9355352,12478,987,33566,38,4.1886834997419,65.027921187588
43006,2799,1166,20026,6696,1488,247,8051639,10663,1001,35407,44,2.8807773308241,68.244039163257
42999,2789,1185,20645,6903,1572,261,6886340,9568,1004,33709,39,4.2983101456328,70.213342635399
43012,2699,1159,20285,6777,1524,254,6507435,10054,981,32960,40,1.9969190335621,64.385703465856
43003,2675,1186,19191,6419,1464,244,7600657,9757,1034,35151,36,2.5452341748623,77.053699921092
42927,2673,1156,19291,6451,1488,248,8024846,10094,1017,28957,39,2.6101060971877,68.774429843509
42919,2669,1168,18849,6306,1442,240,7476972,8524,993,31365,38,3.2081302021191,67.310059785808
43009,2639,1157,19500,6522,1425,238,7066871,8993,989,32529,34,2.7908104416316,63.128266116745
42978,2620,1110,18278,6115,1374,229,7706941,9611,1008,33467,37,2.1701461203473,58.919626006324
43054,2599,1147,18653,6237,1434,239,6275175,10083,999,30520,30,7.0626540966127,81.874039920397
42970,2594,1092,17997,6019,1386,231,7819713,12738,950,33470,34,1.279349385354,55.302819473317
42931,2569,1003,17283,5778,1308,217,7655510,7898,958,24469,20,2.3726471102287,48.813441945904
42933,2526,1082,17631,5899,1350,225,7055735,7581,1008,24987,24,6.0650319903802,47.0385527131
43021,2521,1188,18279,6113,1368,228,6857812,10015,974,31644,38,8.819384169316,67.366620669039
43030,2492,1163,17584,5879,1332,222,6925264,9786,1012,30101,41,3.0457445000412,67.717777397053
42940,2442,1045,17727,5928,1338,223,8989003,8483,940,25939,36,6.6664649764631,46.553907197243
43015,2430,1190,17512,5858,1326,221,6422769,9362,994,34533,27,121.27486409145,65.883996958842
42964,2423,1057,17347,5799,1320,220,7103933,7740,950,27935,28,2.9070175373518,54.169394383193
42932,2379,1018,16868,5640,1275,212,8189220,8792,962,25494,36,2.433810973014,50.319330896874
42952,2379,1047,16804,5616,1287,214,7335926,7877,961,27257,36,4.619340934639,48.261112247309
42909,2329,992,15123,5058,1160,193,6962872,8001,984,21979,34,2.835858427229,42.43483487125
42918,2269,1095,15918,5322,1194,198,6500244,7121,1013,26788,22,2.5991986132806,58.271921423723
43067,2219,1115,16422,5493,1209,201,7442814,7932,988,24492,41,10.907420182578,60.034147033537
43037,2196,1230,15088,5046,1134,189,5964589,10442,1015,31234,26,4.5228676482305,70.499482064821
42947,2129,1036,14942,4995,1133,188,6059664,7699,970,25526,33,5.5626789500285,46.555119775306
43168,2093,1051,14687,4911,1128,188,6249962,6979,924,22373,32,2.8090674368209,52.995315951565
42954,2038,1086,13585,4540,1044,174,6123801,8193,963,26233,29,2.5209706091756,55.366974744473
43093,2009,1087,14676,4908,1124,187,6891609,7027,944,24516,43,27.933410981583,61.939360738495
43007,2009,1192,13727,4590,1026,171,5347279,10036,996,33182,52,2.5786757221546,70.545010093705
43143,1999,952,13807,4617,1057,176,6311112,6083,891,18106,23,3.0254241767618,49.941127493192
43010,1979,1178,14022,4689,1051,175,5583649,6864,1020,30923,34,8.3048185738766,61.5788977043
42960,1979,950,13993,4680,1063,177,6299322,6854,910,21518,23,10.077346427979,41.234831111878
43014,1949,1133,14367,4800,1079,179,5731622,7777,997,26490,31,4.2632152840461,57.019723864201
43022,1935,1148,14040,4698,1062,177,7082158,8751,981,26882,47,3.2074062962914,68.551308666255
43333,1928,1070,13315,4455,1002,167,7529649,6279,1017,17640,24,8.3542360556977,47.925428726403
42969,1920,1078,13330,4452,990,165,5895517,7757,937,26975,45,1.6787423384235,50.629731293112
42966,1907,974,14152,4734,1062,177,7321124,6928,942,22980,29,3.791219779504,50.416723161351
43018,1899,1117,12829,4290,985,164,6080232,7184,1000,28898,23,2.0052550690573,50.248764928457
42968,1889,941,13405,4485,996,166,6282048,7813,925,21078,26,4.2230665295645,44.818214745069
43112,1879,1065,13251,4428,1021,170,7129138,6756,979,20298,31,7.8496419210816,57.029598249443
42935,1879,966,12652,4230,973,162,7480284,5967,914,18924,31,1.5009563569223,44.251892950835
42944,1876,974,13179,4404,972,162,6101700,7606,934,20155,19,6.6065436627114,45.972694476075
42957,1869,939,12409,4149,913,152,7157615,5757,936,21060,24,22.57194471948,48.295929188465
43107,1869,1038,14262,4773,1029,171,6781903,6110,941,19448,41,3.9811055653108,63.14535303189
43045,1856,1055,12771,4265,954,159,6843497,6913,997,23816,35,3.8898832944538,48.517212309142
43051,1849,1125,12924,4323,966,161,6009996,7468,999,25757,41,10.510527742145,63.143042803592
43020,1829,1159,13066,4374,972,162,6181702,7374,989,30616,41,1.5047964766954,62.721939120087
43167,1829,1004,13799,4614,1015,169,5568019,4120,935,17484,22,1.9752061933519,54.821286428468
42971,1805,1044,13192,4412,972,162,7139565,7153,951,25255,21,3.5559951209183,48.707162172567
43070,1789,1113,12851,4296,966,161,5899467,6274,980,25808,31,3.1651517303985,56.494953923163
42905,1779,1109,11190,3744,840,140,5615654,5496,1032,19140,21,6.9749066153222,50.128837286048
42925,1776,1102,12180,4073,906,151,5486906,7310,1016,23967,19,3.0701677354327,52.997724071745
43064,1737,1076,12649,4227,942,157,6317664,7421,980,19164,34,2.1216407457179,67.563341604211
43029,1729,1155,12521,4185,938,157,6326368,7821,1003,29396,27,2.1571898357682,61.690664509128
43023,1729,1106,12919,4320,969,161,5999568,7594,989,25846,44,3.5404946740757,58.395140923988
43075,1724,1081,12223,4089,924,154,5355702,6546,983,21893,22,2.1172659414844,60.561463897611
43082,1713,1109,11988,4007,912,152,5774242,5793,983,22961,30,12.977078004924,53.951020538119
43002,1699,1140,11762,3936,885,147,6703371,8406,978,24635,38,1.1552654755773,51.15985152286
42953,1689,1012,11030,3684,823,137,6447154,7351,931,21637,32,4.8298736854612,43.810882485952
42959,1689,888,12692,4242,954,159,6109139,4639,877,18121,26,4.7211312765758,37.761810221552
42955,1643,998,11191,3731,852,142,5391618,5893,943,23024,24,2.135619371308,53.984235938582
43109,1630,1092,11969,4001,906,151,5999538,5344,980,19173,31,2.939044734049,54.128732021197
42956,1599,950,10983,3675,852,142,6544114,6232,925,19806,27,1.7830375316862,41.553222116506
43114,1589,1073,11151,3720,846,141,5664850,5228,977,19940,27,13.915029360999,57.489782464106
43123,1589,1108,11577,3870,859,143,6015453,7360,1000,18556,25,31.84269272575,53.481834407682
43005,1579,1105,10891,3636,799,133,5659241,6382,981,25954,37,4.1654671790929,50.480920083256
43116,1559,1128,11194,3735,848,141,6209033,5869,1031,21557,19,3.3721532046107,52.011502939396
43148,1559,1020,10824,3618,830,138,5313078,5729,957,19676,15,1.7512734562615,54.5452130663
43088,1559,1119,10270,3411,762,127,5441825,6478,983,23105,34,2.3803273090891,56.414237691302
42938,1557,964,11044,3692,834,139,5934899,5143,975,15220,32,1.3964717691866,37.006407399863
43083,1554,1048,11105,3712,834,139,5608913,5631,969,19567,29,3.734131584638,48.494584710371
43025,1549,1129,10153,3381,774,129,5631412,6221,972,23976,34,4.5104253789213,54.0548040632
42921,1549,940,11099,3714,835,139,5225195,4281,953,15622,21,5.3958413766881,36.760616941169
43140,1539,1009,11595,3879,873,145,4761931,4908,918,17966,24,9.8038569004831,52.631808906909
43024,1519,1151,10616,3546,810,135,5607903,7404,984,26355,37,1.9139636285769,51.761932856983
43068,1515,1051,11034,3679,834,139,5069683,5765,978,23915,23,14.992884616508,49.814821551378
43117,1494,1032,11052,3695,822,137,5723211,5255,968,18830,43,6.1033305254732,46.876812730889
43077,1479,1074,10088,3369,738,123,5356790,7284,974,20827,34,3.8412564207402,54.903676724154
42939,1479,941,10532,3519,811,135,5242717,5827,963,17415,32,1.3586235033304,35.77450354179
43063,1469,1097,10502,3504,778,130,5232563,6817,979,23442,38,4.6604983963125,56.066541075133
42962,1449,907,10601,3546,793,132,6942201,5456,898,17560,43,3.5623561076165,34.868863296385
43053,1429,1033,10553,3528,792,132,5497602,5868,976,19893,18,2.0727368079878,46.414077578081
43080,1416,1050,10100,3384,750,125,5790363,5702,963,20169,32,2.4837400049443,47.8048377903
43050,1413,1099,10159,3393,774,129,5076542,5640,977,20643,39,3.7736406764878,53.704005578509
43060,1409,1116,10222,3408,774,130,4933881,6177,1011,22059,32,4.6830349109034,50.175465601963
43142,1399,958,10461,3498,768,128,5215728,4823,902,17377,22,4.6292982107786,46.316907450432
43149,1398,1011,10188,3404,744,124,4721053,5368,947,16307,17,4.9698065789692,52.170427232016
42950,1392,932,9494,3149,714,119,4824798,5417,957,17069,21,5.0588566715862,37.06686290498
43131,1389,1040,10283,3438,762,127,4937340,5416,975,17706,26,2.4354801055538,50.452326069835
43204,1363,1051,9193,3072,714,119,5288434,4545,965,14588,31,5.0640811803238,47.425917768303
43227,1361,1002,9697,3245,750,125,5589217,4337,957,14692,27,8.2111211972713,43.490700014634
42937,1358,958,9555,3199,708,118,6111100,5655,932,18857,21,2.0331067930194,38.857343273413
42922,1349,895,9538,3183,690,115,5577735,4263,918,12881,18,6.9793625599637,35.713664116148
43040,1349,1104,9737,3246,733,122,5226914,6519,992,23238,37,3.204966413495,53.513112283459
43094,1347,994,9269,3088,702,117,4447883,5754,913,18973,17,3.3608779229612,31.353694567144
43078,1345,1008,9877,3291,750,125,5061932,5059,940,18781,16,3.5411083350015,47.528492699628
43076,1341,1117,8980,2991,654,109,5949887,5239,977,20857,29,4.4452299777981,63.752614840535
43177,1340,965,9392,3136,726,121,5108502,4549,929,15578,30,5.2838675535772,45.27567821487
43039,1339,1100,9792,3270,732,122,5298823,5421,986,18834,31,3.6614614163053,60.722666949809
42965,1334,939,9206,3079,720,120,5523472,4901,883,16466,24,2.0805997816418,38.202470282513
43164,1332,997,9456,3159,696,116,5039428,4634,950,15024,22,3.4907420017724,47.641217505715
42934,1332,911,8784,2928,660,110,5557510,4846,896,16509,24,1.2128089938257,39.284399263769
43000,1329,1075,9269,3090,701,116,6759488,5900,989,22742,24,7.73066117331,48.665689834429
43035,1328,1021,8781,2921,666,111,5257602,5459,919,17467,23,1.9311349994048,43.382557832887
43062,1323,1171,8290,2752,630,105,4520786,6241,985,21566,34,8.7823564604528,54.776880844493
43013,1319,1117,9105,3027,660,110,5649325,6172,982,24546,34,2.0790362100711,51.883494411966
43110,1309,1050,9301,3093,696,116,5388844,5548,978,17587,31,2.3589899418803,54.014678890678
43151,1302,962,9479,3166,708,118,4834275,4422,941,15717,24,1.8502549066178,47.296243864089
43136,1299,1059,9690,3243,721,120,5968223,5499,981,18614,48,6.3595801746898,43.676714203335
43043,1296,1060,8894,2963,660,110,5844666,5374,1001,19159,27,2.2521548786846,50.876174370031
43042,1292,1070,9240,3084,678,113,4790976,5011,976,21722,33,6.4567014957675,51.649695848571
43179,1292,966,9826,3280,726,121,5307403,4709,921,15031,18,3.7027211065042,46.18002452992
43106,1289,997,9185,3063,678,113,5817254,4679,930,17351,34,3.543109233979,44.147293242703
43119,1279,1006,9917,3312,736,123,5416617,4327,957,16616,15,21.229067539727,44.203667490686
43129,1269,1032,8586,2865,639,107,4881469,4548,965,17104,26,5.0881474443642,45.605435873735
43121,1269,1021,9438,3147,702,117,5033963,4670,974,16308,26,7.367168109174,44.113958225488
43103,1259,1041,9128,3045,684,114,5371506,5489,948,20215,21,8.212345230816,47.515229365698
43147,1259,1020,8619,2874,648,108,5040966,4252,951,16993,36,5.8171330701367,52.96999853218
43038,1249,1076,9117,3027,681,113,5235740,4919,985,18536,31,2.0788883142506,48.990156144117
43066,1249,1094,8396,2784,618,103,4815604,5556,984,19779,24,13.48294218248,41.865372677135
43052,1234,1044,8669,2889,660,110,4453616,4672,990,17923,33,7.4101542604016,45.624307473961
43157,1229,991,8560,2856,636,106,5120725,4706,951,14507,23,2.4047191888249,30.601916920692
43159,1229,1028,9046,3024,679,113,5519153,4465,957,15595,30,31.842823027344,43.43502704186
43111,1229,1049,7985,2661,590,99,5215987,5275,975,15471,24,2.5648991306704,48.255874148132
42929,1215,937,8025,2671,594,99,4720547,4314,954,16937,27,1.0913999630193,34.420576749339
43048,1209,1115,8511,2838,655,109,4986461,5804,1000,18854,33,4.5602981635899,58.128304994209
43044,1209,1052,8674,2895,637,106,5452937,4391,991,17659,30,6.5185272465239,51.717108162791
42948,1199,931,8393,2802,630,105,5034396,4669,939,14972,24,4.2040573988183,39.130733248426
43218,1194,1033,8846,2954,642,107,4129405,4646,979,14460,31,3.4474253518071,47.190200868812
43047,1189,990,8355,2784,619,103,5380150,4552,980,15826,34,10.887960403942,41.104281423455
43130,1186,1037,8189,2729,606,101,4777197,4566,982,17089,22,1.6253984181185,42.515062316347
43058,1185,1111,8579,2859,642,107,5127201,4656,1011,20310,24,8.6993149250255,53.852894813579
43071,1182,1118,8449,2805,624,104,4355373,5443,978,20547,22,7.409293772341,58.192520714742
43174,1170,1025,8385,2799,618,103,4874660,3987,981,15700,30,24.525077711548,48.461337582193
43056,1170,1074,7915,2623,600,100,4593065,5716,979,21555,24,8.2549369220288,48.289746777553
43220,1165,1023,8373,2798,624,104,4978225,3761,972,14430,23,2.9951150145976,48.332358226042
43049,1159,1077,8384,2787,642,107,5326313,5458,971,21100,23,3.5054600537777,44.134980319994
43209,1157,1018,8443,2821,624,104,5206639,3978,968,14605,23,6.1207171380742,50.688447339776
43036,1149,989,8126,2700,604,100,5067117,4691,948,15707,26,2.3298288077707,42.076059274498
43158,1137,1017,8261,2725,594,99,4589254,3984,958,16596,30,1.9801880099873,48.757856749738
43085,1129,1046,8201,2727,589,98,5124247,5157,987,17881,34,22.324635686365,48.146066703444
42963,1094,896,8245,2746,612,102,4526042,4263,878,15529,27,3.7788275061972,35.426374473691
43190,1093,1045,7835,2619,600,100,4808224,4285,966,14644,31,8.5199201038219,44.618320820434
43125,1088,1035,7821,2610,594,99,5090635,4989,980,15942,17,1.434119892735,46.783274647293
43011,1079,1024,7759,2571,548,91,5308840,5287,980,17882,36,10.550657318687,40.150360009445
43100,1077,999,7689,2549,564,94,5151113,4329,933,15835,22,4.0773562235515,45.580226873428
42936,1075,889,7260,2412,540,90,5163086,4136,891,12548,15,3.07925866585,34.903417003182
43087,1069,1032,7644,2535,546,91,4527651,4728,945,17722,24,10.500167291474,47.233411939519
43057,1049,1042,7518,2487,558,93,4991883,4307,989,17576,21,6.7080711888057,50.046781528934
43097,1041,1017,7740,2575,594,99,3915483,3529,933,16850,36,2.9731244946118,44.162973324545
42914,1039,903,7553,2517,559,93,4797999,3847,958,14559,25,3.5814109532056,30.831717458978
43229,1039,1006,7343,2451,546,91,4401149,3047,976,12773,24,4.4136463746997,41.313505403853
43222,1032,1028,7576,2522,564,94,5134809,4202,985,13398,27,3.1147809799741,46.673782352129
43001,1021,982,7521,2496,558,93,4821432,4147,938,16349,34,3.0347545391394,43.272285510179
43059,1019,1041,7265,2397,498,83,3912187,4597,997,17308,18,6.3658169319451,43.846584391723
43141,995,909,6642,2199,498,83,3967374,3533,901,12297,22,2.8394415845511,37.371491366991
43133,992,1041,6591,2171,510,85,4392431,3696,982,15990,28,4.0356741709581,40.998653529455
43186,989,1055,6596,2190,486,81,4579826,3592,970,14818,32,3.1043869365187,53.342611894499
43090,979,921,7053,2349,515,85,5043798,3462,874,14891,38,2.081084214431,41.174751307423
43240,979,1045,6246,2073,450,75,4577921,3842,980,14328,30,2.0438942342141,43.589997883779
42890,978,1066,6215,2059,462,77,5035367,4004,1051,14029,17,1.2330622445123,43.956731564678
43360,977,1029,7135,2380,540,90,3283716,2613,989,10368,24,2.1155378493232,57.808436914556
43211,972,985,7230,2405,564,94,3881276,3006,960,13211,28,3.1271286921304,48.549296071271
43108,965,998,7195,2350,528,88,4187317,3892,936,15026,11,18.613156069848,41.174053470368
43115,959,1053,6229,2043,474,79,4625185,4808,976,16630,25,4.4322830920507,43.347175961391
42942,949,922,6948,2286,511,85,4269552,4777,927,15272,16,1.9917651484688,33.018672570054
43217,941,1057,6562,2175,480,80,3894985,3611,972,12779,23,3.1394457521744,46.939747309741
42892,939,958,6059,2007,474,79,3027018,3203,1023,11053,9,3.2011389891715,35.290216461727
43145,939,952,6840,2256,505,84,5137759,3866,925,13060,18,3.3753558482337,40.543511732482
43099,939,965,6538,2160,501,84,4152681,4485,923,16826,29,5.6091215085753,61.262651932215
43055,938,1030,6700,2206,480,80,4749275,4982,979,16458,33,2.5286774959063,44.320593542776
43256,931,1028,6284,2097,450,75,3835824,3349,988,11452,30,1.8393975891022,44.087274813693
43163,926,991,6918,2300,522,87,4624616,3813,941,12725,27,11.600022056355,44.711896185183
43221,919,1032,6357,2115,478,79,3693200,3103,971,13899,28,6.0297241435752,45.923119256346
43096,914,984,6310,2088,492,82,4446569,3877,935,16212,21,7.4497622355645,41.540939336851
42900,914,960,6716,2217,516,86,4290498,3424,992,12444,8,2.6602386096484,35.469718023522
43073,909,1062,6273,2052,468,78,4203343,4828,978,18077,23,3.327315368445,46.353762178936
43091,904,976,6132,2017,474,79,4595294,3804,921,14473,15,4.2323748431735,41.091384294228
43161,899,942,6710,2226,493,82,4368926,3613,918,13960,22,3.8165098876412,41.042511640734
43232,895,1028,6740,2245,504,84,4501394,3368,967,12245,12,3.3007325670622,42.736280602433
43281,893,1015,6517,2175,498,83,3961454,3200,983,11056,23,6.1741199502205,42.402391196266
42901,890,953,5494,1786,408,68,4184980,4364,987,14453,10,2.4882915759835,35.288034084432
43061,887,1036,6246,2046,474,79,3994852,3927,970,15584,23,7.128261347406,46.45893508341
43074,879,1029,6366,2094,486,81,4009117,4244,961,15546,27,2.5964896726206,46.07189451616
43181,872,986,6504,2139,486,81,3954337,3926,951,13531,20,4.1862482165441,45.383827312318
43072,869,1049,6454,2109,468,78,4405911,4095,985,18335,18,3.4007220030381,50.874841329215
43388,863,1010,6207,2067,462,77,4652653,3177,989,11126,31,3.080463867937,43.409352540936
43135,861,1061,6058,1983,456,76,3764503,3606,973,16235,28,2.094769789435,45.853170119998
43214,859,999,5826,1929,429,71,3424203,3274,986,13344,23,11.046845832398,45.493653148703
43299,854,984,6200,2064,462,77,4661263,3507,974,11499,19,4.7719185887693,42.966224346676
43105,849,926,6149,2022,453,75,3609935,3886,890,13205,22,2.184819583128,38.295211678112
43150,849,1002,6267,2076,468,78,4056244,3446,947,14486,26,5.9139291925644,50.395310975723
43239,848,997,6457,2153,492,82,4524034,2956,962,11902,24,2.296442279918,43.616502120954
43162,848,1035,6330,2098,486,81,4314955,3561,962,13923,23,3.6001997618825,42.731940472989
43207,836,1047,6517,2132,480,80,4280930,3111,976,11381,29,6.6819781375472,50.243183013476
42945,818,872,5699,1886,432,72,4655286,2886,879,11760,12,5.8107952627307,32.914246522471
43203,812,1007,5900,1947,432,72,3827204,3213,966,12685,16,6.3115923715669,43.316748673356
43185,809,998,5771,1914,433,72,3258512,2893,954,12273,25,6.8499693201431,34.966846763178
43079,802,1051,5836,1903,414,69,3845541,3794,982,16248,23,3.7500739133103,43.371733963583
43260,799,1007,6023,1992,441,74,4321678,3304,986,11102,29,3.1091065890862,41.448482157119
43139,799,932,5695,1872,423,70,3583460,2966,901,14581,15,4.6049636022001,37.280232159459
43583,799,995,5882,1962,445,75,4118951,2898,988,8524,30,5.7656280770512,42.881565331446
43126,797,997,5829,1921,408,68,4002202,3435,965,16026,19,2.7222345098286,37.273521149942
43160,794,989,5958,1964,450,75,3565238,3354,956,13546,20,6.010008321467,38.97204820995
43128,782,1018,5576,1805,390,65,3915029,4496,974,14598,19,3.2217490736228,47.893290902353
