room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39604,1039,1021,8203,2745,596,100,6089405,7254,1053,20793,80,8.6534468877357,36.597876548511
39589,1029,988,7946,2666,559,94,7144531,7562,1017,19522,70,11.25061568788,36.988130145046
39603,1026,1025,8083,2707,589,98,6249740,8141,1050,20566,90,4.2557186479862,35.69921706911
39598,1005,1012,7877,2637,577,97,6779077,7773,1043,18276,84,6.3061321906986,40.056790088453
39597,1004,1018,7906,2651,572,97,6600980,8434,1055,20968,93,3.5035672846335,37.076705750641
39610,948,1013,7401,2476,540,90,7326361,6843,1049,19190,85,15.834854850449,37.087111755777
39583,943,988,7533,2512,543,91,6976024,5972,1019,16923,82,10.376573280222,37.061614474957
39551,937,1062,7489,2509,548,91,7242594,6504,1044,16736,88,2.5479597926529,39.404908676657
39626,920,1019,7135,2387,535,90,5543424,7934,1055,19217,80,3.9801265526098,41.116611172547
39579,919,1046,7137,2394,532,88,5058270,8338,1092,23344,60,3.5429888562095,35.135583543301
39588,911,1031,7142,2385,509,86,5661169,6240,1062,18957,97,7.1351204016617,40.196264758817
39651,906,1019,7119,2375,519,86,5740341,6540,1061,19138,67,3.4999953054341,39.219469704481
39633,896,1022,7063,2363,526,88,6101740,6389,1060,18282,82,1.1893444249261,38.810106777814
39652,889,971,7097,2373,511,87,6258856,6436,1003,18417,73,4.0495695923571,39.44311010528
39639,873,985,6881,2305,489,82,5311982,7132,1027,17295,75,6.0446588876175,33.716565277226
39590,870,1001,6881,2301,472,79,6111270,6326,1044,18081,85,7.1038487089355,30.535497209967
39654,865,1021,6717,2249,500,83,5490848,6066,1057,16337,66,1.9466841929953,37.468801974992
39620,849,991,6765,2264,465,80,5891297,5210,1022,16261,63,2.5481653161112,37.235840334168
39581,845,1007,6638,2219,456,78,5683025,5967,1034,17698,61,0.99202703058173,35.812881853128
39585,845,1012,6579,2192,465,80,5792130,7305,1051,17867,72,4.015368516778,35.464641651647
39606,841,1000,6698,2239,488,81,5500734,6617,1031,19025,68,30.619387636875,35.304958432928
39627,833,983,6476,2160,468,80,5118601,5900,1030,15547,63,3.3829980121654,34.411220732353
39608,822,1012,6471,2169,462,77,5678424,6607,1052,18187,54,5.9497130650384,37.437520742593
39636,819,1026,6417,2140,453,76,5305509,6079,1067,17019,57,46.908074309205,44.927888544945
39611,817,993,6290,2103,463,78,5029921,5967,1032,16467,52,8.1439808828168,47.661964317243
39543,809,976,6399,2143,449,76,4635400,4553,1019,15382,48,1.169449403376,36.679367424227
39649,803,1016,6245,2090,441,74,4579355,5828,1046,18617,41,4.108663676147,38.658506648054
39609,788,1005,6184,2058,437,74,6160725,7875,1043,17735,67,4.210963813755,37.061502711076
39687,786,976,6226,2085,459,77,4998779,5320,1020,14806,43,4.3839881559715,39.062014473504
39676,786,1013,6082,2040,439,72,5375494,5814,1048,16091,52,4.1794110683222,37.461062590453
39568,772,939,6107,2034,444,74,5563961,4580,987,13753,64,6.2510605169891,30.841754447051
39595,764,1004,5937,1966,410,69,4361232,6364,1036,19750,45,3.3378930051506,32.706846903349
39607,755,973,5846,1954,418,72,5455408,6029,1017,16637,49,13.402869554175,36.309177635577
39592,749,979,5945,1980,422,72,5516474,5561,1016,16316,64,7.7580072145015,36.816067482191
39615,725,989,5705,1903,399,67,4849150,4808,1027,15358,62,2.4401300920303,40.914063696574
39673,719,1045,5701,1901,405,68,5509717,6104,1092,16833,60,2.9660568700256,39.402000017616
39623,719,991,5727,1908,411,69,5411542,5636,1026,15436,56,4.4976363236001,37.185232019692
39698,715,989,5636,1884,421,70,4254995,4497,1013,13999,56,3.9793412026346,35.692517573778
39684,709,945,5591,1859,394,66,5562587,4703,998,14022,80,2.6065368812192,38.201079871828
39697,699,999,5542,1850,368,61,4336893,3512,1027,13474,40,4.1423948931402,38.590390203131
39591,685,1014,5408,1784,382,63,5040494,6386,1060,18280,62,1.9731762773985,36.208593693465
39653,684,983,5446,1816,391,65,5513000,5043,1028,12975,63,2.3948873923145,40.21725581527
39594,681,986,5408,1799,387,66,4827470,5014,1012,14894,61,10.64872841424,37.835266498509
39740,672,970,5355,1782,383,64,5240410,4376,1003,11985,42,8.110259013456,37.195275582553
39658,654,992,5161,1698,356,61,4470357,5336,1027,16119,76,1.6727884105275,35.20354767973
39692,653,944,5208,1736,372,63,4714848,4564,988,12482,48,5.1676491608467,33.17671285607
39700,635,952,5044,1678,369,62,4786065,3985,996,11284,53,5.3630037968002,33.30082182372
39628,633,992,5036,1668,358,60,4785682,4879,1034,14498,49,1.0956299615228,33.341298775825
39655,631,1005,4957,1647,362,60,4762624,4170,1043,13865,49,1.7720158905926,39.495380453673
39683,627,971,4863,1617,344,57,4497679,4453,1017,12123,47,3.7633978014257,38.376370981243
39618,622,993,5038,1655,339,59,4561628,5125,1022,12698,56,2.0872988215514,36.005884625482
39717,618,976,4916,1635,350,57,4328098,3911,1004,11650,43,4.3688377161718,37.544263215618
39685,613,979,4755,1583,322,57,4515696,4338,1016,12159,37,1.24344089825,32.175782248168
39666,609,990,4849,1601,333,58,5045018,4942,1021,12615,69,9.2216551331429,38.681190220052
39677,603,959,4799,1572,340,57,4555733,4835,999,14896,65,3.7092914278359,39.151583235862
39561,603,988,4761,1572,325,56,5140283,4666,1017,14051,67,5.6719355394695,32.165426031149
39613,603,986,4713,1562,330,57,4234344,4131,1017,14416,60,10.124376550149,32.902718986203
39593,597,980,4770,1556,334,56,4932183,5013,1018,12826,65,9.6121092107414,30.591974635917
39723,589,1000,4692,1563,324,54,4386647,3467,1020,11934,37,6.6776455507816,36.56413365899
39730,589,961,4675,1551,330,57,5232354,3902,991,11866,49,9.7746999753907,33.21961687678
39643,589,981,4688,1554,325,55,4510760,4041,1015,12365,64,5.5810013344133,34.016864376268
39689,588,997,4645,1536,334,55,4551107,3986,1034,12229,35,0.99653778536393,33.707926828386
39668,579,1011,4639,1516,328,55,5012183,4496,1037,14354,53,1.7029780206062,33.955508526318
39681,575,966,4481,1469,318,53,4625170,4485,1010,13782,51,5.5365198289498,34.612745467922
39555,575,993,4553,1499,309,51,4543167,4562,1034,12687,48,3.0126916652328,36.346806551033
39644,573,980,4565,1515,311,54,4852184,4439,1020,11162,55,7.6606171220384,35.599208886488
39729,569,952,4546,1510,306,51,5427147,3741,991,11749,42,3.4165939872459,31.22150786719
39739,554,957,4400,1460,301,50,5045362,4220,989,10483,40,4.6363528881358,35.061104239264
39674,552,989,4363,1430,299,49,4448055,4526,1027,13357,53,4.7498605962046,38.264471596016
39671,552,970,4449,1456,297,51,4152424,4443,1010,12840,61,32.429131616785,33.442729186695
39661,552,994,4378,1429,307,53,4305569,3947,1024,13208,50,9.2224558446266,33.571575196472
39711,552,992,4358,1424,306,51,4355658,4460,1020,12690,43,2.3699015540348,33.714270259863
39667,549,992,4331,1410,310,52,4214964,4808,1030,12848,44,1.6677484345436,42.494768806482
39804,547,982,4346,1443,304,51,3759271,3146,1006,9964,45,2.2860875652189,38.178216857011
39621,544,971,4341,1425,307,52,4458553,4262,1009,13778,46,1.5274964890736,31.699577939455
39648,543,997,4356,1431,306,54,3823602,4082,1022,11942,48,5.2229082788961,37.096053733149
39712,536,978,4281,1406,305,51,3705858,3815,1010,11686,44,2.7443295424142,32.836260808197
39688,536,963,4299,1418,292,48,4151512,3372,998,11152,37,3.6750305279361,33.007777139306
39619,536,960,4225,1396,309,53,4574976,3903,1005,10513,51,7.0149842322105,31.842327770132
39662,535,979,4309,1407,288,50,4127981,4495,1006,12009,54,5.0820518692934,32.536932436457
39695,535,956,4275,1404,295,50,4257431,3968,1002,12943,22,2.1147369929964,33.67137202811
39647,535,1018,4234,1384,273,46,4035780,3749,1050,13188,38,3.8324692740691,35.331163611746
39629,533,1006,4306,1396,300,52,4227812,4482,1031,12446,58,10.8873959387,34.794165043893
39734,532,928,4218,1395,304,51,4128400,3586,972,10517,50,7.0900066208216,35.417553399334
39657,532,990,4236,1377,258,47,4444728,4860,1027,13972,64,1.5986512278852,33.694954437977
39722,530,948,4228,1386,281,50,4680678,4425,1001,11139,39,6.4427764554664,40.289472387966
39707,529,978,4185,1373,303,51,4300602,3652,1016,11578,49,9.3837547220108,33.40517585958
39708,528,988,4219,1382,284,47,4485057,3710,1022,12543,43,46.920075356435,35.147122018381
39765,528,986,4217,1399,290,48,4120827,3193,1014,10955,43,3.7501901590098,31.824296985492
39716,524,978,4103,1353,269,47,3687983,3773,1009,11024,40,9.0798121726333,32.044407091992
39672,524,1001,4235,1377,275,48,4461791,4763,1026,12750,37,4.5383108793378,33.840801438548
39678,518,1004,4173,1346,289,49,3981213,4573,1035,13139,46,30.232457568085,38.965709997144
39885,516,1006,4105,1366,290,49,3853502,2829,1031,9271,43,5.4014459401615,34.504276374265
39713,516,963,4143,1350,283,47,4211816,3654,996,10525,39,1.3394789352797,32.394737933418
39665,515,1005,4151,1363,290,48,4440625,3740,1022,11824,43,4.4849651039852,34.21207857517
39577,513,998,4051,1332,259,45,3912405,3691,1024,11729,43,3.8332470683983,31.443626387644
39622,509,971,4108,1338,276,48,3950744,3609,1000,11101,49,6.3345383339106,33.967641049685
39862,505,1007,3991,1321,294,49,3627933,2615,1032,10002,40,1.8486249586669,35.367543908538
39714,502,946,4035,1323,284,48,3878582,3279,985,11612,53,3.1849398240367,39.237073257251
39669,501,967,4086,1340,290,49,4278565,4007,1001,10876,55,5.5973267052484,31.833015144076
39682,492,983,3859,1264,276,46,4159772,3645,1021,13020,38,6.3452880796721,35.209702687338
39702,489,980,3894,1268,249,42,4005034,3718,1007,11736,45,1.4514354295806,43.961193885081
39616,488,1001,3981,1284,282,47,3939313,4545,1040,12706,55,6.9924479107119,31.353730261455
39664,488,1010,3956,1289,281,48,4156074,3743,1044,12092,44,4.5012423729528,35.100501881542
39768,486,984,3841,1263,267,45,3803105,2934,1013,10002,32,5.0807287333106,33.41237054299
39745,483,958,3907,1270,272,46,3772984,3365,1001,11588,52,12.661729742453,39.716444652859
39725,483,993,3814,1249,255,44,4095157,3652,1021,11523,51,5.2239546104028,35.17744825102
39720,482,979,3883,1256,276,46,4348017,4012,1017,11169,48,2.6138370050514,41.339203321546
39614,479,987,3955,1271,248,43,4445306,4031,1009,10838,63,6.0720767895065,37.157499047636
39736,479,953,3931,1275,258,45,4053443,3126,978,10375,36,0.94532548904429,34.811973848854
39660,478,967,3749,1206,253,44,3614023,4377,1024,12379,35,5.0765024877034,34.597040604354
39718,476,973,3814,1246,268,45,3904298,3730,1006,11499,43,15.837744758561,37.856634471512
39735,475,957,3811,1249,270,46,3591203,3009,986,10322,41,2.0489691983512,35.692336594802
39694,474,999,3766,1229,256,44,4372723,3420,1027,12205,47,2.5467892840358,37.366714603683
39645,473,993,3777,1231,253,44,4282680,3330,1019,11413,44,4.419658567912,35.032149344039
39749,467,958,3755,1223,258,45,4091883,3963,1007,11490,28,2.9360916155821,35.015404038268
39709,455,1020,3627,1172,246,41,4377734,3968,1051,11155,44,13.044406988314,38.55626003266
39761,449,985,3556,1171,245,41,3707279,3435,1003,8535,43,6.7426833826212,31.900819586279
39751,447,955,3606,1166,260,43,4107694,3879,982,11621,35,11.408200776765,32.563997290613
39701,447,967,3543,1138,221,40,4124158,4135,1017,10395,40,8.7888115426531,31.988301350724
39845,446,1028,3523,1160,241,42,4034540,2779,1047,9229,34,1.8625265879733,38.692138214302
39865,445,987,3434,1133,223,40,3422927,2993,1011,11747,28,9.1882424423393,35.72301822034
39679,445,978,3628,1157,251,42,3821477,3734,1010,11009,37,5.4675491572863,33.806394513746
39635,443,984,3581,1148,252,43,3443475,3588,1026,10933,47,3.8390003427784,31.597855441176
39670,440,999,3516,1127,247,41,4029031,4324,1039,11626,49,6.266219788122,33.611852426785
39659,439,967,3595,1151,252,42,3639419,3547,1008,11667,40,1.6096815476497,32.687451833284
39599,438,986,3507,1152,247,41,4269760,2838,1014,9084,31,5.9360031160966,34.211076285174
39732,434,935,3442,1122,243,41,3721376,2928,970,10751,38,2.2822855360897,32.393854785242
39762,432,1006,3481,1131,232,38,3372579,2728,1026,9767,33,3.1301428435626,33.319639523177
39850,432,1013,3476,1142,232,38,3867128,2816,1038,9296,45,5.269255505333,33.079687157363
39600,432,974,3481,1102,246,41,4028863,3928,1006,11803,53,5.9628952365217,31.0914764609
39746,429,951,3522,1136,230,40,3857834,3419,989,11307,48,3.8830243019396,32.005049184966
39642,429,982,3543,1120,241,42,3578969,3461,1013,11509,46,1.5298952991717,30.780419115564
39546,428,978,3467,1101,217,37,3674775,3405,1001,10872,40,7.6420347659656,33.905057807952
39680,427,969,3393,1081,243,41,3257818,4205,1012,12163,28,3.7501284044462,41.480897896874
39690,425,942,3464,1122,229,40,3852765,3554,980,9131,31,9.7454006806509,30.998344016931
39779,424,979,3369,1104,230,38,3776558,2962,1004,9903,43,5.6650257884649,35.006626300872
39624,424,999,3365,1090,212,36,3485731,2477,1020,8486,37,9.0220680185924,32.874185758148
39710,423,989,3434,1089,216,37,3536883,3690,1017,10623,34,5.5596621590079,34.840539310037
39747,418,959,3330,1074,205,35,4064716,3217,997,9518,37,4.2065586980263,32.302035084109
39558,415,947,3371,1084,236,39,4132745,3026,987,10802,31,12.636430330934,33.288094478402
39858,415,1012,3354,1091,246,41,3497926,2754,1046,9779,38,29.958979425356,33.423725236487
39640,412,1006,3307,1059,216,36,3303265,3286,1030,12049,35,4.2075494766805,31.758765155549
39724,411,960,3263,1047,216,36,3630551,3033,1004,10756,36,3.545524177523,37.826510441921
39775,409,1011,3251,1049,214,37,3331140,2794,1031,9027,27,2.4816891463777,44.917318083805
39742,406,920,3270,1054,222,37,3961752,3818,973,9359,33,3.1161501888875,33.314788212612
39840,405,1001,3228,1053,224,38,3464794,2562,1029,8991,34,11.181375880383,33.759529969746
39797,401,998,3233,1039,212,36,3705507,2648,1013,9154,36,5.338460154451,45.15415148643
39821,401,977,3224,1054,231,39,3473741,2713,1002,9443,46,1.1348915911463,32.570836062567
39733,401,957,3141,1018,203,35,3619371,3211,1006,10188,48,6.1000281828218,31.010784882484
39923,399,1001,3228,1054,204,35,3367564,2286,1023,8325,38,7.3590527014309,31.925473183338
39696,398,952,3237,1034,197,34,3092594,2633,994,10915,35,7.1427981597947,33.00778476357
39889,397,1016,3091,1006,227,39,2919514,2692,1040,9902,34,4.9560274265337,34.28623340864
39757,393,964,3187,1015,194,33,3245391,3441,1000,10462,31,2.2464958657871,33.698181175227
39838,393,989,3188,1029,228,38,3587957,2619,1016,8669,42,1.8750718541111,36.33021182849
39637,393,980,3141,1005,207,35,3373228,3046,1011,9537,38,19.580842155398,31.794880385528
39766,393,978,3233,1036,227,38,3491419,2686,1001,8529,45,7.9709185782395,35.012085688146
39796,392,1007,3128,1019,207,35,3624365,2971,1036,8580,46,3.0740361361493,34.612371678394
39754,391,947,3144,1008,211,36,3947418,2759,992,9842,36,17.054043200249,33.609995127762
39741,389,955,3191,1007,206,36,4212021,3112,1012,10223,36,2.4806942116716,30.648545215656
39719,387,984,3000,967,218,37,3146952,3320,1011,11391,33,9.2207274879163,32.482908948046
39868,385,1004,3116,1002,210,35,3096987,2506,1031,8318,28,3.2329272266851,32.51902917072
39769,385,998,2969,952,203,35,3599696,2369,1027,10529,42,4.1434440874644,32.974325380895
39743,385,984,3117,1001,197,34,3665174,2765,1009,8798,24,2.7429641606627,31.0754038354
39663,384,970,3110,969,226,38,2990553,3199,1010,10715,24,4.5137355309751,30.789555499417
39686,384,954,3148,997,199,34,3345176,3250,984,9598,38,7.8277312061152,32.667622845172
39863,383,1019,3076,986,202,34,2911157,2867,1045,9374,40,4.1659753606195,37.56598845961
40255,382,1055,2980,1000,215,37,4787325,2114,1031,6035,92,5.1228573020296,32.312217740615
39839,382,996,3056,1000,208,35,3008179,2256,1026,8682,33,3.7335087244225,34.350188392577
39727,381,999,3142,1000,202,36,3621524,2503,1020,9761,43,4.0882262490332,31.983872209552
39869,381,1026,3069,998,197,34,3325860,2548,1048,9170,46,2.251227178314,36.45228466002
39703,380,1000,3030,956,187,32,3112168,2814,1029,12492,46,1.8682824413535,34.958623728523
39780,379,984,3009,959,202,35,3121388,2441,1001,9537,34,3.8589161156305,40.283959664915
39641,377,1003,3162,986,209,36,3536991,2818,1025,10802,36,6.7646946576546,31.387278233277
39617,376,990,3064,946,183,33,2999828,3287,1022,10159,43,9.4199243905344,30.875485019748
39781,373,988,3094,963,212,36,3265828,2772,1006,10082,28,50.069453927563,39.037983979363
39875,372,1013,2991,966,212,35,2847730,2215,1036,8485,36,1.3943979307866,32.142963238519
39638,372,970,3087,986,221,37,3257276,2814,997,9850,51,5.4652405506889,32.38978016772
39656,372,983,3061,960,184,31,3300877,3344,1014,11064,38,1.4202590802843,34.555215330224
39567,371,975,3057,977,206,35,3820692,2990,1004,9970,58,2.7778120736538,30.662416899046
39675,369,983,2980,949,197,34,3334045,2832,1009,10343,40,3.8063955202577,31.996675138036
39772,369,984,3017,966,207,35,3228592,2448,1003,9910,37,2.6034858256007,29.687392073646
39947,369,996,2996,973,215,37,3512765,2170,1013,7471,46,2.3051821654271,32.507294325625
39808,367,977,2996,961,198,33,3649855,2571,1004,9437,38,7.9976019512962,34.772556113874
39795,365,980,2875,938,205,34,3060003,2307,1009,10204,21,1.2675068560878,33.212913450214
39847,364,1017,2992,953,187,33,3623373,2698,1038,9558,46,5.3495813008558,32.272508033433
39602,364,985,3014,953,203,34,3751041,2719,1010,8701,39,5.5574602950954,28.237507618891
39793,359,976,2889,921,187,31,3591844,2984,1006,10095,49,8.6023753070162,37.44731381855
39788,359,1009,2932,932,175,31,2928865,2959,1031,10511,33,11.263973456477,31.153981101873
39857,358,990,2826,919,198,33,3305489,2445,1034,9525,24,5.2160754810034,32.408950849867
39748,357,996,2919,922,188,33,3603111,2984,1033,9603,33,9.5914373652124,33.203264081902
39693,356,987,2883,928,201,34,3456461,2317,1012,8595,38,2.2024680195944,36.428749360481
39813,355,987,2892,921,191,31,3150420,2467,1014,8616,33,1.5055113140255,31.614807504637
39876,354,999,2814,914,196,32,2626483,2172,1024,8840,27,11.189187182688,31.676686022619
39841,354,997,2922,928,183,31,3056256,2299,1024,9227,29,7.1891272674346,33.506524263968
39806,354,998,2885,921,188,32,3126353,2605,1023,9793,25,1.9476850369525,35.360935385263
39544,354,986,2901,912,175,29,3466037,2616,1023,10403,29,4.8271165189524,33.648421783024
39836,353,983,2923,934,204,34,3370163,2507,1004,9080,40,4.6509337121486,35.238288892568
39827,353,980,2782,900,184,31,3142950,2719,1006,8733,35,2.7190774873557,36.177228791217
39760,353,959,2912,929,199,34,3377112,2817,987,8899,35,12.174576557919,31.744430829763
39731,353,967,2904,929,204,35,3359790,2592,995,8659,31,3.3724490421934,31.485853944005
39699,351,973,2868,903,191,33,4060339,2949,1010,9763,39,5.6612394698015,33.655021700395
39569,351,1005,2850,902,188,32,3500922,2608,1019,8627,34,5.7441089701061,42.156649298921
39843,349,1020,2832,900,180,30,3970064,2533,1022,8820,50,3.66502373635,31.885188897491
39803,349,1010,2957,914,192,32,3489803,2402,1033,7314,42,2.3371863337789,35.535973165016
39632,348,984,2957,920,180,31,3357579,2633,1003,8572,41,1.8728906090891,31.349333640399
39784,348,974,2772,891,190,31,3310028,2203,995,8494,33,12.503891900294,31.028988110228
39831,344,997,2679,853,165,30,2984533,2364,1030,8528,30,7.8693468634965,38.284941986906
39758,343,994,2771,869,185,33,2928827,2815,1007,10052,23,1.9911188134698,40.616905364138
39982,342,1003,2768,900,193,32,3089071,1901,1016,7789,31,2.1255200157548,35.300791874637
39612,341,954,2770,875,168,28,3201026,2524,988,8980,35,5.2309168062968,30.583139607878
39750,341,995,2805,883,192,32,3145015,2771,1030,10624,36,30.235110162709,32.58703003181
39799,340,992,2741,881,182,30,3107825,2445,1021,9129,41,2.6215410673483,31.000224496351
39767,340,980,2757,876,193,33,2834044,2788,1006,9313,35,2.0486662296447,32.033806448592
39823,339,991,2798,881,182,33,2766056,2531,1012,9016,29,14.335156691569,31.398839643342
39634,337,969,2763,874,175,29,3534607,2799,994,8474,40,3.3103925330816,29.82857716545
39818,335,981,2765,883,179,31,2923594,2100,1011,8515,31,2.309204557134,35.126344429723
39789,335,978,2760,873,180,30,3207923,2449,1003,9119,19,4.4035949206721,34.139136437068
39872,333,1021,2744,869,167,30,2929708,2387,1045,8337,27,2.4753878238614,33.801935813254
39737,332,968,2784,859,166,27,2972698,2631,1000,8276,29,4.5757562965061,31.755673240854
39691,332,984,2757,855,175,30,2734332,2919,1007,9875,24,3.8245883218248,34.569376541852
39728,329,956,2659,839,163,29,3278414,2727,990,7972,29,3.1214516445511,31.834714542118
39846,329,992,2737,863,182,32,3745283,2428,1017,8066,39,8.4489057070047,37.140749225732
39837,328,1008,2795,854,178,31,2838958,2714,1040,9538,30,3.7173273096067,38.992466102966
39901,327,1004,2551,819,160,29,2659173,2506,1025,9338,20,10.877094939634,50.62401768551
39801,326,999,2618,810,180,30,3292316,2529,1019,8938,34,3.5321591930786,32.928770554402
39915,326,991,2627,849,171,29,3127680,2465,1012,7946,19,4.1843620781472,30.667770042577
39877,322,993,2597,831,163,29,2666444,2215,1022,9647,22,2.0542738448358,38.606070042333
39812,321,1009,2628,822,178,30,3178941,2544,1039,8904,46,3.6823019001199,34.209301688261
39783,320,964,2575,805,177,30,3311673,2296,997,8278,24,1.9971288262663,29.357370089151
39902,319,986,2552,804,177,30,2692318,2217,1010,10600,32,2.5520808344248,34.774248423281
39940,319,1008,2559,826,176,29,3240773,1862,1030,7734,31,1.9444312681305,38.87529364012
39565,319,1017,2620,825,172,29,3182691,2233,1033,8217,39,44.540955685066,31.17433840961
39706,319,987,2635,810,152,27,3133857,2918,1015,8059,35,8.6401256993874,30.017480973745
39554,317,974,2598,819,174,29,3150668,2311,1000,8587,26,10.403524635831,29.510576873397
39855,317,987,2542,807,176,30,2911248,2367,1021,8940,30,3.7167919695196,35.110628396422
39759,316,992,2589,797,169,29,3153535,2634,1017,9067,16,3.4628597545589,32.220795676953
39898,316,1010,2609,821,159,26,3278734,2295,1035,8907,32,7.2751415885761,33.454576854106
39773,316,988,2659,810,169,28,2596409,2336,1008,9119,22,2.78164119166,36.944071686765
39825,316,1053,2589,820,172,29,3089712,2151,1077,7325,33,5.7979917270672,32.046303215242
39882,315,1005,2597,812,174,29,3083568,2523,1030,8300,32,6.6875854585491,32.126351644072
39945,314,1003,2551,813,170,29,2883485,2284,1030,8146,34,2.0953078615242,47.767782884141
39835,314,1014,2593,800,158,28,2860687,2212,1043,9466,29,1.8981917787778,33.675355028532
39890,312,990,2590,813,168,28,2999612,2370,1018,7933,27,2.202625381838,33.138290081817
39893,311,994,2502,795,179,30,3084951,2169,1026,7477,33,6.7707351176658,32.559302586871
39753,311,984,2563,813,179,30,3805647,2429,1012,8715,38,1.2307751900814,31.35182006664
39802,311,980,2486,789,168,28,2783991,2356,998,8658,35,0.94947864397473,35.438065831521
39782,310,986,2535,791,172,28,2892303,2615,1014,9259,30,2.2732011783811,33.907969315194
39763,310,978,2529,771,174,29,2924076,2292,1013,9429,42,42.082474941067,33.030407107554
39943,309,1004,2524,816,176,30,3476792,2469,1021,7142,33,41.813795626713,31.963100845486
