room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44395,11178,1375,47078,15743,3654,609,9106334,27977,987,82623,46,4.3732304954327,135.72880591877
44388,11119,1467,51503,17226,4008,667,9532475,38350,1011,102022,44,5.1264100507093,179.77393583182
44690,10959,1224,24750,8280,1911,318,11607280,21164,1024,36593,41,4.3013477802399,93.589271409363
44420,10945,1319,59656,19949,4572,762,9904755,44333,971,84603,38,1.9268659658402,147.75648182878
44368,10925,1499,56083,18758,4392,732,9653126,44266,1049,108772,50,4.2644074431668,147.70406990582
44391,9679,1359,43234,14457,3372,561,8784082,37452,981,94165,43,2.2575511606742,113.31911683936
44384,9271,1331,48089,16082,3714,619,7546195,41623,993,93303,47,2.3274004935787,134.23729607618
44409,8459,1371,36838,12318,2895,482,8601132,21907,964,66662,40,4.3844980394608,116.5383670762
44399,8459,1304,39140,13092,3024,503,8139268,32146,989,82194,28,4.7385401219722,119.04525719666
44397,8412,1460,39465,13200,3102,517,8185809,32371,1011,90024,29,2.4911481777965,135.68478231698
44406,8319,1358,32523,10875,2542,423,7948373,23830,980,72527,34,5.4795517411695,143.15022662347
44412,8268,1285,29457,9861,2304,384,7350258,22929,984,71659,35,7.7164869614622,99.34646323597
44405,7899,1500,43485,14544,3384,563,7665129,26228,1116,79781,30,4.3887011992053,164.10285409133
44387,7819,1373,37981,12696,2883,480,7789457,31214,1000,89608,33,5.7226893875957,115.60789979591
44403,7489,1278,39997,13380,3101,516,8434779,34800,970,67366,33,10.260202648731,115.93203327616
44446,7466,1227,23486,7856,1794,299,7932682,23519,964,45934,36,3.2750544871841,85.243476815528
44394,7437,1416,42321,14151,3204,534,7716433,30972,993,88657,30,5.5551967520573,132.2420652203
44382,7079,1379,36136,12087,2832,471,7916227,31533,1000,82486,33,39.725946066608,129.14874516417
44468,6849,1151,25802,8628,2002,334,6520469,16168,950,44425,25,3.4466150669378,91.889965502981
44393,6819,1331,37840,12660,2937,489,9076276,23090,982,68566,46,3.9886418976047,113.50035213697
44392,6769,1336,35507,11874,2725,454,7522991,27325,1049,72642,44,3.6256409487131,108.16440334851
44432,6362,1325,28491,9529,2142,357,7433565,25102,1003,57370,38,6.1507503478194,114.86111619982
44447,6219,1166,36217,12117,2938,489,6285798,27184,956,64385,26,6.1867084052317,107.55055960879
44418,6114,1220,31518,10542,2484,414,7326260,23549,980,62378,28,8.3168344834826,114.29295816932
44398,5984,1383,34338,11483,2682,447,6291692,23711,992,70686,32,3.217341514473,118.61953070059
44429,5963,1197,17398,5812,1320,220,5159778,13177,967,44409,25,2.1383175617475,79.177757942079
44404,5959,1349,27915,9333,2145,357,7172222,20572,991,63799,27,4.0375906044631,101.83213883181
44415,5739,1178,22919,7662,1805,300,6848364,21002,968,56115,26,5.2280282769437,80.278348440972
44402,5699,1370,26711,8934,2114,352,6156147,23291,1078,60939,24,6.0842096048075,103.37683656864
44424,5455,1241,32751,10955,2538,423,7401088,21668,958,60174,18,1.6817460700884,108.31142033496
44449,5255,1164,19786,6619,1572,262,6340033,15766,956,49324,33,3.5483802593519,84.559399236118
44440,5162,1233,20545,6873,1536,256,6144294,16186,999,46155,27,4.6958998066922,53.105924542351
44439,5151,1317,28492,9528,2190,365,7171916,17863,965,57234,34,11.191737066738,83.670427191613
44455,4988,1182,24302,8128,1854,309,5542786,12914,941,47749,24,2.5790787049554,121.66164710147
44407,4979,1212,23087,7722,1806,300,6779033,16168,1001,55666,25,3.0913891255412,95.041541608
44416,4977,1275,26358,8814,2034,339,7602034,15783,975,55846,22,2.6133595628375,88.658516613978
44410,4959,1181,20407,6819,1554,258,6347424,16068,963,62402,28,5.227386332823,80.605187054176
44400,4950,1249,26161,8754,1956,326,7596958,18923,964,56322,30,2.5037631593409,86.01318670723
44401,4910,1141,22419,7496,1734,289,7363748,15020,959,48772,22,4.2158305347807,78.488740718646
44430,4847,1263,25239,8443,1962,327,6110767,15711,965,51413,29,3.0454792967422,101.72538092185
44423,4839,1267,24104,8061,1860,310,6625586,18296,961,57071,29,5.2595049465806,111.38960667893
44425,4789,1207,24409,8163,1861,310,7742874,15768,961,50932,21,2.53061502051,85.467424086495
44442,4719,1177,27156,9078,2061,343,5858179,12017,967,47432,16,5.8160650952806,85.770849792992
44428,4699,1134,27060,9048,2053,342,6981304,22206,948,49425,28,4.8759524591908,92.831074096204
44507,4649,1090,10102,3366,907,152,4880856,10837,960,30959,23,8.3728035754588,67.17759837603
44421,4615,1179,26197,8759,2034,339,6404862,15984,994,53474,27,1.4939459154625,88.375636392592
44500,4579,1218,23736,7938,1862,310,6914940,17085,959,49948,33,5.9075630483358,104.57019199747
44479,4559,1115,24123,8067,1894,315,6844440,16304,933,43979,25,3.4016922060254,104.39193972659
44433,4529,1156,27130,9075,2094,349,7198559,12582,980,47360,29,5.1628659849239,93.189853797077
44427,4427,1222,22105,7392,1716,286,6560591,14702,970,50902,30,4.3964171358877,86.326768398334
44417,4399,1285,25574,8550,1952,325,8642434,12978,968,47809,33,3.1485693492307,92.863648099464
44419,4379,1171,22492,7524,1735,289,7213099,11564,946,44377,30,81.063826873419,108.46043759822
44452,4269,1144,18684,6243,1561,260,5353314,15101,933,48979,28,1.5351742800538,89.156114716208
44467,4249,1145,22290,7452,1705,284,6226436,12052,959,40950,17,2.7460726964748,104.1372645525
44443,4229,1138,22275,7452,1742,290,6278515,13463,949,44038,26,33.360304815637,83.669910648266
44436,4165,1218,24709,8265,1914,319,6822057,13539,984,51697,27,4.2014983408867,84.172578722667
44539,4099,1218,21888,7323,1706,284,6845742,13930,957,45736,18,7.5666284756185,95.65499098244
44487,4043,1149,19525,6522,1548,258,5125957,11935,950,39477,15,5.5919172056372,82.669231766326
44431,3999,1203,24356,8142,1860,309,6530335,13547,970,46379,19,2.0977903212255,94.153359028971
44473,3979,1141,20785,6945,1608,268,6764390,11699,936,44629,24,17.171373104415,82.886712964375
44529,3878,1115,16165,5405,1284,214,5627643,10794,950,31899,24,5.0863012914805,77.594714866225
44408,3849,1279,18090,6051,1358,226,6880452,12873,987,52986,34,4.3071893408392,84.127187608028
44465,3807,1122,22683,7585,1770,295,7597276,10714,947,37028,34,5.9946429403421,81.243711130377
44506,3787,1054,14548,4866,1080,180,5328533,9651,942,28995,27,10.778302953919,68.895279214825
44396,3779,1179,21255,7110,1662,276,7141071,16650,981,49094,34,10.337865320753,78.802103674214
44508,3739,1104,19128,6396,1459,243,5704232,11583,957,34336,18,11.10522309827,87.170676244102
44550,3737,1101,16218,5419,1248,208,4908304,13256,959,33170,21,1.4536667134552,70.914682568693
44482,3699,1103,17990,6018,1430,238,5704231,12557,948,37299,19,1.489525317848,82.253351203791
44464,3659,1066,22833,7629,1758,293,5181728,14358,938,50862,25,6.0264119907714,101.36155532928
45096,3579,1046,5399,1803,406,68,6410134,6666,1002,13850,50,20.066451446294,44.442189860336
44448,3399,1200,18780,6279,1500,249,6680492,12527,951,43369,30,4.6611945334991,86.10771488069
44531,3389,1103,17800,5949,1411,235,6608418,10544,951,32545,27,6.5369946981464,100.77008348533
44489,3299,1213,13765,4602,1080,180,5025409,12001,979,34357,35,1.5714974879219,78.054035594219
44518,3260,1134,14094,4710,876,146,6074087,8049,974,26703,36,1.8744231861925,64.274703297713
44434,3229,1246,17279,5781,1317,219,5298656,10658,979,41600,26,3.0418509952977,94.938827596621
44476,3193,1091,17710,5924,1380,230,6925642,12360,944,31752,21,5.7223828631287,47.568961695844
44486,3179,1093,17852,5973,1353,226,5828330,9455,946,37316,22,4.0174515596303,69.359805291913
44438,3149,1165,17797,5952,1335,223,5495702,13222,974,38116,21,5.2964771761802,73.407793637166
44466,3099,1117,18467,6177,1441,240,6240270,10154,956,36683,17,2.7504354449419,82.66265963887
44542,2983,1084,17317,5789,1356,226,6076650,8300,949,31338,22,6.809685243593,81.667488970072
44481,2943,1110,14954,4998,1164,194,6176770,12795,957,34697,30,4.1971816928596,69.213478951425
44504,2942,1104,16206,5417,1248,208,5623893,8686,960,35296,33,2.1982054680207,77.650833783285
44502,2889,1164,16739,5598,1287,214,4605751,14845,964,38858,23,4.3968539855481,95.823280168383
44534,2884,1139,18264,6109,1404,234,6273581,9360,961,32995,33,1.8553996012812,73.664002680923
44470,2869,1160,15801,5280,1200,200,5631358,13591,970,40554,26,9.182353252473,82.792098223813
44437,2853,1169,16598,5543,1332,222,4700073,14409,974,42910,26,2.7556951964694,76.61256986795
44450,2849,1157,13042,4356,1024,170,5670836,9659,954,35582,17,4.2129525025541,70.812980217725
44445,2834,1130,17062,5703,1278,213,5334740,10033,947,41967,21,2.7985451495381,78.517965161933
44483,2819,1074,16740,5598,1290,215,5185953,8583,962,33516,14,6.8158344130084,95.451015635088
44495,2799,1091,15190,5076,1171,195,7308061,8077,957,30677,35,3.7263506236401,72.534758460135
44435,2759,1095,13716,4584,1026,171,5454751,10457,950,39871,25,9.3488133983696,64.413715930798
44488,2697,1117,16327,5460,1236,206,5424447,7805,941,33923,33,4.498253967974,76.828748059869
44471,2669,1180,13888,4635,1080,180,4571273,10197,959,35968,15,8.0365310457093,85.685185520008
44719,2635,1114,13377,4471,1014,169,7067911,8732,1014,22357,20,2.1463631594235,66.318688277258
44496,2619,1087,14791,4947,1169,194,5618199,8103,963,29669,16,3.1107205067306,70.783297638661
44458,2609,1101,12518,4179,992,165,4698452,8528,928,34251,30,9.8890934639123,71.931185272407
44478,2539,1154,9837,3276,768,128,4418747,8162,953,31556,21,6.7632780212763,82.495447505783
44520,2539,1131,11603,3849,912,152,4044843,7790,949,32535,17,4.3597144151182,66.468842093309
44441,2499,1190,11766,3921,894,149,5357941,10105,972,36916,18,3.2664625059932,61.253450065936
44453,2469,1083,14653,4902,1100,183,5847894,9162,933,36468,18,4.9307362306203,64.928456353472
44494,2399,1100,12611,4212,998,167,5332522,7695,972,32684,16,3.7152886835131,90.067039961021
44544,2396,1106,12749,4259,1032,172,5454835,8081,974,28034,24,3.3044670473987,76.24382105963
44505,2394,1147,8636,2848,678,113,4307347,8609,976,29942,11,3.2963661411362,72.622774704737
44498,2379,1096,13119,4383,1019,169,6406368,8212,964,28269,23,3.7366123658477,68.666875022523
44577,2359,1120,10975,3660,822,137,4793709,7640,987,29495,18,2.0202047007919,74.488734181269
44543,2349,1040,12746,4260,1032,172,5561044,6334,935,34281,20,4.1266906683605,69.182229311584
44541,2269,1079,13817,4620,1065,177,5091654,5442,974,26416,17,5.2147185419512,65.229995534977
44484,2269,1091,14114,4716,1051,175,6279160,9652,938,34517,16,3.2645260797339,75.124176000919
44510,2259,1137,11659,3894,913,152,5555036,7275,979,31123,20,3.0557608330567,76.657751757625
44519,2200,1089,11497,3815,894,149,5045722,7039,963,28028,14,2.3755651030621,70.51625597515
44551,2169,1051,11932,3990,978,163,5071042,6711,955,23607,20,2.4510684631408,76.416701948143
44514,2159,1050,13981,4674,1086,181,5795397,6006,964,27592,13,1.4914908695262,56.455609433323
44575,2150,1076,11435,3818,876,146,4587410,8451,985,31649,15,12.125701925233,78.845342450866
44571,2139,1109,12080,4020,937,156,4093126,8347,985,28618,12,1.8570891132456,76.157423113281
44462,2139,1094,10317,3429,798,133,4726217,8296,943,33104,20,3.5925740185279,78.643404978221
44493,2134,1121,13007,4347,1014,169,5170431,7428,968,28373,22,5.7139414464963,93.540329505635
44535,2124,1106,9830,3265,762,127,4107593,5395,959,27522,13,4.6553041603887,72.838053826829
44649,2122,1092,9775,3260,750,125,4913711,9409,995,24014,19,3.9813870289352,112.64138198146
44624,2120,1086,11625,3887,942,157,4392628,5734,989,23937,16,4.873605854434,82.183133425811
44717,2099,1073,5772,1905,516,87,3854074,5541,986,18290,16,4.2304167908883,62.119727844923
44463,2043,1053,10474,3484,804,134,4672162,6190,944,32563,23,3.2452934152484,55.120166070536
44574,2040,1104,10913,3640,876,146,5087550,8559,975,25294,16,6.5147065092508,64.877280938855
44474,2039,1075,11666,3888,862,143,4673728,9438,932,32956,22,8.8956447312252,67.92946245885
44576,2039,1064,10466,3486,828,138,5116094,8360,976,25363,24,1.8251501936027,67.371360479103
44459,2033,1045,12484,4172,936,156,5782221,7403,945,30110,17,5.2935502401242,61.32307073533
44974,1930,1005,2611,849,204,34,2273796,6824,992,9299,19,3.7150745084795,37.875331576096
44559,1929,1062,10617,3543,822,137,4776976,7652,970,21950,23,4.4596034072304,61.036131812014
44485,1881,1057,9078,2990,696,116,3309125,7187,947,37196,12,8.8624712129306,68.805346641715
44587,1879,1090,9148,3036,709,118,4180594,7738,982,25220,20,46.99937613069,67.839672465961
44511,1866,1063,11865,3954,900,150,5183565,4969,952,22832,13,8.3946247746148,55.932160458537
44454,1859,1081,9785,3225,756,126,4409045,8895,939,34140,12,5.5594817842702,77.483374964417
44461,1820,1111,7979,2615,618,103,4299581,7998,953,28047,16,4.0061462989822,61.579762411844
44523,1819,1039,11337,3780,852,142,4870699,7285,965,23666,14,8.8340818649082,68.063358463839
44796,1805,1025,1867,603,156,26,2057882,2061,989,10800,11,5.2018611952903,60.890455464854
44533,1771,1043,10271,3402,828,138,4843666,7372,946,24855,16,2.5299234217418,66.20648299774
44728,1749,1073,9074,3027,678,113,5360267,4072,997,20079,24,2.8336070618831,66.872761814888
44532,1739,1081,11396,3801,912,152,4969229,6836,968,26329,18,3.5478850487063,78.176358503572
44603,1733,1112,9782,3257,744,124,4599627,6315,986,22241,25,5.8640095185011,63.674982735934
44522,1732,1063,8919,2931,702,117,3423574,6216,957,23964,14,4.0140094869555,79.120199455718
44517,1719,1055,9997,3321,780,130,5300751,6346,971,27518,11,2.054697306545,62.150305064369
44636,1709,1087,10380,3468,816,136,4578858,4306,1007,18704,12,4.7653167021075,69.335439660241
44601,1679,1084,11103,3711,853,142,4895875,4128,984,21350,13,5.5248603669907,67.121024778079
44570,1679,1067,10286,3417,787,131,4267906,6444,979,26852,22,8.5019760710249,68.825518286764
44640,1678,1104,8583,2859,606,101,4452020,5271,999,18348,23,3.1958007978533,73.349518904257
44499,1677,1086,8546,2837,612,102,4618639,5087,975,24385,14,4.9656661237814,73.100528581667
45099,1672,1017,2368,765,174,29,4476477,4068,1044,10278,29,2.9943900472303,37.782211015591
44596,1669,1075,10381,3462,792,132,5317791,6380,991,22736,19,8.1402802388666,60.892097478257
44595,1624,1102,9611,3191,720,120,5036135,6268,987,25981,15,11.010525668247,64.136046373338
44545,1610,1073,8217,2700,612,102,4085461,5911,949,21315,7,31.42327768224,58.492369131263
44579,1609,1082,7627,2529,570,95,4222107,5458,1005,19752,12,8.6192878098232,69.497489340783
44477,1603,1045,8619,2847,648,108,3998972,6637,930,27718,14,4.1435962257756,73.649253732357
44565,1599,1080,8549,2805,653,109,4161226,6638,977,29008,14,2.8308897407776,68.428823171813
45101,1597,1006,3783,1257,300,50,3046336,5462,995,10861,24,6.2017997856629,46.363687807846
44513,1593,1067,9546,3184,714,119,5325344,5413,983,24449,16,3.5340476940577,49.891559687942
44567,1589,1071,8178,2712,631,105,4328343,4908,977,25544,13,3.4013449228163,59.977234804921
44578,1586,1102,8941,2969,660,110,4514768,4904,997,21304,16,4.301913410788,71.940691097529
44491,1572,1071,9783,3266,756,126,3236563,6031,950,22567,10,2.0205900304651,81.489065110538
44715,1569,1028,7307,2427,630,105,3594614,4765,993,21588,16,2.1479125389631,64.888491544331
44557,1558,1037,8496,2808,672,112,4525753,6537,951,26549,19,4.1822125685554,63.285899966629
44693,1552,1063,3408,1091,264,44,2688262,4742,1001,17649,5,1.6057195514849,56.784455268595
44503,1551,1053,8479,2783,660,110,4719489,5742,961,25794,17,2.9936563519552,57.616672325116
44492,1539,1037,9384,3120,727,121,4013573,6991,966,30248,15,2.0321949875675,75.911851821452
44469,1529,1066,8290,2739,606,101,3985269,5910,941,24895,18,3.1153911626633,57.786803018744
44525,1504,1045,7698,2533,582,97,3931288,4748,950,22519,15,7.3798993367868,54.010342534782
44426,1500,1063,8269,2709,666,111,4646717,5765,949,30652,15,4.2539775890731,51.370129111923
44597,1498,1045,9182,2998,690,115,3192358,11135,964,33143,18,9.4065978147801,70.682502681713
45075,1494,1033,5700,1905,468,78,4622574,4746,987,12604,37,3.0543955020288,49.386157572893
44546,1490,1092,7727,2546,606,101,3733183,5299,968,24097,19,6.9141774715451,77.709052387739
44887,1479,1038,8950,2991,667,112,6416456,4302,982,15657,24,8.4418223113939,57.940977997859
44591,1478,1116,7433,2469,636,106,4332632,4853,982,22432,12,1.8755326347403,89.168247587478
44490,1469,1075,7691,2547,606,101,4211253,5403,953,26342,17,4.5247654159597,62.914163973158
44602,1459,1079,8145,2664,634,105,3341258,5411,979,21950,27,2.5231173187418,66.844246464424
44528,1441,1030,8937,2958,690,115,4048923,8589,951,27533,12,1.155387652601,87.132919168185
44609,1439,1053,8422,2802,656,109,4205298,5011,974,19685,22,4.2072007598545,57.788645951979
44732,1421,1083,9708,3236,744,124,4219066,5131,997,19602,14,2.648394479581,75.538968211936
44637,1406,1064,9162,3060,690,115,5744574,3858,989,18596,25,6.3620690431056,51.699211605094
44580,1402,1066,7277,2412,570,95,3572066,5515,986,21454,16,6.0527085161092,72.161076157091
44538,1389,1072,6700,2154,516,86,3915113,4575,959,23814,13,5.5294753961064,66.80442250571
44527,1384,1064,7345,2391,558,93,4287473,5076,962,21203,13,3.2663816679829,78.166395529621
44678,1379,1081,8020,2634,612,102,3690484,4138,998,19621,6,3.1676561918952,64.641856377095
44592,1340,1081,5689,1858,420,70,3691665,4250,994,20191,19,2.8243084995771,61.769499673597
44561,1329,1034,4224,1359,348,58,3199111,3572,959,19690,17,5.1579164882419,64.118723270306
44768,1329,1078,3364,1056,305,51,2143715,4572,993,17353,11,5.4053466336359,75.599894324811
44720,1319,1051,7576,2526,572,96,3512785,5525,984,20734,11,2.2367308798716,64.817100880665
44650,1308,1088,8521,2841,654,109,5432160,4885,1028,18892,25,4.3670158307847,69.804609992639
44549,1289,1078,8380,2763,630,105,4455321,5989,963,22968,13,5.1946411853261,72.709210138954
44593,1280,1103,7325,2406,576,96,3341104,5449,1001,21082,11,3.6740381021111,73.383011590296
44900,1279,1064,7185,2397,546,91,8454514,4761,1019,12923,34,4.5538084528733,59.847356064349
44497,1278,1070,7008,2284,534,89,3991654,4990,971,21659,16,3.604455652245,58.620369126173
44599,1276,1043,7886,2624,624,104,4847984,4494,984,20179,18,4.2934512394951,65.527729378636
44612,1270,1108,7562,2517,564,94,4640941,3929,977,20425,15,6.1491153843266,64.013903691808
44654,1257,1080,7200,2380,540,90,3163340,3606,1000,16155,8,2.1074094518371,66.140346742387
44662,1239,1075,6754,2232,476,79,3481646,5106,994,22440,13,6.0792742091807,62.965095045652
45192,1231,995,2130,710,174,29,2497945,2421,989,8820,83,4.4417872460894,38.604704942144
44689,1196,1074,7340,2432,564,94,3218785,6000,983,18644,10,10.216591997146,62.450861032635
44555,1189,1026,6486,2127,468,78,3388575,4518,963,20907,18,5.3829757507402,58.813869918649
44475,1182,1032,7666,2521,582,97,4065931,5141,926,25012,10,6.1264257333018,52.387910803263
44614,1180,1104,7014,2319,522,87,3727114,5073,986,18803,20,5.3551672448833,58.185268120496
44584,1168,1074,6456,2128,462,77,3400414,4520,997,20102,13,5.5565234736029,61.015390224574
44616,1167,1105,6436,2090,462,77,3399264,4234,991,21574,15,6.100813111405,73.163336639714
45115,1161,999,3168,1049,276,46,2266422,4778,990,12859,24,5.1316100264612,53.891019926048
44540,1149,1072,5870,1887,452,75,3748779,4031,967,21345,26,3.9067959716508,43.034675950447
44752,1146,1057,6615,2201,486,81,4553493,3859,987,14741,16,5.846003629726,63.469256406004
44583,1144,1092,6855,2244,498,83,3968519,3644,1021,18647,17,4.3437693427775,63.365596349051
44638,1135,1067,6844,2266,480,80,4467936,3700,1003,15118,19,2.775938995096,56.167826198745
45083,1129,998,4171,1386,327,55,3305678,3178,986,13331,26,3.7517520952561,46.162348810158
44588,1127,1052,7078,2337,522,87,5147482,4572,981,18325,11,3.2520063747681,65.089989211526
