room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,987,85328,28536,6001,999,82302285,9614572,1500,12886532,243,3.8946679924912,54.299499520056
46120,93379577,1500,169025,56515,14201,2366,134910888,12059999,1447,12414845,671,13.157481433224,87.674793131542
45931,88976299,1500,250659,83850,21763,3626,145073197,12937010,1500,13975566,742,6.0190910003963,72.09410052371
45777,63997564,1500,283602,94841,24256,4042,124860569,11571009,1500,10099286,526,2.829194605074,57.313943674893
46550,55819759,1500,182477,61035,14916,2486,33807348,3225448,1112,7140977,609,5.3074399439963,330.25286294001
45776,49632649,1433,297740,99606,25858,4308,99767205,8554451,1500,8390168,435,4.0158503344167,67.235115119541
46355,48735652,1500,136889,45786,11574,1928,85000282,5319170,1121,6617275,471,2.5494993015037,101.43822318056
45955,43651509,1127,334860,111990,28020,4669,80626466,4241583,1140,6116244,163,2.2266230627782,38.036668902049
45947,39937609,1332,233245,78012,20549,3424,94122903,7493307,1500,6040716,249,7.9899001801451,71.496893453821
45811,33383097,1410,341407,114179,28974,4828,107083607,7017443,1500,5462149,359,1.6944178161386,51.313344674299
45810,29072099,1380,324822,108642,28776,4795,107222142,6395875,1412,5002896,304,2.4008837369897,81.593286148776
45779,26942819,1338,285218,95382,24732,4121,102669126,5670476,1499,4944288,200,34.935706948753,64.741871581248
45778,20640607,1430,362946,121392,31494,5249,93726679,5642123,1500,4101006,242,8.0755456475734,82.179087025658
45869,19068859,1347,226042,75591,19110,3184,79365844,3218184,1500,3159962,171,2.8100211835586,68.198093829096
46024,11552299,1275,180481,60354,15234,2538,46535586,1703058,1082,1636426,117,10.355199116794,288.33799489611
46569,10013529,1500,75110,25125,5730,954,53242787,5016629,1500,3909918,679,7.1814676355054,127.24099663747
45780,9286599,1500,437384,146277,37830,6304,75048969,3714806,1500,2266453,198,7.7773902634915,79.376661848578
45814,6377399,1486,268639,89850,23526,3920,62035997,2317770,1120,1386312,138,3.9243807316729,76.564367810324
45813,4362135,1487,237810,79508,20556,3426,50832963,1291195,1500,951445,106,0.49578837200396,46.463252773044
45812,3869449,1454,173084,57900,14622,2436,43168684,1072971,1099,803923,80,7.8291194709475,88.085436672689
46584,3145607,1496,68996,23076,5838,973,37628764,1272885,1045,1187782,492,3.1594882346801,173.72397637957
45765,2976389,1499,345160,115455,29496,4915,48241942,1338994,1207,933022,104,2.5172295945933,448.21968757714
46470,2922588,1054,58210,19470,5022,837,32447821,578983,1040,452413,88,4.6420341124359,128.90278881083
45761,1355420,1492,279179,93379,23508,3918,38178050,996550,1198,557963,93,5.5155066148084,375.79461545502
45755,1284839,1484,214694,71808,18033,3005,38127714,694081,1500,519310,67,4.5598955698986,331.4781542742
45770,813589,1498,270835,90570,22566,3760,37026841,787092,1007,423430,81,4.6393653969371,415.21554543449
46350,767569,971,55093,18423,4451,741,26582202,297754,1062,188912,61,4.2970323947233,130.43745665812
45763,766189,1485,278137,93015,23159,3859,27765445,668104,997,458558,64,2.4179770810353,238.6392824338
46405,507059,991,11727,3909,978,163,17032516,42975,1026,84500,16,5.6797053336919,72.003752153704
45762,481416,1467,204191,68298,16674,2779,25802628,524811,1093,335386,45,3.4308933376523,347.69340368519
45760,453966,1485,142305,47589,11526,1921,25136645,372110,1119,270162,58,2.428264971928,278.2463680348
45764,397460,1467,172729,57772,14214,2369,27128897,356908,999,315063,56,7.028627765211,315.55419940298
45756,309879,1470,212418,71037,17658,2942,25841131,433829,1420,379195,45,13.720843209212,301.13464997847
45647,224069,1499,383112,128130,30972,5161,22126162,560864,1067,531901,71,2.3830506404135,359.46749548856
46086,222496,1144,34138,11408,2772,462,19406548,119313,1030,70635,35,1.8341278870221,118.16016577342
45652,204769,1493,295295,98787,23892,3981,19167800,367502,1025,423936,50,7.3898773150614,255.49042255553
45634,198060,1494,329672,110280,26598,4433,17664220,390997,1044,431215,50,6.0446517760062,404.45011136507
45660,192569,1482,268705,89868,21744,3623,20044866,387579,1107,416691,50,4.2633905890709,264.44012977885
45655,182609,1482,394035,131763,31656,5275,23328522,546655,1081,542160,64,1.0569436915821,205.26977796485
45685,156669,1391,146256,48912,11598,1932,18756737,199896,988,211174,51,4.0470477852722,236.94262771094
45657,147781,1500,272284,91053,21690,3615,20420091,373519,1029,374249,63,3.5719624958121,362.75917570614
45650,146269,1498,246634,82491,19866,3311,15801545,334194,1011,378571,57,5.9976524926367,309.15705691939
45781,146249,1114,59639,19950,4859,809,18222955,112690,975,106009,40,5.5377980584929,138.10682623033
45667,141369,1339,92164,30813,7548,1257,14494535,122547,1002,186562,39,7.5053084997169,70.713405148703
45659,137889,1498,321321,107463,26184,4363,18460510,404485,1139,446445,38,2.224699922494,333.05000446592
45654,130789,1488,202878,67854,16326,2720,16109689,285483,1059,310866,57,6.6794949160221,284.31814700197
45640,129546,1500,292981,97970,23988,3998,19671479,379491,1016,374187,62,4.3268808209509,345.73379827437
45639,122636,1500,259921,86938,20754,3459,17310906,331739,1036,375094,45,2.190352646757,279.61074915131
45633,121592,1488,305506,102174,24324,4054,19083522,383989,1060,414893,50,1.2940606088885,208.74868034592
45695,117229,1310,66858,22359,5520,919,15643189,103392,988,156075,28,3.0360908627281,172.45297113559
45631,115649,1500,483998,161886,37992,6331,15447210,559537,1500,644345,62,7.5120974771982,254.95897947482
45632,113279,1498,381494,127584,30294,5048,16296176,489767,1456,582092,59,3.7317090252493,407.49798364445
45643,112189,1500,254179,85005,20352,3392,14298921,281995,1016,322665,55,1.077717921216,142.54546415477
45661,102059,1493,225572,75447,18364,3060,17748976,259593,1006,315073,51,4.3058081772898,287.50919592668
45630,101839,1497,433679,145053,34056,5675,16693636,516544,1446,617306,42,5.4269723716128,340.00736235236
45644,92759,1499,204063,68244,16596,2765,17474765,228659,1017,307364,32,1.664260063722,288.22588267834
45664,91869,1499,152926,51144,12479,2079,15524213,184292,1040,266444,54,3.3812029142821,226.86441926875
45641,84737,1494,172553,57707,14004,2334,14245723,241970,1022,276810,49,2.4463763438106,244.22182334204
45662,79859,1499,262622,87819,20670,3444,17397502,252792,1021,333849,42,8.1782285921068,301.75378494109
45758,76959,1411,59822,20007,5050,841,15827229,102664,1024,126783,29,3.7247621842677,192.31421115747
45665,76619,1498,237023,79284,19026,3170,19518378,254623,1021,322203,51,5.5439580493735,296.6034788935
45638,75915,1493,224022,74913,17910,2985,16318482,276196,1016,312220,50,2.2457665657152,263.27796064516
45658,75630,1500,204759,68471,16476,2746,17822364,231984,1030,301356,40,3.6588638466168,281.55387820026
45635,73439,1498,226905,75891,18114,3018,15653737,230494,1041,310179,47,1.6264361482088,340.73445474377
45646,73359,1494,207142,69270,16835,2805,17089110,213561,1023,305605,49,4.5412974193816,269.40810858053
45653,70229,1471,150444,50313,12186,2030,16758645,151074,1020,225794,34,4.4058153161359,222.85809758871
45642,66940,1497,202674,67789,15888,2648,15473164,226646,992,262937,43,4.2154728982194,330.16257718685
45637,63895,1500,230889,77231,18150,3025,14286962,255596,1072,319241,50,4.8600482380013,300.57543448173
45656,63522,1500,185412,62021,14562,2427,13725176,193082,1025,258975,39,3.2366335914906,257.94197165761
45675,59359,1413,138030,46158,10938,1822,19199051,133470,988,186940,49,6.34425044559,277.1020639227
45648,56359,1498,165626,55398,13320,2219,12259859,187334,1042,261374,45,4.3454525978466,260.32551412356
45649,55829,1497,147217,49251,11760,1959,12228828,170729,1051,241910,36,3.1349811129869,224.81424471107
45663,54530,1500,173719,58084,13950,2325,13120615,207452,1036,254729,42,15.343994921965,240.75188857361
46208,50719,1090,17470,5835,1428,238,12506061,46662,1042,42042,27,21.734969423295,132.95932566211
45645,49549,1498,135395,45276,10746,1790,12268172,166176,1029,248161,34,5.8587342888155,222.92365003513
46496,46160,1041,6338,2108,499,83,9366245,33339,1030,22103,26,6.8456418405994,61.712090600897
