room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43248,302195,1317,842373,281757,64536,10756,151350721,1566042,1500,1615191,393,9.0310592520068,122.69894929292
43495,120183,1326,440643,147375,33846,5641,107330399,369307,1069,552290,162,6.3477166053029,108.6424227641
43102,80399,1387,416681,139365,31650,5274,96438161,292021,1117,522564,98,2.1949275558009,100.97927795396
44050,67299,1048,53416,17865,4225,704,16476794,93482,1064,50838,47,9.4145756961419,76.307529534787
43095,67259,1234,321556,107553,24858,4142,68785147,214546,985,386977,70,5.1317031178666,82.461920083384
43178,66489,1436,342986,114708,26130,4354,84685938,203530,1008,340744,102,13.162513194746,282.32451588156
43475,49759,894,193124,64599,15238,2539,47568842,160911,1014,220080,30,3.9556920541108,71.105150046983
43219,46452,1425,246702,82514,18780,3130,69434871,128265,1202,230228,96,4.8117245436937,229.18632117549
42996,40290,1467,269024,89975,20322,3387,48254617,111314,1060,279055,80,4.8799758710419,198.16791820861
42883,38559,1427,252578,84468,19104,3183,62078047,121480,1500,245714,91,4.6082666601462,247.25868345937
42980,34389,1466,224994,75258,16950,2824,50895626,85789,1017,248810,82,2.1844367844361,262.66633118957
42911,33139,1457,215716,72135,16386,2730,50932998,88443,1006,223343,85,11.005437339078,195.48655741751
42917,32739,1436,230484,77073,17447,2907,50693814,101626,1027,240545,75,3.0884785592125,246.39875623722
42884,32556,1407,236303,79034,17862,2977,47272312,119279,1255,233875,56,5.687916567577,235.63185550305
42984,32129,1438,227446,76056,17118,2852,39757392,90893,1038,251809,97,6.0069333747884,202.9778647267
42885,27859,1449,193727,64800,14610,2434,41455242,84675,1271,192561,67,13.952572708091,212.58221124937
42941,27420,1361,181284,60640,13674,2279,42836879,76445,963,174096,80,1.887431507416,168.19839722056
42974,27269,1484,188705,63120,14268,2377,32895396,72713,1016,210918,75,3.5194028924377,187.7334862331
42981,27049,1468,197685,66126,14844,2473,37404489,70256,1026,216608,85,3.8536086262521,223.11649158841
42912,26689,1463,185199,61932,13980,2329,47419216,72051,1083,190422,82,4.5610523500384,235.08593818839
42994,24952,1460,172723,57767,12984,2164,35106505,67945,1021,183040,82,20.528308153028,142.78191557579
42988,23959,1481,179615,60066,13506,2250,34954437,59885,1032,196716,99,2.5719129285049,195.16079984563
42986,23863,1469,168163,56246,12630,2105,33265206,60728,1047,199527,90,4.5542010521079,180.57129898667
42881,23071,1456,164962,55179,12438,2073,32570937,76521,1500,172568,60,4.8669293623822,198.51616862561
42916,22161,1483,151765,50744,11532,1922,28199726,59296,1061,168679,82,4.8840032645826,176.37040087039
42983,21939,1462,134053,44832,10116,1685,23498533,63790,1046,166086,94,8.6966595059177,202.63833075836
42882,21679,1426,154503,51663,11680,1946,33402813,86133,1499,170362,44,2.7059824817718,203.87612040986
42886,20049,1469,136962,45798,10368,1727,30846111,69139,1500,151233,75,2.3226369105987,124.44664766562
42949,19779,1475,146571,49023,10962,1826,30156551,48516,1038,161588,67,2.8733049053822,159.90675901273
42995,18779,1394,130268,43566,9858,1642,28525406,51493,989,146997,70,4.0849344927016,163.2926305187
42920,18219,1234,118241,39534,8940,1489,28626583,51241,1038,120514,69,1.8878638261116,124.47930975975
42958,18049,1254,120509,40308,9138,1522,33353059,40215,953,127921,70,2.871491510266,86.526663511033
42887,17771,1460,126652,42349,9606,1601,25864559,68611,1500,152239,60,3.1007862563366,206.66726363059
42946,17399,1419,117858,39402,8874,1478,27852516,47389,979,128408,69,4.328344515952,162.11270252798
42998,15739,1284,118176,39525,8859,1476,22994201,39980,1022,128629,72,4.4026221127233,167.7323117009
42972,15519,1227,110970,37116,8352,1391,28922122,36233,945,125716,67,2.3532110580097,118.62777030124
42992,14909,1355,112374,37587,8448,1407,25370886,38722,1038,136529,69,4.451148479473,171.62801021568
42976,14621,1209,99975,33438,7548,1258,23438237,36134,993,123442,72,5.2542709480723,115.84474701308
42987,14359,1482,104720,35025,7883,1313,24559301,39225,1051,144054,83,6.5419116612418,171.6070044833
42973,14259,1271,98582,32964,7444,1240,24007438,35188,982,120747,73,7.7914429749407,121.80905463296
42991,13539,1362,89561,29958,6732,1121,17919504,39508,1029,134944,65,6.9384984652151,152.46056127462
42989,12729,1288,87231,29175,6653,1108,20074933,28291,1025,112740,73,7.4550386582573,121.94048373578
42985,12339,1427,87192,29154,6636,1105,18569291,34878,1015,130026,53,9.2546328879706,134.91161538786
42993,12319,1355,89246,29847,6765,1127,20162661,33556,1043,122467,73,21.496635500345,132.1076033485
42977,11592,1199,83177,27815,6240,1040,20177127,29410,956,104964,65,12.072082663684,106.1560710059
42982,11252,1177,82533,27595,6162,1027,19061402,29738,986,106150,63,4.9692386288165,130.60162893348
43017,10989,1251,80864,27048,6108,1017,20966157,26437,1013,96243,62,3.9221471337465,119.95115545005
42997,10729,1245,80933,27078,6042,1006,20025218,26878,997,103438,63,5.3757421121317,133.49658133365
42910,10589,1422,77464,25911,5855,975,17723379,35237,1064,115480,52,3.3023370087666,138.24427203044
43031,10549,1236,76039,25431,5718,952,18623432,28173,1006,94720,67,6.3060997176983,84.879182636748
42902,10489,1417,72643,24297,5470,911,21296122,28145,1078,80224,57,9.0969860267576,129.18253175112
42990,10479,1225,76285,25509,5734,955,19358554,28301,991,105265,69,6.2647946311244,109.96031034957
42926,9897,1313,73043,24428,5574,929,21417127,26420,1036,85305,71,10.553575712341,125.33406512882
43692,9783,900,27076,8798,2082,347,11486010,17660,1151,36721,14,14.403946870886,53.517940726047
42913,9385,1236,67598,22617,5058,843,18538377,26519,1007,80504,56,5.3322917014824,100.89015907377
43016,9150,1188,68432,22891,5166,861,14515254,23534,1010,79724,62,3.2458454267325,101.97942144664
43006,9099,1144,66697,22305,4992,831,18949388,22994,1001,81967,58,8.340680684586,102.13539591193
42975,9099,1112,62634,20955,4686,780,18410060,19965,929,79395,61,7.8764261985024,84.272864921763
43032,8909,1208,65859,22020,4974,828,17410253,22351,1015,81268,61,2.1271871185279,102.54663576802
43030,8800,1163,52764,17648,3972,662,12827137,23619,1012,66857,47,3.6969536070252,68.138402848689
43034,8629,1181,65693,21978,4940,823,15356371,24986,992,80950,44,5.4703734406761,102.13972338964
43008,8316,1301,61686,20629,4656,776,16713782,26476,1045,91667,54,2.2949393909497,104.27537542333
43019,8279,1175,61525,20577,4614,768,17610780,20102,990,73796,52,2.1795457156412,96.574325781922
43026,8277,1224,62275,20834,4632,772,16912345,21544,1019,84645,44,5.2594259714911,105.65756317374
43027,8227,1243,61805,20677,4608,768,14469608,22402,1011,84496,55,2.8134639514338,136.53192557906
43004,8099,1215,60464,20220,4536,755,15714192,21340,1005,81889,61,4.004644100057,107.15958377749
42967,7929,1098,59824,20004,4493,748,17200363,18431,993,70928,39,3.6637010149812,75.982749305032
42924,7866,1056,57761,19319,4368,728,17792254,19635,991,58073,41,4.3938506179024,69.819594145747
42930,7688,1156,56565,18918,4296,716,18680654,23028,987,70941,45,6.4959607391654,85.44720189843
42940,7594,1042,56883,19027,4272,712,20083948,20081,940,58296,52,5.0328049870723,68.919806902007
42999,7559,1180,57792,19320,4343,723,14170329,19496,1004,71898,58,5.4073012836081,96.020285093766
42919,7555,1181,54821,18340,4134,689,18202620,18210,993,67037,52,12.946068483983,84.580325720666
43065,7533,1127,55438,18543,4194,699,17989004,19629,978,71656,49,7.0820273064045,109.9329803979
43033,7409,1206,55099,18426,4110,685,13664395,21069,1026,80906,55,7.1027584099821,99.469096962116
43012,7180,1157,55106,18425,4134,689,14134220,19339,981,68396,50,4.3917183950626,88.156337585893
43028,7029,1385,52997,17730,3981,663,14377382,19561,1179,72498,51,3.2699636654349,116.49128846974
42978,6937,1104,51102,17093,3834,639,14552868,19135,1008,70671,57,10.406146197075,85.055160728339
42927,6889,1148,45964,15378,3495,582,14514042,17953,1017,56115,57,9.8525481966808,84.84525675856
42970,6686,1087,49011,16391,3708,618,17078104,23017,950,65311,68,3.8451796526084,76.58595299447
42952,6590,1027,49017,16390,3714,619,15529363,15671,961,56126,35,4.3243846248616,60.284152271602
43067,6569,1106,48475,16212,3630,604,15149741,16246,988,56412,40,5.8323332636907,106.08807327867
43009,6547,1168,47111,15758,3474,579,12780072,16739,989,63873,42,19.061368255807,81.408940554248
42951,6365,1108,47009,15718,3570,595,13711634,17434,941,63311,45,3.1837287459557,73.446931634797
43054,6259,1143,47315,15825,3586,597,11844637,18334,999,63358,51,7.362880568428,79.118981912973
43041,6196,1087,46044,15399,3450,575,11922914,14917,979,58104,41,2.1871977369951,77.815833814719
43003,6096,1161,45962,15372,3438,573,12497310,16818,1034,67671,39,2.0467202045958,92.547336717882
42918,6009,1080,43502,14550,3256,543,12248833,13479,1013,48714,48,1.8957090559639,67.815789514654
42935,5916,955,43737,14631,3300,550,15183264,12770,914,38849,29,1.4265438768562,53.35762305592
43051,5899,1121,42519,14226,3163,527,12417212,16021,999,58033,53,12.799054129296,81.204554365793
43022,5864,1144,44810,14984,3366,561,16224863,18791,981,58994,51,2.2673126187844,76.460450984599
43015,5843,1173,43575,14574,3270,545,10878053,17580,994,66505,43,15.909984918855,84.263925522385
43002,5751,1133,43230,14463,3240,540,15230891,19388,978,59881,45,14.592501491699,79.539401513219
42932,5739,1000,42126,14088,3169,528,15330437,15738,962,48936,30,5.8187587113022,52.185102815395
43023,5728,1093,40172,13437,3012,502,13023129,15452,989,55535,52,3.0894303024567,73.081101797114
43021,5723,1177,43174,14440,3222,537,12853781,17763,974,61591,31,6.7736085029882,61.50123475752
42964,5689,1048,41907,14019,3152,525,12291293,14695,950,53825,29,2.7808079783103,68.938504096745
43070,5679,1096,42925,14349,3192,532,12035048,12934,980,54126,37,1.8991762942717,76.689106100631
43107,5667,1043,43171,14439,3192,532,13148691,13673,941,44528,33,8.1032504281458,83.059470734895
42909,5549,976,40279,13470,3035,506,15492282,16049,984,41948,30,8.1709989478476,59.591038409433
42933,5499,1061,40675,13605,3066,511,12447857,14205,1008,46212,23,6.6175925703512,60.153666706507
42931,5489,986,39583,13233,2988,498,15774448,14576,958,45893,35,4.4454438846384,70.621903879568
43010,5439,1183,39227,13119,2958,492,11128184,15155,1020,66393,52,4.7698354713691,85.242659358894
42960,5421,950,40515,13551,3048,508,11755367,14775,910,44290,41,3.8494369127912,51.571474509402
42966,5389,966,40826,13653,3061,510,14150884,13903,942,47604,43,1.7812451799494,50.347815637462
43020,5366,1145,40872,13681,3054,509,12271222,15814,989,60557,38,2.0716442655225,79.780472396627
42947,5341,1020,39802,13307,2988,498,11852087,14072,970,48491,35,6.158567273429,54.431331094805
43064,5269,1076,40531,13551,3025,504,13273622,14602,980,44563,30,3.8162572825793,84.049452539109
43093,5259,1090,39692,13281,2994,499,13399082,14273,944,50645,44,1.7211287933441,96.882869370485
43037,5259,1225,38653,12924,2890,481,10603527,18287,1015,61802,59,3.1956710875455,83.606143304849
43112,5209,1061,39672,13260,2989,498,14886142,15010,979,43896,38,2.0679036707394,78.665971966859
43014,5177,1115,39364,13158,2958,493,11173864,14462,997,53360,48,4.0371932567535,88.01412827272
43018,5071,1106,36986,12370,2808,468,12039340,14866,1000,56994,42,7.121761804177,89.319772691143
43045,5067,1051,38279,12795,2856,476,11993400,13743,997,49565,39,2.3366751419606,66.305101571512
43168,5063,1036,37543,12551,2832,472,11607637,12482,924,44573,26,5.3699126753958,68.788139757932
43333,4999,1046,36871,12333,2769,461,14884803,12042,1017,35422,27,6.6486028364083,71.667636626543
43143,4929,931,36500,12207,2753,459,11170113,10767,891,36395,21,1.3786368464339,63.538748029847
42954,4854,1089,35524,11873,2694,449,11135146,14623,963,50240,39,5.5509118771016,71.367875787312
42971,4829,1034,35065,11727,2617,436,12300908,14995,951,50304,46,4.4156493083703,60.151700608325
43148,4762,1018,35660,11923,2676,446,10679095,12913,957,43636,39,1.3603004441206,78.81359244787
43005,4755,1103,35640,11909,2652,442,11239159,13632,981,53366,44,14.571294556169,72.498672253093
42968,4685,928,34461,11521,2568,428,11586222,14522,925,40982,47,23.994879663837,59.689246180095
42969,4659,1059,33001,11028,2454,409,12090440,14334,937,48116,34,1.8105758893885,56.914855249181
43109,4627,1102,34863,11659,2568,428,12346061,12376,980,42697,42,8.6839902684473,78.296902773734
42962,4609,894,29638,9909,2226,371,13264337,12263,898,32159,29,9.161549585784,43.088743493399
42905,4599,1074,32748,10956,2475,413,12239523,10985,1032,34377,26,9.9527946406296,65.070739197666
43083,4563,1023,34878,11663,2592,432,11112665,12138,969,42265,32,3.9901550563339,62.213731627998
43024,4559,1146,34208,11436,2565,428,10963924,14765,984,53902,45,23.620180788732,72.863253579666
43007,4557,1167,33314,11127,2484,414,9301984,17126,996,59765,38,5.9895462099781,80.424903624648
43043,4552,1067,33990,11355,2538,423,12636085,12909,1001,43461,49,5.0594392933177,72.5502335882
43082,4502,1094,33828,11308,2544,424,11472964,12505,983,47713,54,6.6521491910293,73.987907099654
43077,4471,1074,32692,10931,2412,402,11159578,14540,974,45065,49,2.8337979973129,82.832738355089
42925,4469,1081,31762,10617,2385,398,10322782,13889,1016,43732,35,2.5102945784532,65.385209078287
43029,4449,1160,33371,11160,2515,419,12528050,15019,1003,57452,42,10.111783522017,81.206351334247
43039,4420,1097,33955,11358,2520,420,11341805,11922,986,42511,40,5.961992682689,78.319320805314
42944,4420,950,33004,11007,2442,407,11443826,13653,934,37327,30,9.9617126201057,46.8766280497
43167,4419,1004,33062,10956,2422,403,9317076,8679,935,35458,34,2.3982206745441,63.485640486534
42959,4399,870,33305,11133,2484,414,12135257,9465,877,33220,32,20.228764655562,40.988030008319
43075,4278,1087,32054,10702,2382,397,10041698,12721,983,43951,46,3.0592853056677,70.655922372289
42937,4229,955,31281,10464,2341,390,12005514,10765,932,35591,35,1.8673302941022,49.627370181849
42939,4220,930,32022,10706,2430,405,10905586,11829,963,32983,25,2.8741879550122,42.012991288261
43121,4219,1011,32640,10908,2436,406,10349383,11502,974,35080,31,11.143789598185,60.706473666949
42957,4219,918,30332,10137,2252,375,12031790,10488,936,36180,25,1.9813059734078,46.092898467662
42938,4179,944,31528,10539,2372,395,12088248,10811,975,29457,33,4.0028262990435,44.793840657187
43110,4172,1054,31838,10629,2388,398,11688973,12495,978,38196,42,2.4312310684009,83.506211765661
43322,4087,992,4525,1322,336,56,3719566,7303,993,12588,15,2.7600352278045,37.031552367663
43000,4082,1072,30092,10043,2262,377,13428776,12792,989,43138,51,3.1500460465737,74.981061969959
43117,4069,1032,28589,9549,2129,354,11945830,11451,968,36185,31,4.5752527810739,64.020427147536
43080,4049,1038,29743,9954,2223,370,11016963,12334,963,41096,38,5.6919212518381,60.847271501261
42955,4034,995,29783,9905,2226,371,10193000,10981,943,40544,36,1.7261041407793,52.427408104431
42956,4029,942,29829,9972,2253,375,11602651,11439,925,36546,40,2.8084826967459,46.130165686884
43123,4006,1105,30464,10176,2268,378,11130529,13496,1000,38575,45,2.9606405780332,69.129492444331
43151,3938,939,26902,8992,1986,331,9318553,9451,941,30944,23,3.3298993018995,55.812293012754
43071,3931,1125,26407,8786,1998,333,9813826,13363,978,43890,31,10.558464880203,77.811838327109
43063,3924,1095,29667,9882,2208,368,10216300,14101,979,45749,49,4.0455778791135,66.599693375081
43044,3902,1052,29610,9885,2202,367,10908144,10953,991,38567,39,2.440740163652,61.899935539564
43106,3882,990,29363,9815,2196,366,13000170,10986,930,36399,40,42.890591316317,65.718502509496
43204,3873,1057,28960,9657,2184,364,11198417,9542,965,31421,36,5.1753686111701,65.151724838098
43036,3840,986,29523,9854,2208,368,10958281,9870,948,32936,33,6.0181471249213,63.195474335943
43049,3831,1087,28226,9422,2136,356,11048046,12658,971,41701,42,20.324599334149,63.24303685261
42936,3821,883,19568,6518,1458,243,8769942,8622,891,24546,25,21.093262148859,36.577138237374
43025,3792,1136,27433,9123,2058,343,11295313,13214,972,47550,37,2.2203672699639,68.554799695012
43240,3759,1084,18678,6204,1387,232,10465540,9189,980,28451,53,13.894429764024,58.501113315477
43209,3749,1016,28930,9669,2149,358,11311537,9828,968,31006,28,5.1077877005015,71.047878196614
43111,3744,1063,27856,9298,2082,347,11613127,11247,975,32882,41,7.0290248117667,78.383502685863
42934,3717,892,27210,9088,2040,340,12240632,10930,896,28933,24,5.6908941512438,41.937736952806
43131,3708,1036,28316,9466,2088,348,10542463,10848,975,34684,29,4.2014628710784,61.144969122646
43100,3689,1005,25358,8430,1901,316,11797637,11823,933,35866,37,3.9930329423324,45.401258199897
43035,3674,1018,26684,8901,1998,333,11209560,11222,919,33439,45,2.3950319581359,51.91876686559
43040,3669,1106,27526,9168,2088,348,10867851,13133,992,45825,40,8.6825654426171,69.8685283589
43062,3629,1165,25425,8406,1843,307,9205134,12465,985,41691,43,3.2715828702415,77.180425299615
42965,3612,925,26159,8733,1998,333,10958442,10396,883,31822,28,3.138500914898,44.292032905531
43319,3601,1011,10403,3368,739,123,7443072,8198,992,15668,36,8.9388846271189,40.088173321375
43186,3599,1051,26720,8919,1969,328,10759601,9537,970,32947,31,8.368169271063,69.655263601401
43048,3569,1119,26461,8832,1974,329,9986680,11567,1000,38557,27,3.1613651127852,73.836066636519
43227,3544,1002,26537,8862,2004,334,11406657,10123,957,31244,26,2.3525506115352,53.88659966614
43087,3513,1034,25515,8506,1878,313,10523346,10707,945,35553,40,8.3656629888593,69.817648471195
42922,3513,879,26693,8920,1981,330,12668052,8571,918,22440,20,5.5068324730339,23.266624412023
43053,3510,1031,26765,8910,2004,334,9880694,11476,976,38948,34,1.5727507954834,59.969767523194
43147,3500,1015,26379,8795,1980,330,10901804,9713,951,32482,26,3.2803920949391,60.600017894561
43066,3493,1089,26177,8716,1944,324,8910148,11979,984,39252,36,2.3669595794332,43.596099341591
43164,3489,1011,26359,8787,1953,325,11593878,10344,950,31225,30,9.5955836080082,63.628372663649
43094,3438,994,25144,8359,1908,318,8871287,11176,913,36139,28,14.351812506049,62.80884146233
43149,3433,1002,26178,8739,1914,319,8796753,10489,947,32935,24,5.3515478727444,65.702385187232
43013,3379,1123,24217,8022,1791,298,10246295,12745,982,44639,55,10.979900099469,60.219341533026
43074,3378,1037,25782,8585,1944,324,9126102,9745,961,33042,41,4.101042591269,62.20003031957
43177,3369,960,25301,8436,1912,319,9322326,9559,929,30879,30,2.7417780668168,54.911610518982
42953,3359,996,23703,7788,1763,294,10068092,12370,931,37007,20,5.3601143678432,54.973184226837
43159,3356,1033,25370,8464,1896,316,10253282,10094,957,31304,38,12.386573822756,57.804035248195
43060,3349,1101,25571,8478,1914,319,9509251,12376,1011,41371,30,23.161658921,62.121350181134
42950,3339,908,24500,8127,1808,301,10319475,10682,957,28656,30,8.4529990930859,39.788311780528
43068,3309,1046,25472,8406,1884,314,8282209,10415,978,40335,34,9.2165250274805,58.812785077767
43136,3309,1058,25275,8412,1864,311,10763513,11399,981,35681,31,4.2995313072617,53.482662550592
43116,3308,1107,24868,8227,1866,311,10257500,11601,1031,38568,24,3.9062095766842,67.622757445891
43130,3301,1030,24848,8278,1854,309,9445186,10318,982,33863,25,3.602965751586,51.500268622957
43050,3266,1104,23651,7816,1740,290,9494399,11727,977,38683,35,2.2277558788184,93.893763082539
43056,3237,1068,24112,7986,1800,300,10949950,12692,979,40479,40,8.3556053781297,64.779845055021
43129,3229,1036,24073,7995,1789,299,9970286,9619,965,32890,30,2.822487618062,64.803154758941
43088,3212,1125,23280,7683,1716,286,9325953,12385,983,42449,36,22.134412054431,67.412700953668
43140,3205,1007,25087,8294,1860,310,7689096,9111,918,31727,21,8.3679938403255,43.201948888109
43222,3196,1046,24642,8213,1842,307,11094868,9893,985,28684,30,2.7057421460894,65.619721249696
42921,3187,930,23695,7903,1782,297,8762590,8000,953,25667,18,9.4707826243895,45.67326030244
43174,3179,1024,24022,7995,1776,296,10269857,8964,981,31426,29,8.3197485936434,34.223517263226
43038,3169,1076,23967,7935,1797,299,9955134,10903,985,36920,35,8.3968562522282,72.043211110117
43217,3159,1057,23561,7851,1754,292,9052247,9130,972,27826,36,3.8336638354964,69.025908542148
43076,3155,1117,22877,7592,1692,282,12005343,10889,977,39855,40,7.6507621135102,65.209925000272
43157,3136,977,23180,7719,1710,285,9373109,9719,951,28479,30,11.084356413709,53.797826594543
43078,3135,989,22852,7539,1710,285,9539433,10371,940,34260,22,7.9288695554872,56.232915084027
43085,3133,1038,23931,7953,1758,293,9779252,10815,987,35497,39,20.327811460664,67.091530851574
43150,3129,997,23735,7908,1779,296,9664283,8764,947,30485,43,4.1990632545953,61.258352550863
43001,3119,980,23968,7989,1783,297,11244376,9514,938,31388,41,6.2813566304971,49.464817413461
43057,3119,1028,23436,7791,1755,292,9414125,9246,989,33666,36,2.4133668586475,64.523460982491
43360,3089,1031,24067,8031,1803,301,6910938,6591,989,22801,19,5.0381875341434,70.70516287347
43740,3080,984,19330,6461,1440,240,13136275,8512,978,16282,22,5.3717199832635,48.648104595224
43047,3059,979,22691,7533,1671,278,9959512,9815,980,31502,33,4.0272646454501,49.419392072923
42948,3059,916,22003,7335,1654,276,9348190,9783,939,26055,33,9.6421804924674,45.177555893496
43081,3044,1021,19653,6465,1482,247,9319961,12552,983,30665,36,3.5302286126514,51.994953196393
43090,3039,920,23066,7668,1676,279,9898804,7637,874,28400,27,4.8394154032871,61.138473873783
43114,3038,1059,22837,7528,1692,282,9809656,10327,977,35183,19,9.1004608517756,61.009547014995
43388,3034,999,23159,7725,1722,287,10884544,8316,989,24528,31,2.4121771895548,53.765566929138
43052,3033,1031,22692,7544,1698,283,9322647,10426,990,35166,22,2.6055221847998,64.532586233342
42963,3002,889,22990,7642,1704,284,8830875,9030,878,28711,36,4.4531280908146,43.832178521905
43119,2978,1001,23030,7642,1698,283,9276330,8796,957,30011,35,2.484769423481,53.922739956244
43234,2942,1047,22083,7347,1626,271,9612523,7615,990,26036,28,3.1098097917597,52.406329799652
43207,2939,1062,22637,7494,1674,279,9968882,8008,976,25725,33,6.852282994715,77.91696791494
43091,2939,980,22069,7323,1663,277,10572636,8458,921,28524,39,2.9177517442184,58.32402485991
43373,2919,1014,22239,7407,1643,273,9802087,8563,991,22628,25,6.2691594384701,61.45148655517
43229,2889,993,21321,7122,1590,265,9177008,7719,976,26078,20,13.187279277146,52.029247600541
42914,2819,878,20027,6669,1494,249,9339331,7881,958,23375,30,4.297772149905,41.100378067337
43684,2809,976,22145,7404,1653,275,13324608,8329,993,16369,20,1.9216680896704,66.739389121036
43133,2766,1040,20089,6610,1494,249,9754419,9167,982,30560,39,2.0723414881829,54.016428864808
43125,2763,1019,20678,6857,1542,257,10560580,10479,980,30843,23,6.2285578837171,65.329221921039
43179,2748,968,21323,6997,1560,260,9363749,9075,921,27992,21,10.416690057188,55.46078287499
42929,2725,926,19614,6495,1464,244,9703305,9031,954,27783,21,4.7633890218803,45.722131237046
43011,2709,1023,20484,6726,1473,245,10613595,11367,980,34044,49,2.0426125354503,48.338156417428
43221,2694,1048,20633,6864,1542,257,7593111,7331,971,26907,31,9.1994858694038,54.763020780843
43262,2645,1090,18808,6241,1398,233,12393823,8928,1013,24674,29,3.6023450325158,60.622288430447
43190,2589,1055,19102,6291,1404,234,8752025,8854,966,27996,23,5.5969527109031,56.649959250263
43298,2548,1037,19643,6528,1470,245,9357136,7962,998,21915,26,9.1577615224541,51.753532582173
43142,2539,962,19466,6336,1398,233,8676270,8844,902,29936,24,3.959412200656,57.50485349077
43158,2538,1015,19399,6299,1392,232,8466248,8098,958,28681,24,5.4018770141296,57.494349102189
43042,2499,1071,18953,6165,1350,225,7927655,10099,976,37088,22,1.7972674310925,63.123539740701
43103,2469,1031,18584,6042,1328,221,8096971,9977,948,32911,32,2.2622116908334,46.767458774487
43061,2469,1045,18668,6114,1381,230,8536633,9285,970,29855,34,5.1539034672436,51.19631166981
43232,2449,1019,18708,6201,1387,232,8196692,7764,967,23074,25,7.9871879575355,54.716658662022
43314,2439,993,18619,6180,1377,229,8854460,6894,984,23460,29,1.4249746303483,74.0882383497
43346,2420,1008,18843,6273,1416,236,9741366,6239,983,20621,22,4.2020280095768,81.520167289267
43664,2384,975,15603,5187,1218,203,10105798,8898,988,16214,14,5.0236535335879,46.057731160559
43072,2351,1069,18182,5912,1308,218,9060309,8681,985,31324,47,5.435629857161,59.449727790691
43135,2346,1057,17559,5785,1296,216,7039693,8573,973,29501,22,2.4726036587207,54.016485965342
42945,2339,851,17551,5832,1327,221,8828484,6249,879,19974,21,4.1870689301883,41.522792080595
43256,2338,1029,17605,5814,1272,212,7867627,7937,988,23118,29,4.6471653928632,53.502921913537
43583,2326,971,18043,6000,1350,225,9329446,6825,988,16865,12,3.8173714003039,51.694902386226
43960,2289,979,15128,5052,1119,187,9801485,7642,982,17168,22,4.325039376462,43.645336038628
43058,2279,1098,17741,5712,1289,215,8025901,8941,1011,34925,31,3.0361479885449,58.767915649623
43238,2279,1033,17308,5724,1278,213,8693774,6634,992,22222,25,1.8291349962038,57.726719275362
43260,2268,1009,17774,5877,1290,215,9225413,7702,986,21308,31,4.2439877295473,57.467580257409
43115,2267,1066,16285,5286,1194,199,7826951,9655,976,30112,22,5.850405717939,52.698952756478
43762,2264,982,16859,5623,1254,209,8993680,6232,977,15086,17,5.1884651700352,49.478536473459
43220,2249,1027,16775,5412,1212,203,8992829,7534,972,25828,26,4.8559560994536,52.334475590756
43194,2233,1007,12326,4013,900,150,7849119,5940,972,22098,15,13.72488088879,55.945523072806
43231,2229,1012,16434,5415,1222,204,7316828,6189,968,20680,28,7.8123413999112,47.938213552732
