room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48583,100000000,1178,92839,31050,7288,1211,77447025,3658478,1500,12405960,42,5.7914708987482,39.883235802481
48625,100000000,1333,466198,155898,36594,6099,52137938,9387224,1141,13996847,49,2.9317966591354,75.296239171587
48581,100000000,1082,55250,18483,4119,680,72471483,3072478,1500,11216183,33,2.4593218824385,36.443311069172
48520,100000000,1302,96931,32424,7371,1226,47371322,5207037,1500,14033476,14,12.54060938057,49.564546095799
48595,100000000,1252,157143,52563,12381,2060,32788375,5049485,1500,14151400,63,2.7271192662293,68.600563627784
48294,100000000,1258,350500,117227,27426,4571,96819969,22964623,1429,21054978,74,1.9479708593988,44.565943292521
48275,100000000,1150,208641,69774,16092,2682,110298086,23827211,1500,20382382,30,1.7338826339779,39.4468780119
48293,100000000,1254,408531,136629,31656,5275,92752750,26991816,1500,22069692,110,5.678094161724,50.605459292071
48273,100000000,1256,339914,113688,26544,4423,70480930,20019228,1500,21273647,42,2.1345364954677,43.296858454175
48274,92917680,1500,628721,210276,48162,8027,126804449,22564980,1500,24077738,568,7.5696347026926,103.26749854671
48272,65550229,1500,728727,243723,56386,9397,144169009,22909480,1500,18565415,361,6.8197891389122,78.4869108499
48297,64903560,1500,785069,262575,61164,10194,104406676,22388988,1152,15997408,372,5.5062127548104,63.073823344013
48930,60744948,1500,589568,197172,47400,7900,36144448,8856848,1016,11146001,396,3.433422172633,574.7621873403
48403,53448649,1500,494477,165378,38976,6495,101698123,17100160,1163,13068141,356,3.5663320966107,71.200153810546
48271,50997471,1500,566905,189572,44610,7435,114135371,20991748,1499,15260027,308,1.8390204376509,75.851483212367
48295,48273419,1500,515405,172365,41058,6842,74684966,14698538,1311,11865399,246,3.4146336112445,62.955552708455
48404,44729315,1500,616611,206219,48732,8122,86725103,11988142,1111,9664806,235,3.7517783124615,72.899455917435
48296,40723390,1500,662730,221651,51564,8594,107277211,15101355,1170,11096336,243,1.9581070334618,67.637423924482
49050,29034429,1500,369748,123660,30318,5053,33023034,6177976,1472,7634991,718,5.6316778771849,81.556955832581
48915,28478924,1450,874846,292617,69942,11657,45422737,11269531,1224,19905535,457,7.7739300168505,520.78164883758
48376,22204447,1500,390917,130730,33222,5537,47181482,3971957,1050,4425283,106,1.7475996563224,375.22891444404
48380,14123309,1499,334398,111846,27468,4577,43052613,2552277,1019,2650218,80,2.5088604416632,377.7649369786
48237,10001395,1494,638723,213621,54606,9101,33677410,3570889,1094,3363608,110,3.4990471692034,281.3775199954
48669,9863632,1433,99126,33122,7440,1240,52438965,1116981,984,2096020,133,3.4562812064812,268.03881569172
48219,9839043,1145,393557,131618,30132,5022,53582875,4386507,921,3697070,70,4.4057303014094,326.00495692284
48278,8960234,1295,198249,66314,15660,2610,21368242,1813175,991,1901617,55,3.7288536101405,436.04115562125
48173,3974409,1499,356162,119118,31122,5186,30619130,1870224,995,1329776,59,0.99880406868118,296.39578785254
48140,3006243,1497,627669,209936,55266,9211,28734526,1822139,994,1374154,75,1.6674922921999,324.22887647927
48261,2538813,1498,190790,63808,16530,2755,21135817,679374,981,737546,48,3.909023619065,327.84467233102
48141,2034639,1497,322131,107733,27498,4582,24640336,1279040,984,808050,56,3.0374432047164,393.0035006307
48175,1956874,1498,492979,164868,42168,7028,23897784,1491760,1012,1133492,79,7.3088968805101,450.72808056693
48241,1856009,1494,690645,230976,59436,9905,28118431,1842098,989,1301900,78,1.4304743392439,485.5932264468
48171,1689379,1498,582696,194895,51762,8626,26362003,1650841,999,1160218,56,6.2393619381016,472.03448551455
48151,1427076,1499,479545,160385,43164,7194,23158791,1469411,1003,1085829,67,1.7032927932681,519.07002375311
48197,1397699,1218,125706,42045,10215,1702,18040173,405426,982,508486,63,1.0521151168674,189.74962586213
48190,1306536,1497,192211,64271,16122,2687,17826766,708289,993,651745,48,4.3944346273774,333.05208470609
48213,1260417,1493,546951,182948,47874,7979,28594445,1615580,1006,962571,79,4.8648380076235,447.36066465366
48179,1244479,1500,488267,163308,44226,7370,24716845,1368003,997,871978,52,5.2050570425453,411.87126283106
48178,1236891,1500,281649,94192,24546,4091,22345145,882503,1006,673603,56,3.4317845452712,442.00125030079
48174,1218149,1499,315327,105453,28260,4709,22093455,672131,1003,630524,59,5.4688356115634,291.74891558952
48159,1205224,1499,350917,117358,31320,5220,27086053,985732,1008,757818,59,0.95513893862227,282.1059674048
48221,1184286,1492,296128,99035,25416,4236,25540034,916245,996,622487,75,5.465452507984,406.95046337966
48208,1173169,1498,569963,190656,51066,8510,29258320,1550186,1010,1080825,76,2.4014499666836,285.1653529975
48143,1052027,1306,112128,37510,9090,1515,15511604,397851,984,524676,53,3.1047907379368,210.9657237763
48264,952089,1500,471834,157809,40608,6767,20089673,1023375,996,849095,85,1.8334450252199,266.88549808411
48230,881090,1500,479875,160481,41274,6879,21037249,949829,1016,805692,79,5.8938215750525,497.27931403114
48220,849350,1499,220037,73595,18882,3147,19761796,610332,1012,546248,59,53.171360531944,357.83690101414
48224,805149,1496,289359,96789,24612,4101,20475947,831330,990,665529,81,5.2289525740188,449.8871426242
48189,770949,1499,622682,208242,53538,8922,21616967,1372786,1003,943856,76,1.9912265393377,389.37337897882
48157,759399,1498,457122,152865,39774,6628,19472149,1073448,1012,769661,72,4.8488790480653,586.36418156635
48202,749335,1333,223568,74783,18420,3070,18776263,695693,1000,510718,72,3.3685982738261,383.8121235258
48379,684479,1240,66075,22083,5655,942,17599203,270264,1019,202638,33,7.5917127242823,170.71972590271
48501,668251,1027,10218,3338,756,126,8142353,133486,985,196051,16,1.6390777055331,72.365921122933
48450,632637,1018,20981,6989,1860,310,11567371,131599,974,168460,26,5.6344978547412,217.87748221452
48196,606459,1479,407330,136224,35789,5964,19095326,833002,1028,746029,48,3.1046898264308,281.42729964015
48144,592729,1499,377344,126204,33540,5589,22189270,1050275,1004,639606,60,0.84296718189994,271.31404944838
48265,591433,1081,45972,15376,3984,664,11269261,194917,994,292385,34,4.3083307820367,145.42958464695
49245,550594,1049,4708,1574,360,60,2347126,68100,1000,650512,132,3.8224937263329,64.869679441401
48269,548344,1092,98384,32896,8238,1373,13184292,271690,944,303292,32,5.1699155693072,275.59658467629
48181,543496,1158,61514,20581,5172,862,13341864,206485,993,279917,24,2.1015246835522,164.77701976737
48984,534631,986,7222,2384,546,91,5124512,104484,993,178006,18,8.7771364550505,25.04474258094
48231,534549,1238,78202,26148,6474,1079,14181452,269111,980,371016,48,1.7730692108967,150.73526935446
48839,519144,1027,9676,3201,774,129,13050947,108934,984,285614,37,2.7648211734745,75.197456332859
48368,509959,1147,40559,13563,3506,584,12537443,137558,979,204788,19,6.5733006312063,201.6690410232
48263,501793,1498,198836,66514,16842,2807,18310844,500397,995,456907,58,1.9956214403908,241.53859281853
48233,495349,1496,404292,135204,34674,5778,19819866,850870,980,577716,54,6.404183817188,382.79149895261
48372,492885,1116,21327,7100,1746,291,12075850,83103,980,123335,26,1.4510972042891,45.610973255785
48243,487709,1185,101505,33954,8190,1364,13311973,281587,983,296596,50,31.386763996251,170.51008340267
48443,486679,1075,18857,6270,1632,272,11173840,137945,993,228940,32,2.4527605762684,69.477183790681
48186,429886,1500,327554,109545,28470,4745,18982559,761510,999,507128,76,2.0201158646633,350.92383145136
48216,417640,1094,37392,12500,3066,511,8016055,97870,972,163814,27,2.1036991878157,88.583173638636
48328,415664,1081,31273,10439,2586,431,9542950,139302,990,156919,17,29.781690930821,147.27078039109
48218,408999,1498,227023,75918,19554,3258,16402670,424366,982,441064,44,10.350148507027,269.74520824361
48500,400957,1063,26463,8838,2298,383,9094173,83930,976,146336,16,1.3697810338271,56.806275555398
48154,400829,1247,139441,46647,11562,1927,13925626,314211,997,393410,54,6.1931160563755,274.89786173125
48612,378086,996,5940,1923,534,89,4655371,43263,985,135175,18,8.0360768427486,37.118785850428
48931,361289,959,3230,1050,286,47,3527207,26057,992,79498,13,2.5208561408754,53.156278795679
48894,360762,990,62433,20883,4962,827,5078481,607782,993,307423,11,3.2730403014508,108.59890219453
48184,358584,1285,103566,34640,9048,1508,13976060,240367,994,269809,39,49.445377176021,240.39988008381
48191,355414,1208,34419,11502,3144,524,10484911,122666,987,193924,28,3.0803261949887,143.93847667646
49226,348141,1003,3929,1311,348,58,2114058,65467,1013,412371,35,4.8872135775839,42.854881579106
48356,347279,1113,28231,9423,2367,394,8576710,73234,989,126662,24,0.86087409417504,68.866881069695
48209,345069,1244,182962,61188,15472,2578,17662589,421626,1006,369103,34,3.1945556307292,129.41269159428
48624,339889,1020,23306,7755,1893,315,6020182,126000,993,235663,23,2.7105073992617,439.13842661364
48690,327920,1010,29208,9770,2376,396,15630204,131882,979,107062,24,2.7064339750569,69.158956145706
48291,327428,1150,36269,12127,3084,514,11900401,94350,979,140624,26,3.164893076525,122.39820825731
48759,326384,990,14260,4755,1350,225,8832202,81252,991,116009,24,4.443477141261,69.445490777242
48424,320426,1089,26828,8946,2214,369,8229344,88520,997,152058,22,2.0567643381741,64.780798529058
48757,316929,965,25598,8562,2202,367,9069528,77629,989,109111,20,8.4074147205719,127.73841259378
48232,314798,1186,95059,31790,8010,1335,10731679,235198,998,280433,38,0.60261854820612,182.41814397509
