room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43034,4229,1191,31655,10593,2391,398,9616567,15626,992,44693,35,25.099151358238,90.613975967711
43027,4179,1265,29954,10020,2221,370,8939681,14719,1011,46852,30,7.0547258553689,93.191417461577
43032,4073,1227,29072,9721,2202,367,10587588,13525,1015,43484,37,10.43806905381,87.640725415418
43006,4029,1170,29056,9717,2161,360,10674500,13159,1001,42777,38,2.9678917847711,94.349040136339
43019,4019,1195,29318,9804,2190,365,11390161,11800,990,40359,28,18.564190203038,81.596111046364
43041,3849,1096,28578,9561,2142,356,8679405,9636,979,35434,35,6.5013770741235,75.968613173747
43028,3795,1391,28235,9449,2124,354,9625523,12561,1179,41032,29,3.9489209079664,94.349951583052
42999,3778,1188,28433,9507,2142,357,8910744,11629,1004,40773,31,2.1824591953519,80.344331008048
42930,3759,1162,27531,9207,2103,350,11928503,14775,987,39566,34,4.1415419718889,71.632494049452
43004,3729,1222,26795,8961,2031,338,9477031,11828,1005,44932,29,6.2640731895451,88.86634859759
43003,3690,1189,27193,9096,2058,343,9106903,11580,1034,42043,16,4.737198116938,92.02989538242
43012,3669,1165,27964,9345,2097,349,8870138,12325,981,39935,30,3.551992777038,73.199800904978
42919,3638,1178,25992,8695,1974,329,10317799,10917,993,37191,36,5.1086368935311,77.915732710939
42927,3529,1156,25657,8583,1957,326,9712131,11730,1017,33769,20,2.336332307188,72.340952559936
42951,3527,1123,25271,8451,1932,322,8759163,11713,941,37675,26,2.2001536440862,67.931331883644
42940,3439,1047,25289,8457,1903,317,12080711,10979,940,31158,35,3.0078431263785,50.492817878359
43030,3429,1178,24822,8304,1872,312,8580186,11913,1012,36714,31,6.976058726746,95.983657193218
42970,3419,1087,24289,8121,1854,309,10717474,15101,950,39108,32,2.045093937568,63.222218592421
43009,3409,1168,25118,8400,1845,308,8497357,10528,989,38311,25,19.079673484911,71.258578403108
42978,3389,1113,24347,8145,1824,304,9548893,11344,1008,38599,29,9.3401397002284,72.005735751476
43054,3360,1148,24713,8266,1896,316,7509459,11747,999,35870,23,2.1755035445378,104.49864172213
42952,3319,1053,24210,8097,1845,307,9361647,9878,961,32136,26,4.2924772026555,55.636018185764
42931,3279,1012,22643,7569,1711,285,10017668,9660,958,28951,27,4.4196559244209,55.222408644073
43021,3234,1191,23891,7993,1788,298,8501726,11758,974,37469,40,4.7283788089778,70.557346863443
42933,3179,1079,22795,7626,1736,289,8494873,8916,1008,28215,15,3.1776687732279,55.494885791491
42932,3135,1020,22219,7430,1674,279,10023807,10198,962,29325,19,2.2395377185249,53.026097680642
43015,3079,1196,22617,7566,1707,285,7292802,10547,994,39078,22,8.0747172189146,93.003600957348
42964,3070,1062,22551,7541,1704,284,8723019,8988,950,32174,22,2.0843021501376,55.723556953363
43051,3059,1133,20537,6870,1525,255,8100086,10045,999,31739,31,2.1988629717287,71.351612481672
42918,3049,1101,21494,7188,1603,267,7977449,8307,1013,30435,25,6.4002428506387,57.939364481985
42909,3011,1000,20419,6830,1560,260,9117526,9589,984,25350,28,4.1841356759277,44.264192055846
43067,2975,1119,22417,7496,1662,277,9633519,9586,988,29454,22,4.7627688162373,72.077485817506
43037,2839,1238,20200,6756,1509,252,7257847,12156,1015,36594,27,5.3568780179066,75.751695696586
43168,2822,1053,20065,6710,1536,256,7834043,8228,924,26270,23,4.3232785339094,56.787394600495
43107,2789,1044,21262,7113,1549,258,8686662,7859,941,23896,27,3.9145713149887,70.258079683617
42947,2779,1036,19899,6654,1511,252,7767945,9105,970,29726,23,11.054837879325,52.096221125465
43014,2759,1140,20569,6873,1542,257,7483764,9240,997,31229,30,4.4971368046735,65.593286955613
43093,2719,1098,20244,6771,1545,258,8659928,8705,944,29508,25,5.764768696742,65.163553090262
42960,2719,958,19895,6654,1491,249,7811107,8420,910,25420,21,2.8148423904972,44.179854838206
43143,2712,947,19287,6451,1470,245,8193358,7341,891,21352,20,8.0982753867912,52.997532475298
42935,2709,968,18830,6297,1434,239,9529067,7403,914,21827,23,3.9147083968938,47.05468343738
42966,2700,981,20421,6827,1536,256,9187958,8985,942,27749,33,2.7794168424733,52.212906465866
42954,2685,1091,18473,6172,1416,236,7580170,9429,963,30527,21,2.3597671313936,58.797205170913
43020,2653,1170,19656,6579,1470,245,8079774,9479,989,35874,38,10.773656511068,75.554107677579
43070,2628,1115,19236,6430,1428,238,8031568,7717,980,30562,33,2.4170108824199,62.430056464549
43045,2605,1063,18609,6218,1392,232,8463955,8347,997,28434,25,7.2103785669279,55.878862100841
43333,2569,1067,18412,6162,1391,232,9523315,7562,1017,21227,21,11.800774861285,75.708868088222
43112,2563,1073,18729,6259,1422,237,9045889,9093,979,24563,30,4.2839366482045,62.16179659596
43007,2556,1195,18078,6044,1350,225,6488182,11349,996,37853,21,4.1803796145049,74.293443740951
43022,2532,1149,18584,6210,1404,234,9205518,10400,981,31466,35,10.765060684341,59.939211712832
42957,2529,933,17156,5736,1266,211,8959099,7140,936,24082,26,1.2565737798554,45.386590124906
43010,2507,1186,17863,5973,1344,224,6524026,8186,1020,35766,22,8.2242548847889,67.800744192846
43002,2499,1141,18079,6051,1361,227,9064834,11625,978,30849,41,4.4493993495585,69.090790667991
43018,2479,1121,17367,5808,1326,221,7637101,8546,1000,32899,21,4.2838672189163,57.885352507108
42971,2476,1044,18446,6170,1368,228,8706094,9235,951,29508,17,6.449505822636,51.179583204307
43064,2459,1079,18465,6171,1368,228,8279694,9097,980,23569,29,2.0847787164387,73.512439656631
43167,2439,1005,18634,6231,1374,229,6601207,5097,935,20540,20,2.2884107586746,54.576830906718
42969,2429,1082,17160,5730,1275,213,7411765,8913,937,31249,29,6.2465597806688,53.478725785331
42968,2370,936,17013,5688,1272,212,7443970,8955,925,24401,22,2.4371958726998,53.305498125784
43023,2359,1099,17768,5943,1332,223,7601321,8944,989,30518,18,7.6909218324227,59.610833298503
42959,2299,890,17326,5790,1300,217,8288889,6063,877,21074,19,5.3472352906409,37.826323350035
42905,2299,1100,15094,5049,1134,189,7343627,6690,1032,21297,11,2.1145883423561,58.120235723013
43029,2266,1163,16565,5542,1248,208,7699584,9321,1003,34567,30,8.8785148993054,70.555250675356
43109,2254,1096,16686,5581,1260,210,7614894,6762,980,22948,26,11.768209176313,62.306959592224
42925,2247,1103,15643,5232,1164,194,6616010,8546,1016,27368,22,3.1247116584568,75.917943048075
43082,2247,1102,16061,5367,1218,203,7057500,6859,983,26284,26,4.345784014951,60.535400089953
42953,2246,1010,15111,5038,1128,188,7605097,8712,931,24897,19,5.4424069906467,44.966136800035
42944,2229,971,15963,5322,1166,195,7155479,8663,934,22673,11,6.7437544383232,39.750013520657
43005,2218,1108,15847,5292,1170,195,7188447,8081,981,29880,23,7.4873630675134,60.151536502775
43025,2173,1139,14722,4908,1128,188,7162191,7942,972,28320,34,8.6480853526037,55.916533003087
43024,2150,1152,15520,5187,1170,195,7065353,9043,984,30768,25,6.8822756690251,64.585015954909
43083,2132,1046,15576,5205,1170,195,7235655,6849,969,22877,26,10.025881250579,52.997969443563
43071,2129,1131,12575,4185,948,158,6080810,7505,978,24066,25,4.9730172591687,67.117716309255
42938,2125,957,15527,5191,1170,195,7889656,6495,975,17698,23,5.3921603568544,39.2395906931
43123,2119,1114,15712,5253,1164,194,7713473,8668,1000,21949,18,6.2682707615496,58.616783182297
43075,2119,1093,15291,5097,1140,190,6210153,7855,983,25171,19,18.741319018005,59.500022068611
43148,2117,1021,15303,5116,1164,194,6447971,7572,957,23088,18,6.7123751763592,57.542843613821
43117,2110,1037,15756,5267,1170,195,7858470,6824,968,22620,15,7.0218046966536,52.765730281972
42956,2109,953,14999,5019,1149,192,7849029,7437,925,22798,28,6.3816857181955,43.634726789254
43077,2088,1082,14783,4941,1092,182,7118066,9108,974,25389,24,3.9884220732706,57.318114666542
42955,2001,1001,14023,4650,1044,174,6346598,6983,943,26161,18,4.0605294486926,47.889841396457
42939,2000,939,14603,4879,1122,187,6801161,7482,963,19952,19,5.2626913645061,38.670843870588
43088,1989,1130,13664,4545,1014,169,6595079,7675,983,26796,31,1.6905185567856,66.279723293922
43116,1949,1121,14140,4713,1070,178,7320143,7059,1031,24531,12,6.4256690389898,55.245456497774
43131,1949,1045,14674,4905,1080,180,6610913,6678,975,20978,27,2.4110880889924,52.631196654306
43114,1949,1076,14024,4662,1050,176,6689622,6214,977,22669,21,2.6565586692053,59.182183200375
43063,1943,1104,14165,4722,1044,174,6533259,7959,979,26891,24,7.2852638584889,57.270119137201
43039,1934,1096,14581,4873,1092,182,6981380,6891,986,22993,27,5.9478584772769,60.694672408561
42962,1919,909,14111,4719,1056,176,8742927,6521,898,19932,27,44.504531938445,36.665388615258
43080,1881,1049,13827,4631,1032,172,7174124,7180,963,23355,20,4.9269556052609,52.351266276313
43043,1872,1067,13421,4475,1002,167,7313072,6972,1001,22658,23,6.2534769295946,54.203750944339
43000,1872,1076,13563,4527,1020,170,8429690,7114,989,26010,24,5.4235550801052,55.928522159292
43177,1855,972,13363,4462,1020,170,6363363,5634,929,18779,19,3.4972777745946,48.723421283448
43227,1851,1012,13466,4503,1038,173,7274644,5750,957,18001,21,3.8719218023139,54.931561487598
43050,1839,1111,13464,4491,1020,170,6435780,6961,977,24055,26,3.0927618962256,62.193513768533
43140,1839,1016,14054,4668,1046,174,5545536,5746,918,20271,19,3.719907085032,51.146420620538
42921,1839,939,13330,4455,1007,168,6372800,4911,953,17494,13,9.4528926572625,37.321038254803
43136,1838,1060,13874,4641,1026,171,7718135,7049,981,21488,22,4.1383655779503,48.811187380525
42937,1830,954,13221,4425,990,165,7353596,6558,932,21141,20,5.1597321369712,41.765892179805
43053,1819,1039,13691,4569,1028,172,6643066,7053,976,23023,14,4.9777050639933,48.549248776707
43078,1814,1011,13018,4332,984,164,6233660,6248,940,21743,27,3.8388936412464,68.655159576949
43076,1799,1128,12500,4167,911,152,7795446,6644,977,24880,30,5.7375939345739,66.973786144365
43060,1799,1107,13276,4413,1004,168,6102656,7429,1011,25466,22,5.9283624316879,52.214243575922
43149,1789,1014,13263,4425,966,161,5976454,6498,947,19319,17,1.7183636561683,52.382154330433
43106,1786,1001,13116,4377,972,162,7717018,6034,930,20134,20,4.573004466104,53.962075316696
42965,1779,937,12649,4230,978,163,7108623,6111,883,19587,22,3.1908451948109,40.184280767586
43110,1778,1057,12956,4315,972,162,7048179,6787,978,20804,21,2.9030030553839,57.056092785394
43013,1769,1122,12157,4032,895,149,6751100,7523,982,27899,22,4.1719135133851,49.25540949934
43121,1766,1019,13342,4455,996,166,6396864,5937,974,18756,11,1.5483065928439,47.20186217351
43040,1760,1112,12676,4212,972,162,6559807,7767,992,27281,24,4.0903874238172,64.412660550849
42922,1759,897,12734,4251,930,155,7203401,5271,918,14542,19,16.547338438018,39.652997185507
43094,1754,1002,12465,4153,942,157,5474521,6812,913,21722,14,10.212246745137,51.573955333078
43164,1742,1006,12601,4200,924,154,6493125,5637,950,17427,16,8.9456734868396,50.189154852462
43119,1739,1007,13357,4458,990,165,6596646,5303,957,18661,14,4.3176383879049,46.555533284214
43035,1739,1024,11996,3993,905,151,6663403,6572,919,19989,20,7.8913167913191,46.766120426023
43204,1729,1053,12152,4041,924,154,6382687,5487,965,17032,17,1.9994704731071,49.474532051087
43151,1729,958,12830,4287,936,156,5930488,5437,941,18484,15,1.5350387509187,48.031044442008
43068,1720,1052,12854,4222,960,160,5633264,6516,978,26488,14,2.2855604762401,53.384107045545
43159,1717,1035,12459,4157,930,155,7040929,5839,957,18407,23,8.2904353391003,51.138641195722
43044,1709,1059,12573,4197,929,155,6754155,5715,991,21263,16,6.716767360578,51.122361288617
42934,1696,906,11641,3882,870,145,7002422,5779,896,18516,14,5.4428303311094,37.188511064433
43038,1689,1084,12677,4206,942,157,6543622,6086,985,21382,24,4.568056500211,56.885968795797
42948,1684,926,11842,3955,888,148,6594098,5868,939,17203,20,3.8864759085678,38.070541365479
43066,1684,1099,11890,3949,870,145,5818740,6882,984,22857,26,7.8939038054771,47.300730482359
43179,1683,964,13019,4338,960,160,6905862,5758,921,17383,12,2.7936275192911,44.923817743898
43142,1682,962,12620,4187,930,155,6078606,5652,902,19586,15,3.748530873397,49.705078290351
43052,1677,1043,12144,4051,918,153,5921866,5788,990,20989,21,11.455869855805,51.942499376397
43048,1674,1122,11942,3983,912,152,6310130,6992,1000,22063,18,11.153250103201,54.803769098885
43062,1669,1183,10851,3564,804,134,5529195,7357,985,24409,24,4.6388974426197,63.243513185182
43147,1661,1023,11769,3910,888,148,6677981,5628,951,19818,25,4.0614743168889,54.203047804068
43047,1649,997,11666,3885,852,142,6770189,5666,980,18974,26,8.2103968762026,44.230857389267
43042,1648,1076,11944,3966,864,144,5845564,6097,976,25101,13,5.1883584525886,57.797794367647
43036,1646,991,12128,4038,900,150,6956855,5807,948,18075,25,2.5898782746056,45.22737001976
43129,1639,1033,11507,3831,856,143,6090424,5545,965,19775,14,2.9666614548224,57.460523411898
42950,1637,931,11514,3791,852,142,5742401,6235,957,18844,18,4.2569914630723,38.394162621108
43111,1633,1056,11188,3729,834,139,6730144,6504,975,18495,24,5.5146218658633,54.342504019999
43049,1633,1085,11920,3971,912,152,6897497,6979,971,24765,25,3.1586771536638,46.865044058678
43087,1609,1040,10906,3624,786,131,5951316,5960,945,20550,18,7.6735141909996,51.740634262185
43157,1605,991,11355,3782,846,141,6303679,5728,951,16882,16,1.7932996328591,46.168220732938
43085,1603,1052,11941,3977,870,145,6348812,6360,987,20912,25,3.7922381547576,53.182845870416
42929,1601,937,10954,3645,810,135,6084181,5616,954,19017,20,4.3803749845124,38.319277522762
43209,1579,1024,11778,3936,870,145,6597560,4988,968,17386,15,13.300050418105,61.940942746612
43174,1571,1030,11591,3869,858,143,5934030,5049,981,18090,15,1.6857467761633,61.489597493451
43222,1569,1044,11780,3927,882,147,6989070,5952,985,16817,28,7.7414389329746,59.624890799051
43130,1561,1043,11124,3708,828,138,6108660,5723,982,19700,23,5.2770316068288,47.330538466899
43100,1559,1004,10836,3579,804,134,7109169,7037,933,19638,28,4.30440286966,52.409717514853
43190,1539,1061,11168,3729,839,140,6164739,5699,966,17741,25,4.4375465880525,53.017928979654
43220,1536,1029,11353,3789,846,141,6510539,4859,972,16851,16,2.4335565601566,52.907121787932
43090,1527,923,11177,3727,816,136,6701085,4529,874,17419,19,2.2542426758535,41.143976680489
43297,1522,983,3846,1203,288,48,3422357,2447,981,10983,5,7.8207067552971,37.158424978408
43186,1500,1065,10623,3536,786,131,6130123,4900,970,17900,27,1.8144966975203,56.95835581739
43011,1492,1030,10784,3563,774,129,6764631,6670,980,21180,25,7.1944482849544,44.566379299147
43194,1479,997,6379,2088,461,77,4386581,3026,972,14814,22,2.6198470948823,42.312257557342
43229,1472,1005,10630,3549,798,133,5584658,4135,976,14928,23,6.2546907188184,47.495313337612
42963,1471,893,11236,3741,840,140,5681961,5202,878,17700,14,2.2375841039754,36.677051994742
43056,1469,1073,10251,3378,762,127,5815645,6814,979,24290,15,10.495586650623,52.572722486716
43058,1465,1114,10901,3597,810,135,5956668,5522,1011,22782,19,8.7246767541413,53.347061767993
43360,1464,1036,11058,3692,834,139,4043316,3411,989,12491,6,4.1302798028015,52.286723822956
43057,1459,1036,10795,3582,804,135,6161112,5345,989,20117,17,7.8327656132661,51.555745243922
43218,1456,1046,10753,3552,774,129,5129504,5700,979,16653,16,4.3096336077056,56.644907286935
43103,1416,1044,10519,3438,774,129,5767547,6251,948,22455,10,4.0975631313593,56.711629676107
43207,1409,1053,10893,3597,808,135,6064798,4153,976,14143,26,2.0825498189671,52.514345240657
43217,1409,1071,10195,3390,750,125,5431641,4826,972,15550,18,1.2712412630503,69.222557332862
43001,1389,988,10466,3477,775,129,6547362,5275,938,18513,21,2.2703897317714,41.700121386827
43097,1379,1020,10257,3390,768,128,4788352,4697,933,19489,11,3.1745964971661,48.429026628735
43115,1379,1064,9111,3000,694,116,5776984,6081,976,19577,18,11.815237681833,51.97142872192
43125,1378,1040,10094,3342,756,126,6359227,6077,980,18117,25,4.1378730972472,47.923872482747
43074,1375,1040,10001,3310,762,127,5494913,5348,961,18114,23,2.2549357277683,57.073894011196
43150,1371,1012,10327,3433,774,129,5735940,4691,947,17453,22,2.2614844912421,53.232029625494
43081,1359,1026,6627,2109,503,84,4914778,7435,983,17730,24,3.722924063241,49.786937925812
42936,1359,890,9538,3171,709,118,6003285,4802,891,13822,7,2.0386062587124,35.687231285465
42914,1353,905,10074,3351,750,125,5997804,4718,958,16003,13,2.326471647735,33.615044586916
43583,1330,987,10085,3368,762,127,6124927,4074,988,10447,17,3.0159755485054,54.862759084347
43161,1329,956,10040,3339,732,122,5752390,4731,918,16102,19,7.6165272215525,45.492770125953
43061,1326,1048,9596,3159,726,121,5223153,5103,970,18346,17,9.3617554386553,44.860976893718
43388,1310,1015,9775,3257,726,121,6194756,4256,989,13293,19,2.1007878054576,43.263989540965
43221,1309,1047,9487,3159,708,118,4771403,4079,971,16717,15,11.281819861502,47.217144324427
43240,1309,1058,8785,2907,642,107,6005502,5312,980,17085,15,4.3706850850629,50.348172329493
43256,1309,1031,9307,3108,672,112,4921922,4411,988,13623,20,4.0850028921362,48.182992231093
43059,1301,1043,9561,3140,672,112,4811508,5606,997,20143,18,6.9395775010585,45.848084648878
43262,1298,1085,9184,3048,678,113,8152051,4975,1013,13556,19,3.8138137350498,47.862469306032
43133,1289,1041,8951,2931,678,114,5555794,4725,982,18308,24,32.96887954746,47.187840395028
43158,1289,1021,9638,3087,667,111,4983931,4741,958,18623,17,2.0664046886786,47.880819894781
43055,1265,1033,9178,3001,654,109,5918179,7083,979,19692,13,7.479606991762,57.764523125528
43163,1259,1000,9556,3162,715,119,5791359,4811,941,14660,20,4.3140070595696,48.461783761315
43214,1259,995,8973,2979,660,110,4282183,4171,986,15541,18,8.2376492404603,44.664936211137
43239,1239,999,9516,3174,720,120,5782252,3797,962,13825,17,4.0143166930821,47.600962981048
43099,1232,962,8835,2915,672,112,5160575,5494,923,18613,11,6.9989880855064,46.702453645547
43232,1230,1035,9337,3114,702,117,5356835,4211,967,14098,11,2.1549514258581,42.935519176611
43135,1225,1062,8767,2884,654,109,4574993,4722,973,18497,20,6.0099794035658,50.006229319501
43211,1224,993,9358,3081,708,118,4692110,3787,960,15483,17,5.9683126713956,47.1899132401
43260,1219,1007,9235,3063,672,112,5789857,4417,986,13183,8,2.3753269635208,45.048269406824
43091,1219,991,8575,2820,654,109,6245977,4759,921,16662,22,7.6648307905764,47.561697976102
43281,1185,1022,8898,2961,666,111,4947952,4076,983,12983,13,3.0466544739252,45.069071435547
43185,1165,1012,8587,2857,648,108,4450739,3782,954,14309,16,4.961962323349,47.367935391502
43141,1163,916,8059,2628,594,99,4598124,4283,901,14122,4,3.0739965790355,39.98786773065
43108,1159,999,8962,2874,642,107,4901261,4632,936,16787,11,7.6388711702916,48.761418681078
42890,1154,1065,7712,2525,570,95,6253858,4861,1051,15261,7,55.03362042018,39.71734173682
42942,1150,924,8576,2783,630,105,5047163,5517,927,17138,13,2.0361347948093,34.9238734692
43298,1136,1032,8501,2822,642,107,5977962,4392,998,12044,12,12.667491713424,49.934442676935
43073,1125,1068,8059,2589,588,98,5231304,5845,978,19817,13,1.6142720273691,52.612122855691
43299,1123,990,8286,2748,618,103,5700518,4346,974,13000,13,2.1809575647873,41.483534402111
43145,1122,948,8348,2711,612,102,5619175,4536,925,14525,12,5.2018011829507,39.776358402244
43684,1119,993,8843,2955,654,109,6698560,3828,993,8183,24,2.8445552778289,44.511836519762
43193,1118,977,8651,2858,636,106,4514152,3905,964,12984,16,7.1725151880756,39.992376576656
43105,1117,932,8343,2725,612,102,4561966,4832,890,15162,16,5.3480894182888,39.598277882488
42945,1109,866,7956,2637,600,100,5522216,3541,879,13098,8,13.055515555778,34.28159699905
43152,1099,988,8146,2694,596,99,5336559,3731,953,14355,20,12.433721565182,46.198944169278
