room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43002,5292,1135,39849,13331,2988,498,14568778,18558,978,55322,48,2.1751373936528,80.549661465091
42933,5243,1064,38722,12951,2928,488,12185212,13655,1008,43525,19,1.167711297725,59.714541096663
42909,5243,985,37869,12664,2856,476,14997867,15263,984,39280,22,1.2008471727672,53.768799917493
42931,5205,993,37357,12490,2820,470,15182829,13789,958,43496,28,5.3913162901136,62.565428315085
42966,5088,969,38496,12874,2886,481,13670181,13329,942,45194,33,0.96618434791132,53.696697183754
42960,5059,954,37894,12675,2847,474,11257407,13999,910,41678,38,2.7574813794269,82.210655042644
43010,5049,1185,36260,12126,2726,454,10600020,14070,1020,61577,54,6.7470298697488,90.20021380936
43064,4969,1077,38289,12801,2857,476,12771546,14032,980,41779,43,3.3130946069319,80.149725419979
43020,4969,1148,37813,12657,2823,470,11885237,14892,989,56850,38,5.7130990143593,107.17805607167
43093,4965,1090,37506,12548,2844,474,13018683,13509,944,47786,38,6.7062481365323,72.969586696081
42947,4963,1024,36860,12324,2766,461,11374959,13455,970,45393,36,13.180790702235,56.522828564272
43037,4939,1228,36237,12117,2709,451,10196917,17426,1015,57794,48,6.7558488990816,80.857127309758
43112,4837,1063,36865,12321,2778,463,14430992,14301,979,40976,38,3.4172121822974,73.731493387828
43014,4827,1117,36737,12276,2760,460,10615381,13628,997,49528,33,5.828669281113,72.164230023049
43018,4819,1105,35044,11721,2661,444,11592769,14248,1000,53792,32,4.2868447144096,69.184756283063
43168,4781,1041,35308,11804,2670,445,11289325,11910,924,41420,34,4.6689832517256,68.072121567417
43333,4759,1048,34959,11694,2625,437,14382482,11579,1017,33561,25,11.306426958362,74.431795793701
43045,4729,1050,35558,11886,2654,442,11600659,12852,997,45981,24,7.5434200032868,90.783083341416
43143,4716,935,34806,11638,2628,438,10921536,10347,891,34521,17,2.3298711800626,61.77030596257
42971,4588,1039,33193,11099,2472,412,11944487,14404,951,47282,26,1.1777720575415,64.827216231526
42954,4530,1089,32895,10997,2502,417,10638778,13929,963,47325,29,9.5733357737088,69.568761110379
43148,4429,1018,32996,11031,2480,413,10158252,12224,957,40629,34,23.730539988174,74.88328790267
43005,4429,1104,33208,11097,2467,411,10854713,12923,981,50164,34,5.9225668773615,78.389277230558
42969,4414,1063,31050,10375,2310,385,11673414,13737,937,45981,30,3.9416516314307,56.662029310031
42905,4356,1077,30809,10305,2328,388,11709188,10449,1032,32077,16,5.8479360370238,69.504402108544
43007,4339,1174,31568,10545,2355,392,9036682,16496,996,56415,31,4.2602078616203,83.950629881729
42968,4309,929,32091,10728,2385,397,11167140,13561,925,38061,33,1.7540006559648,53.03265935084
42925,4269,1083,30499,10200,2286,381,10102169,13418,1016,41575,25,8.0743761159583,61.889952737368
43024,4249,1144,31772,10620,2376,396,10520810,13928,984,50338,58,6.5053728186699,73.448867125565
43083,4247,1028,32524,10876,2418,403,10714011,11564,969,39171,36,7.4121505437683,68.939699540513
43109,4225,1112,32172,10757,2412,402,11939243,11657,980,39781,33,5.4214724594991,72.629334548055
43082,4186,1095,31304,10463,2352,392,11009123,11627,983,44336,39,28.861325335077,67.969738619005
43077,4185,1077,30473,10188,2244,374,10723429,13975,974,42174,33,7.5235570743543,73.361310429594
43039,4168,1099,32137,10750,2376,396,10916590,11379,986,39848,36,11.593403561352,77.258346529757
43167,4118,1003,30660,10153,2238,373,8889469,8216,935,32845,22,2.521677160296,65.364370256687
42944,4098,953,30437,10150,2244,374,10940944,13050,934,34836,24,7.0922670254601,52.831318232474
43029,4092,1156,30937,10346,2328,388,12053386,14327,1003,54097,32,15.92297165334,77.061156773765
42959,4089,872,30841,10308,2309,384,11616314,8884,877,31315,19,1.331170774331,45.070724906084
43043,4080,1065,30350,10139,2268,378,11918669,11811,1001,39729,39,4.0703267235213,81.240926557916
43322,4067,993,4389,1280,324,54,3585542,6997,993,11935,12,8.3901676249369,44.688821461043
42939,4019,935,30414,10167,2304,384,10521839,11351,963,31326,19,76.457003108011,42.969752500747
42962,4015,897,27557,9212,2070,345,12755485,11116,898,30316,32,8.3206559524151,35.329510307594
42957,3969,922,28475,9516,2107,351,11719988,10019,936,34024,22,6.5055184357777,48.025629576384
43075,3968,1090,29573,9872,2196,366,9552300,12024,983,40736,40,23.236932625147,71.053860762424
42937,3915,956,29133,9745,2178,363,11476942,10256,932,33324,28,19.723584254267,53.608072989391
42938,3883,944,29239,9773,2202,367,11694173,10057,975,27260,22,3.6558590005976,43.430936944387
43121,3832,1017,29540,9871,2208,368,9977664,10384,974,32732,34,1.9694660229748,66.361096937714
43110,3819,1055,29022,9687,2175,362,11242786,11748,978,35172,37,8.8897807556675,68.396270760997
42955,3786,997,27839,9254,2076,346,9791753,10427,943,38431,34,4.4824910546231,40.931982066616
43123,3758,1107,28478,9513,2124,354,10793407,12923,1000,36372,28,23.574747382702,75.865065696821
43071,3739,1124,24903,8286,1882,313,9497160,12610,978,41023,31,3.3272030629668,79.000208437311
43080,3737,1040,27602,9238,2058,343,10644068,11623,963,38222,34,4.7175496416049,60.718627211537
42956,3708,946,27409,9163,2070,345,11152360,10881,925,34258,34,3.2564936848539,62.039942931514
43151,3662,943,25091,8387,1860,310,9013477,8854,941,29233,19,4.4388099595306,58.523947616415
43044,3643,1054,27572,9203,2052,342,10512026,10336,991,35792,25,2.2787961360072,69.296495483691
43000,3625,1075,27026,9020,2034,339,12863379,11421,989,39853,35,7.8067960343385,67.867175479575
43106,3619,994,27274,9114,2040,340,12501227,10265,930,33884,35,4.2386198114082,51.189726311293
42936,3617,885,18030,6003,1338,223,8322313,8072,891,22734,23,1.0570872194054,36.713864767374
43063,3596,1096,27045,9006,2010,335,9727725,13236,979,42955,39,12.165970532813,57.482607832401
43204,3562,1059,26650,8886,2010,335,10658432,9023,965,29120,32,3.7877365344216,77.121869128527
43025,3559,1140,25668,8535,1927,321,10889435,12498,972,45036,24,6.1683283441925,70.582915693561
43319,3510,1012,9669,3124,685,114,7046459,7817,992,14907,20,5.5535813738939,48.691658781484
43049,3499,1088,25656,8562,1938,323,10576693,11629,971,38617,26,6.9643495794737,61.341811419741
43117,3499,1030,26670,8907,1985,331,11578459,10390,968,33998,28,1.5361923728064,60.776392923746
43131,3487,1038,26536,8869,1956,326,10076396,10405,975,32744,39,5.8611523855739,62.51409615775
43036,3479,991,26669,8901,1987,331,10531402,9254,948,30103,36,3.6748270186038,54.81063228909
43209,3459,1016,26597,8889,1984,330,10754575,9148,968,29178,35,5.7210281213317,59.474114238314
43111,3459,1065,25556,8529,1908,318,11170402,10528,975,30371,24,20.959364246701,73.175330852482
43040,3439,1107,25713,8562,1951,325,10500950,12414,992,42823,22,26.449284517477,73.578119874474
42934,3400,895,24681,8242,1854,309,11798977,10125,896,27645,21,4.4870827352814,45.497571546483
43062,3399,1167,23593,7794,1706,284,8886985,11851,985,39663,38,2.5492514245608,88.896312899366
43100,3379,1008,23266,7731,1741,290,11308353,11216,933,33218,35,6.7497570942441,56.645612214215
43035,3374,1022,24359,8122,1824,304,10612753,10341,919,31156,32,4.0558072439767,51.489627392388
42965,3369,927,24307,8115,1854,309,10720003,9858,883,30142,29,6.8958186556511,44.272497620989
43227,3326,1003,24805,8282,1872,312,10901826,9652,957,29225,29,4.4156283862673,63.828085867648
43053,3324,1031,25280,8414,1890,315,9562199,10918,976,36393,30,1.9246275141853,64.822633875453
43048,3318,1121,24492,8173,1830,305,9654312,11097,1000,36042,40,6.4445983825898,66.379655045038
43066,3309,1094,24723,8232,1830,305,8579236,11317,984,36491,30,3.3156724679002,40.276095369626
43186,3289,1054,24320,8118,1794,299,10332760,8831,970,30145,24,2.5101246445478,63.159673914347
43164,3279,1011,24695,8232,1824,304,11161006,9837,950,29301,24,17.247625026782,57.177456431072
43149,3278,1001,24936,8324,1818,303,8564452,9926,947,30818,21,3.5391262588102,56.825699766929
43087,3271,1035,23582,7860,1734,289,10129005,9887,945,33343,25,3.7573059937565,59.425247672618
43147,3260,1016,24445,8146,1836,306,10463915,9137,951,30639,30,14.787232823804,59.463958545481
42922,3219,880,24341,8133,1807,300,12255401,7998,918,21207,22,0.70527045006493,25.345834213847
42953,3202,995,22622,7430,1674,279,9854524,11919,931,35080,17,9.0740629080063,47.982337361981
42950,3195,910,23335,7739,1722,287,10014070,10253,957,27205,15,5.0270646926793,36.859409209771
43159,3158,1034,23790,7938,1776,296,9867389,9654,957,29307,31,2.7641737812646,54.509249500023
43094,3153,997,22955,7628,1746,291,8415202,10581,913,33985,23,4.069498294738,51.618884132771
43177,3149,960,23567,7857,1776,296,9011431,8938,929,29290,23,2.6253470836187,56.33884086219
43116,3111,1112,23363,7725,1758,293,9950936,10971,1031,36577,35,12.917273369135,67.953232515214
43013,3110,1121,22160,7332,1644,274,9764777,11880,982,41815,32,14.724727255083,57.117719717614
43136,3097,1058,23602,7854,1740,290,10501192,10875,981,33633,32,2.9666730143002,79.796207707621
43068,3093,1048,23767,7835,1764,294,7937071,9879,978,37976,37,5.9562265222894,57.080399468795
43130,3092,1032,23206,7728,1728,288,9138347,9675,982,31863,25,5.5911520299288,76.126942828547
43050,3079,1108,22137,7311,1641,274,9114491,11159,977,36656,39,6.9155848488752,64.961862553033
43060,3078,1102,23487,7781,1758,293,9050386,11640,1011,38705,38,6.3142227909934,61.108802036517
43074,3069,1036,23317,7761,1758,293,8638900,9057,961,30042,33,4.754978804736,62.580760580962
43088,3029,1125,21959,7242,1622,270,8971809,11814,983,40122,31,4.8826433688527,70.399807037729
42921,3007,934,22352,7455,1680,280,8461406,7554,953,24246,22,4.6339416230223,41.765940544047
43140,2999,1012,23495,7764,1740,290,7490517,8605,918,30334,24,2.5087780490405,66.557937496808
43056,2999,1072,22197,7347,1662,277,10458635,11958,979,38215,51,5.4448705060031,65.498998697184
43157,2983,978,21958,7310,1620,270,9085089,9279,951,26587,30,5.3064170825812,69.53177829399
43129,2981,1036,22102,7337,1644,274,9582378,9117,965,30882,33,5.492487113583,51.791887999616
43076,2966,1117,21475,7124,1584,264,11490760,10290,977,37832,32,3.15051203879,70.268755159678
43038,2959,1078,22393,7410,1674,279,9513449,10324,985,34348,43,1.5192351564896,68.889965283014
43222,2955,1044,22818,7603,1704,284,10560529,9408,985,26969,32,3.5629686079709,56.934921609484
43174,2949,1027,22282,7413,1645,274,9807894,8401,981,29457,25,2.9381553418361,33.809589324728
43217,2914,1063,21625,7205,1608,268,8641323,8744,972,26027,23,16.797073299174,70.45391526041
43085,2911,1041,22152,7357,1626,271,9432320,10071,987,33483,30,4.2900001398053,58.015627292649
43057,2889,1032,21780,7236,1627,271,8993941,8759,989,31474,24,8.3667194643811,50.002342860961
43114,2882,1061,21574,7115,1608,268,9537350,9730,977,33304,34,4.5411477983468,56.763411343281
43360,2879,1031,22387,7470,1678,279,6618869,6229,989,21289,15,3.7103709477729,61.831289555244
43052,2869,1033,21456,7131,1612,269,8993442,9855,990,33017,27,5.7932414978708,54.988535200342
43388,2869,999,21850,7287,1624,270,10379088,7891,989,22917,21,18.710396163647,74.067356455119
42948,2859,916,20484,6828,1538,256,9079602,8846,939,24619,20,4.3607283751332,43.467787604462
43001,2856,981,21958,7317,1632,272,10771830,8756,938,28975,28,1.619260355467,55.630419538159
43078,2849,993,20794,6852,1556,259,8997986,9780,940,32430,27,1.4213413699982,64.616856722013
43150,2839,999,21736,7239,1620,270,9127908,7969,947,28110,33,6.8767732037892,60.083394643415
43047,2829,984,20852,6915,1533,255,9596614,9278,980,29299,35,5.3785305560925,49.602134121909
43119,2791,1002,21853,7248,1614,269,8945652,8387,957,28473,18,2.1499824474335,50.83303243399
43740,2788,987,18223,6091,1350,225,12755875,7833,978,15466,25,2.9051106527588,65.881860399636
43081,2779,1025,17886,5874,1344,224,8897812,11896,983,28438,33,4.3163458422329,57.985021185431
43090,2779,920,21076,7002,1524,254,9478158,7231,874,26715,21,2.9220285846483,46.465759030151
42963,2772,891,21183,7040,1578,263,8439104,8566,878,26968,24,2.3492026766747,38.884429437637
43229,2719,995,20154,6732,1500,250,8792406,7257,976,24220,27,18.891792804029,53.179147326065
43234,2669,1048,19888,6612,1461,244,9228801,7091,990,24042,33,7.2076136121032,52.15285177589
42914,2649,883,18694,6222,1387,231,8819633,7504,958,22333,16,4.179378918329,41.649360507512
43091,2649,987,19748,6546,1491,248,10063143,7938,921,26518,29,3.3592635635976,58.648215960555
43207,2639,1063,20334,6723,1500,250,9498763,7403,976,23640,33,2.2833143940889,63.49710531151
43684,2619,979,20690,6918,1542,257,12690835,7810,993,15487,18,3.5774741101667,57.74134125893
43373,2599,1014,19987,6654,1479,246,9326355,8037,991,21036,25,6.4382969434461,52.118227573211
42929,2569,929,18378,6081,1368,228,9272827,8647,954,26386,20,7.9224882738066,42.276463870995
43240,2569,1055,17285,5739,1273,212,9620496,8399,980,26253,24,3.610404389237,58.738299072631
43133,2556,1041,18504,6081,1374,229,9352928,8566,982,28533,23,1.8201917246715,52.193727808866
43125,2550,1025,19124,6337,1428,238,10197515,9940,980,29026,33,4.7115630927389,57.228828319442
43011,2529,1025,19033,6243,1365,228,10133602,10634,980,32133,29,4.9748941650473,51.384276438003
43221,2529,1047,19294,6420,1440,240,7293331,6937,971,25204,20,5.4055352420089,56.296623901894
43179,2504,964,19546,6403,1428,238,8954581,8491,921,26251,28,5.9285715890057,51.727347167357
43190,2499,1056,18384,6060,1350,225,8437936,8481,966,26610,24,5.9572532494821,52.583579254961
43262,2494,1096,17775,5897,1320,220,11965330,8496,1013,23230,28,5.6338166376503,61.792064752912
43142,2409,962,18427,5988,1321,220,8230959,8388,902,28308,25,2.6441406769972,54.222420767236
43042,2407,1071,18202,5926,1296,216,7747416,9548,976,35420,24,3.3252490101636,65.831905603018
43298,2330,1038,17887,5943,1344,224,8921837,7356,998,20309,28,2.1981320951888,50.95822432403
43103,2321,1036,17445,5667,1254,209,7798500,9299,948,31408,34,19.272240350211,47.960232781829
43158,2289,1014,17623,5706,1254,209,8060259,7637,958,26992,23,12.334925592131,53.983236276947
43061,2284,1046,17343,5670,1284,214,8100819,8738,970,27970,38,4.1357461369104,50.93593612265
43346,2279,1013,17703,5892,1328,221,9287169,5794,983,19390,16,4.6068364800715,55.903952521217
43232,2279,1024,17498,5799,1296,216,7877784,7296,967,21779,15,3.4907689429555,54.602049947607
43314,2229,995,16932,5616,1253,209,8427741,6456,984,22126,22,6.6578470234277,53.529841692081
43583,2229,972,17252,5739,1292,215,9089470,6588,988,16169,16,3.9266725518081,49.092366747796
43135,2219,1064,16519,5445,1218,203,6748777,8029,973,27899,22,3.9632109976914,51.683688237689
43058,2199,1101,17057,5502,1237,206,7818769,8456,1011,33387,33,2.3363633241557,62.720245601487
42945,2189,851,16356,5433,1239,206,8559106,5949,879,18950,13,3.2292340607321,38.050144494537
43097,2165,1026,16593,5416,1224,204,6763388,7742,933,28095,18,11.470815058611,55.379386942925
43115,2162,1065,15424,5006,1134,189,7575781,9240,976,28907,20,6.2822331756796,51.279420987565
43256,2151,1029,16179,5336,1176,196,7456506,7335,988,21419,20,12.791164169177,81.495618391956
43238,2148,1036,16264,5380,1200,200,8401857,6180,992,20774,22,4.6247177915389,54.553716285084
43194,2146,1001,11629,3787,846,141,7547846,5540,972,21035,18,4.8044735560683,55.894798691493
43260,2126,1009,16640,5498,1206,201,8919220,7254,986,20176,28,12.482797531887,52.832948163063
43762,2119,980,15686,5232,1164,194,8698697,5880,977,14107,17,3.7838244908247,52.837065997372
43072,2119,1070,16343,5295,1182,197,8583147,8148,985,29232,23,2.5828428353996,68.468226331747
43185,2109,1005,16064,5328,1194,200,6709705,6383,954,22511,22,10.27996965781,48.396405477124
43960,2099,982,13940,4656,1028,171,9342856,7299,982,16225,33,2.1378765891054,63.778177438168
43220,2092,1026,15755,5072,1140,190,8569366,7132,972,24543,25,2.4738440005904,58.966835712454
