room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47686,100000000,1168,375322,125520,29388,4898,125843494,4607683,1500,16787096,239,14.132260564748,97.96507794425
47365,100000000,1154,424414,141933,34278,5713,94204382,5441316,1083,13648962,48,6.2394453112374,40.179896477945
47321,100000000,994,131680,44037,10300,1716,73137044,2339081,1499,12833445,16,2.0248241623619,33.246615834837
47051,100000000,1076,337131,112755,27852,4642,148381371,16865022,1500,13410788,79,1.8018871356646,37.99766445051
47020,100000000,1223,274652,91875,22182,3697,137498728,18307574,1500,13472160,188,3.2646459833908,71.365983203997
47075,100000000,1187,370309,123858,29700,4949,126241646,18820172,1500,14571645,188,0.91455290583462,44.348719538067
47038,91491899,1500,407628,136323,34650,5774,178747831,15208732,1500,12686664,657,4.2859798524857,34.74243087004
47090,88438174,1500,436238,145908,35700,5950,200384924,20614912,1499,12624108,643,6.3221350743539,55.066266293778
47180,80454994,1500,386779,129360,32520,5420,159236947,13023018,1037,10899069,472,3.3371950363533,62.301026600993
47000,75977399,1500,465974,155838,39360,6559,116519665,10668080,1500,10734590,365,6.0383529388236,70.409919893535
47091,72399239,1500,377401,126225,33131,5522,147474284,10389858,1499,10308675,462,3.4127063021599,76.184804386319
47092,62996299,1499,380481,127242,31980,5329,112318105,12731188,1500,9661000,486,5.0557650727388,65.615700333948
47687,60275799,1500,486638,162741,38790,6464,86773390,3951915,1242,10560082,474,6.7900940247769,100.93628644069
47693,59728979,1500,472729,158112,37698,6282,139699677,16433861,1068,9584108,664,7.2130757244627,84.900279151454
47100,53257814,1500,489755,163824,40548,6758,176711187,12160243,1302,8621191,388,2.581816652024,66.795601383364
47039,52630599,1500,333660,111585,28409,4734,114018795,9251928,1500,7563413,317,4.4878162129303,57.336969730244
47634,51960451,1500,557362,186428,43554,7259,75551940,9685385,1364,9218683,722,38.657901319351,78.067368929941
47030,44073733,1458,675064,225784,56472,9412,170944321,12105645,1499,8913353,391,1.4142834042795,62.052055000025
47200,39280399,1464,290529,97158,24882,4146,77659743,6517924,1139,5628094,263,4.4076767193422,69.185817537273
47093,27562923,1297,480498,160673,42270,7045,117559308,8396682,1427,5360347,279,19.556489398741,47.038691658309
47595,23934399,593,293088,98010,23655,3942,75656953,5075067,1400,4760086,128,4.3822331679323,27.326387617843
47770,17615399,1249,368208,123138,31074,5178,63101854,5376727,1056,4120443,290,7.7251960584482,330.35441819224
47213,15912061,931,314143,105076,26736,4456,107228297,4156758,1113,3201448,123,1.1588032253806,32.877914307102
47560,12900665,526,246224,82337,18774,3129,29006945,3383395,1053,3430375,44,4.6978731990823,22.721829315197
47402,7851059,1151,78443,26232,6501,1083,47809886,1444049,1364,1270800,55,2.5806217483866,36.132964351582
47050,7847479,1236,284540,95148,24534,4088,53608687,1331085,996,1634433,56,1.917779289014,119.51279474234
47010,5237761,1369,283577,94826,24090,4015,32955599,1150489,1045,1298833,56,2.5692573168051,163.85710761169
47300,3759560,880,70641,23636,6006,1001,40479274,613379,997,679051,46,1.6908921440475,46.567947540964
47491,1838419,1096,59203,19809,4875,812,23365935,295925,998,367192,32,26.073090574171,78.494181288826
47073,1825788,1461,211606,70761,18288,3048,34642710,845262,1500,689483,63,2.0987125953063,274.30062407799
46960,1684979,1482,273815,91578,23080,3846,27879670,771122,984,621356,50,2.1199836264206,255.87776334211
46902,1670255,1473,395845,132374,33648,5608,30031355,895443,1029,922584,72,0.92792700940363,248.19427822566
47040,1308180,1047,136711,45722,11388,1898,31418629,460579,856,413260,59,2.319411420924,147.3339065082
46919,1290869,1495,379322,126858,32508,5417,34599063,838357,1003,769336,89,1.8987060627442,258.72207144806
46913,1229140,1491,319903,106994,27156,4526,38253119,779916,994,649976,76,2.294990091522,257.39035252513
47074,1153349,1447,323625,108222,27876,4645,31466040,957861,1499,718981,65,0.90007509018202,203.39831193041
47838,1141585,978,10114,3366,792,132,10433455,134257,997,210916,52,2.6923229446796,55.658674590431
46917,974880,1499,388905,130074,33234,5539,30044437,841419,1025,670433,92,4.2096794470675,379.93830897379
46947,947330,1500,309500,103496,26736,4456,23444925,603776,992,573099,94,11.280342105437,332.8800357481
47029,789324,1143,76577,25603,6144,1024,14545985,243383,949,236381,70,2.1102952727746,111.85395632617
46936,710479,1500,409336,136917,34800,5799,21919477,653614,1008,648145,58,4.0916514891772,309.50591227307
46928,685611,1488,304223,101736,25278,4213,24619735,544220,1004,578784,60,6.0265191166769,261.58719011977
47601,659139,1022,19853,6630,1560,260,11956518,172287,1000,163153,36,3.8370311956676,73.884809993563
46906,594093,1495,288823,96584,24648,4108,26367585,582361,997,465023,91,5.539398943898,307.50804176925
46911,589309,1484,244109,81654,20862,3476,25858045,583689,1003,519617,53,13.17697539399,159.40772026574
46953,549543,1498,215356,72015,18108,3018,17444014,370120,1002,373071,62,0.56380193202167,291.42612126126
46932,532522,1336,190897,63848,16218,2703,21799062,459391,1000,377286,73,2.5453989789955,204.39378061927
47914,515723,1071,13132,4390,996,166,8419834,229531,1016,131570,71,3.2321599924407,71.679301886292
46920,477387,1471,404517,135306,34476,5746,25591529,784991,1006,745030,72,1.3295576986508,270.80904410944
46963,454884,1123,50281,16810,4350,725,13702879,107898,973,176661,46,5.106543247649,93.162680824562
46935,403369,1481,599772,200598,51630,8604,19181173,1328126,1001,762848,57,1.7084657374268,283.87956326686
46942,365869,1496,323157,108072,26244,4373,17342831,489127,997,472776,50,3.5314570985152,219.04390702735
47745,360997,989,13050,4345,1044,174,9316371,81126,986,75832,32,1.267856556327,59.161750043412
46926,292426,1500,257905,86267,22008,3668,21573292,390561,990,410197,56,5.76160944723,264.9951722683
47642,289042,980,25765,8600,2202,367,5805819,196670,995,124210,28,4.7849348851912,101.82322311423
47438,279279,1026,16102,5361,1230,205,6796706,103651,1012,197999,21,1.3293381020045,190.87768966005
46933,266499,1491,420224,140544,34871,5811,24024280,578421,1002,577103,69,1.0238533357433,302.12308540457
48010,240816,1080,8907,2977,750,125,5159822,156724,1060,58358,77,5.3388987613462,74.504781238464
46914,232479,1446,151162,50556,12921,2153,15633297,303660,979,344789,59,3.4318459911068,120.95669416934
47514,231462,993,20734,6916,1812,302,10210547,118624,993,143584,14,0.61766560655705,74.351278205694
47528,221269,1014,40496,13533,3546,591,8236051,118172,992,103792,19,2.7409588777424,161.98546563947
46949,220669,1500,217774,72846,18162,3026,19079785,312735,993,346015,71,1.9589387922068,230.3739074629
46952,214849,1496,156701,52416,13398,2232,17175822,257061,987,309236,46,1.006247097053,197.30728262914
47076,209887,1106,17837,5885,1404,234,8203841,72270,977,133257,45,2.3901426039485,66.077055910819
47224,205825,1051,16733,5567,1452,242,9994034,51514,991,82179,28,5.3282042395038,57.232703508479
47580,204209,1032,25555,8541,2171,362,10017071,75383,991,74999,22,6.5667672388017,81.141586559888
47750,193449,993,12014,4002,1024,170,6389928,46593,992,57943,18,2.6346414916076,65.937173702402
47833,188190,980,12875,4287,864,144,6997156,98574,996,55278,18,2.2035533716839,50.083568177165
46910,188128,1276,95500,31946,8310,1385,15760458,172067,993,231658,61,1.6542487182753,120.09829633977
46950,166960,1499,202772,67816,16926,2821,19108558,300850,1019,351487,48,1.4899520964152,208.83313795697
46905,161079,1500,135296,45252,11506,1917,13933640,166842,1000,278353,44,4.3968836315263,164.47645175444
47446,153889,993,3992,1290,348,58,3227214,27260,994,44885,24,1.9371545013532,32.305294475866
46994,151279,1182,114564,38319,9426,1570,11929133,229305,980,232252,31,8.1412499487111,559.93096670257
47794,150796,969,8138,2702,672,112,5167751,39681,996,43738,22,1.5498182266061,59.558878442107
46930,142749,1497,201022,67233,16770,2794,14294776,301943,1012,380410,44,6.2557046082427,213.75389682909
47672,140099,983,6671,2196,633,105,6149464,37826,995,53420,20,2.1535465753246,61.82000419098
47116,139699,1184,17553,5823,1459,244,6396056,57869,997,99516,27,3.2788699494444,70.362052990524
47025,137019,1134,32934,11004,2897,483,9546320,48086,941,104359,33,12.169036832542,71.790428139467
46923,136639,1499,206973,69219,17646,2940,14650741,237402,1005,318461,38,1.0138759326727,226.53458754088
46929,134132,1498,231173,77303,18732,3122,14069426,303507,996,373439,44,0.71673935876397,195.78682199862
46969,131886,1200,86908,29076,7506,1251,12297494,175532,986,226398,35,3.4351569086357,184.89013811574
46934,130682,1500,254080,84990,20988,3498,14484412,378579,1000,401571,40,3.657949232161,223.92326937766
47001,127774,960,44565,14907,3630,605,12195890,59360,1028,113828,33,1.7431678256141,71.058872630548
46964,126565,1119,51427,17197,4512,752,11433707,85052,987,138660,21,3.438754476959,125.10915851172
47182,121456,1117,17780,5918,1590,265,6095082,26864,996,77796,29,2.9990202005089,64.851310019946
47305,119196,1008,9220,3026,738,123,4400270,58962,991,71921,15,5.0917007895667,38.278240539507
47048,114992,1182,54551,18230,4866,811,9305609,195694,979,140289,29,3.1293971155116,79.963938519052
46984,106199,1133,58990,19731,4824,803,11598958,127186,937,140996,37,5.9880262681252,88.664313986998
47035,105270,1095,36675,12261,3132,522,9133631,58828,979,122532,31,0.88629774493271,74.076831267912
46922,104580,1490,139817,46756,11568,1928,13710835,229491,1012,281098,43,1.3755938560798,193.5774712631
46925,104339,1325,107014,35793,8885,1480,12349563,156280,1018,248271,46,2.9322298654314,143.75041099509
47132,103559,1127,25596,8547,2095,349,12383678,46096,995,71373,18,1.3779699972029,61.842015389289
47003,102559,1128,43905,14685,4099,683,10807545,65983,976,125178,37,5.5043243734615,55.116496795834
46903,100189,1500,206421,69039,16914,2818,14886272,258864,1002,307320,49,10.562993343605,211.90162801074
47500,100179,975,7503,2442,630,105,2492731,50238,987,84991,13,1.4415353066305,55.032162432581
46940,99967,1500,165752,55437,13428,2238,15989203,212333,1002,302155,56,4.7331208169964,191.87976745139
46944,97675,1496,186227,62282,15396,2566,16285406,259843,1002,322561,39,0.85568773462337,244.64531723029
47470,96335,997,12164,4013,1014,169,8545236,41961,1011,74419,15,2.6100602501485,36.962240537564
46951,96080,1497,175575,58723,14622,2437,12754011,219767,994,326227,48,1.4891741851822,174.19187533358
47175,94977,1075,16760,5553,1368,228,7300471,29070,997,63370,22,2.9563572615246,51.097183235408
47140,94507,1082,31014,10374,2544,424,6377136,87712,992,141517,31,6.6008337550043,120.22587186374
46945,89385,1248,109550,36645,9114,1519,13582778,154973,1001,230826,46,3.0402784398135,142.7457320725
47005,88248,1175,47706,15950,4122,687,11508829,71495,963,130059,42,1.8439548298757,98.999273679687
46918,87933,1218,122884,41093,9966,1661,19622124,142233,999,183662,48,5.0946023409985,155.22625453966
