room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,6242,1500,49810,16654,3709,591,27875440,313893,1500,189475,806,8.2162254984486,75.028522756094
39721,5468,1500,43607,14581,3249,524,37082926,230539,1500,162353,746,7.7134423604739,70.343501236866
39646,4465,1499,35579,11900,2644,431,20386087,90238,1366,108141,308,6.8456165769983,65.349483595383
39791,4173,1500,33354,11167,2464,398,30780733,97324,1062,82885,486,4.6537149009452,43.447656702245
39756,4039,1500,32386,10826,2401,389,26299651,72885,1498,80617,402,7.9957109857762,71.167436484226
39564,3649,1497,28898,9661,2130,349,11965526,60868,1500,84947,169,1.9829321288476,76.86639060009
39550,3540,1499,28167,9432,2099,345,20749150,37582,1308,71611,242,5.9200865685973,87.032120838279
39800,3449,1499,27382,9156,2043,332,24128476,69149,1500,51943,324,5.2994157746282,60.396551224722
39540,3336,1498,26522,8874,1950,320,15731335,38143,1237,69701,214,7.9857081387161,89.671792024856
39810,3210,1498,25770,8613,1899,304,25142094,47912,1095,56934,312,10.004274708039,45.697902585518
39539,3132,1494,24529,8186,1793,295,11558121,45070,1357,72983,153,8.0418277775346,71.706583565844
39541,2984,1498,23499,7857,1735,280,12202697,43873,1200,71844,169,4.5142794662134,63.453302928462
39570,2984,1497,23640,7909,1701,278,13361356,35168,1405,65498,183,13.210903200887,80.779000959118
39553,2924,1499,23184,7758,1693,281,13478099,33381,1248,59697,209,13.343225955395,80.2275528734
39578,2839,1498,22668,7580,1664,272,15160827,29931,1499,53182,199,6.5998388994653,91.280239874747
39574,2780,1498,21858,7315,1613,270,10699196,39534,1497,62410,159,5.4378430768728,68.464675418822
39547,2767,1498,21863,7316,1605,264,10819947,36222,1371,64918,160,6.7208191006456,77.822593884685
39559,2714,1497,21541,7201,1565,257,11888195,33737,1307,54984,165,8.5311671102987,76.681656010068
39601,2609,1494,20609,6895,1497,250,12926963,31415,1058,50731,226,8.2347073554956,79.435699939884
39556,2591,1496,20417,6823,1412,231,12633643,25649,1223,50678,177,3.8343993049206,74.396300717828
39566,2492,1499,19564,6537,1425,233,11546933,32624,1313,59303,161,11.271033891308,53.758139512833
39542,2464,1496,19588,6547,1460,242,11567574,30927,1138,52027,172,7.3874246054044,73.986349075334
39986,2041,1498,16332,5461,1201,198,19827681,20285,1332,31888,252,17.672349608944,78.22058749201
39573,1918,1283,15226,5094,1074,179,10174614,18434,1168,39029,189,3.5570242023385,58.862327109185
40127,1809,1494,14434,4825,1047,172,13480671,22345,1235,28854,264,8.1176364081549,69.997556475467
39545,1647,1161,12983,4351,913,153,8556488,16087,1183,38853,123,5.237128985964,46.107839607174
39571,1628,1148,12787,4281,898,152,9112643,14770,1169,34133,121,5.0449564905189,46.772790464121
39557,1503,1128,11941,3992,866,145,8839692,12741,1166,34326,105,3.6608844482378,42.14178137711
39562,1503,1061,11993,4015,867,144,9291936,10664,1057,28765,112,4.9119338458985,37.523127849227
39563,1410,1133,11185,3736,816,138,7426740,11684,1177,32191,84,5.7806941985485,41.554554140247
39572,1376,1031,10862,3635,780,133,7291651,11374,1064,28899,88,5.78875695992,41.622325232365
39596,1329,1124,10476,3502,725,124,7844505,11041,1090,24449,128,7.2142817704886,45.615830073068
39575,1310,999,10283,3441,722,122,7111307,11493,1031,21614,87,2.6742053069623,36.287255724227
39552,1306,1025,10311,3448,721,121,7555354,9773,1045,27449,102,9.1925682564114,31.831795368232
39587,1225,1033,9756,3267,712,118,7531566,7971,1058,22934,99,2.4524133677193,38.3339774255
39605,1199,1000,9535,3191,693,116,7055405,8713,1030,23502,98,11.311443538966,36.92149168341
39549,1186,1032,9313,3111,675,113,6683553,9868,1080,27941,90,1.1377606357635,39.650678243591
39560,1127,1014,8894,2976,627,106,7226956,7477,1063,19761,88,3.5136917326873,38.032244720696
39548,1119,1008,8826,2955,644,108,6666329,8132,1039,20971,90,2.6982056777694,38.637262009584
39580,1099,1012,8730,2922,608,101,6812573,8354,1056,20985,91,8.1473406887574,40.749378352759
39630,1089,1033,8584,2872,613,102,6644664,8276,1069,23974,95,2.1714819581239,35.864621918134
39582,1088,1008,8633,2883,605,101,6312520,7459,1042,20234,84,5.0813073800581,35.084325017284
39584,988,1013,7779,2595,561,93,5539057,8310,1043,19892,80,7.4631499240641,38.514909823641
39603,964,1026,7581,2539,553,92,5878153,7592,1050,19852,83,2.9414575718479,42.412801439524
39604,957,1022,7570,2531,548,92,5760357,6704,1053,20058,94,4.6284180994029,38.447878213617
39589,950,990,7308,2452,516,87,6645509,7160,1017,18664,97,8.900300123024,34.20245936969
39597,938,1018,7379,2475,530,90,6202127,7954,1055,20130,98,4.0569760808427,37.741635126313
39598,926,1013,7238,2423,529,89,6420781,7222,1043,17344,97,4.9607383053703,35.929194149056
39583,877,990,7008,2335,501,84,6616688,5644,1019,16275,82,8.0789359568635,48.482677915373
39610,869,1013,6769,2265,492,82,6866266,6368,1049,18394,94,3.6422903682883,36.319381708738
39579,859,1047,6648,2232,497,82,4836024,7773,1092,22681,73,3.5362423246954,36.067207466451
39626,856,1020,6623,2215,493,83,5253829,7469,1055,18495,69,5.2104551162332,35.225194245593
39551,846,1063,6759,2265,494,82,6682590,6065,1044,16078,97,1.9149879061834,43.671116026012
39651,846,1019,6636,2212,483,80,5430508,6144,1061,18428,66,7.2019573253613,39.603396726883
39588,843,1031,6618,2211,467,79,5252453,5767,1062,18056,106,6.8767253986342,34.721896151458
39633,839,1022,6613,2210,490,82,5705237,6070,1060,17676,83,6.2417431029703,40.730810812296
39652,834,971,6648,2223,480,81,5913096,5984,1003,17921,54,4.6695452462434,35.271095497424
39590,814,1002,6434,2151,442,74,5714903,5999,1044,17389,91,7.2538010276234,33.100141277474
39639,809,986,6373,2134,450,75,5000793,6649,1027,16681,68,3.4514313607479,34.900445193541
39654,799,1022,6178,2069,460,77,5248322,5453,1057,15556,67,10.37460770492,42.307566174868
39585,798,1012,6197,2065,435,75,5532228,6938,1051,17336,60,3.7710207393087,31.734285943148
39581,795,1007,6227,2084,426,73,5419024,5606,1034,17010,81,1.6990967604308,39.003333905316
39620,788,991,6288,2104,429,73,5548961,4886,1022,15672,70,8.9099613168899,34.121431748815
39606,783,1000,6239,2084,452,75,5200400,6200,1031,18415,85,9.2273732039488,35.481512808097
39627,781,984,6050,2017,444,76,4750627,5542,1030,15023,65,4.7461568372519,32.556888993166
39608,776,1013,6106,2050,432,72,5485767,6217,1052,17576,57,7.6902557827593,35.883046422604
39636,765,1026,5977,1994,421,70,5034642,5755,1067,16500,55,12.542038897691,40.90161782716
39649,757,1016,5879,1967,417,70,4338939,5485,1046,18063,56,4.4583071486302,37.342805489573
39543,749,978,5922,1984,409,69,4349710,4251,1019,15013,50,6.5831554905912,35.866732447368
39611,745,994,5713,1911,421,71,4749132,5417,1032,15761,69,2.0355464605762,39.489406059298
39676,739,1014,5697,1912,409,67,5095485,5525,1048,15555,61,7.6461641535795,35.829593552529
39609,735,1007,5755,1917,407,69,5830769,7303,1043,17105,86,4.5518689587337,36.022223943048
39687,732,976,5789,1940,429,72,4743635,5033,1020,14242,57,1.8012681968094,37.229116143168
39568,729,940,5768,1921,414,69,5232213,4326,987,13260,52,3.1964402326553,32.199332049685
39595,723,1004,5596,1856,386,65,4204683,5995,1036,19249,57,12.718475020309,34.374912248113
39607,709,976,5470,1828,388,68,5229202,5736,1017,16198,65,5.1838911506998,30.823028977819
39592,699,980,5543,1848,392,67,5286957,5150,1016,15784,67,1.283561847356,32.880191462213
39615,677,989,5317,1775,375,63,4559849,4561,1027,14816,47,1.9910115581817,32.651250624888
39623,674,993,5361,1788,383,64,5147938,5340,1026,14914,68,2.2273485539203,33.430781233485
39698,672,989,5283,1765,397,66,4027016,4255,1013,13313,48,3.0907949435705,37.201512128526
