room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49659,69389699,1500,52527,17565,3996,665,30600483,1651879,1500,10899436,1019,116.00017261792,49.317760125436
49666,42585842,1500,113637,38003,8832,1472,27929784,1867463,1500,6836536,899,3.2402574867417,45.117323141327
49492,30385417,1500,113974,38132,9642,1607,47411307,2369047,1215,5970039,583,2.3602770663506,49.25303971787
49514,26301149,1500,60884,20358,5556,925,58948712,1383888,1500,4733105,534,2.6834448222555,51.202898111399
49705,25927999,1500,162690,54420,12756,2125,23927068,2350956,1500,5289965,862,1.0693852236977,48.679787047197
49645,23739499,1500,192634,64431,15378,2562,30803553,2630918,1500,6771281,954,4.9526226586255,46.030512722244
49470,20056112,1500,337054,112734,28518,4753,21045741,3824364,1201,5419955,474,1.7165307119361,64.998420583299
49556,13430499,1500,77138,25806,6888,1147,47316847,958577,1141,2508551,416,2.2001682276163,44.735909756759
49531,12330054,1500,49495,16551,4554,759,54271489,761703,1114,2269766,425,2.2992300970723,46.549277329693
49500,11797403,1500,84320,28193,7530,1255,66422412,1288890,1500,2596281,498,4.9795294834439,53.567107172092
49373,10763959,1498,124487,41637,11261,1876,71778921,1670719,1169,3073530,517,2.0609073252947,57.962112417566
49481,9826799,1499,91960,30762,8142,1356,84857834,1566968,1500,2749509,646,4.4444319933793,56.452355360794
49372,8738472,1480,174865,58478,15576,2596,74991446,2156506,1500,3049615,548,4.4059466956878,78.224055387559
49589,5081759,1500,84821,28368,7152,1191,24936830,621656,1146,1283598,246,9.425582589045,48.203229503318
49678,4811379,1499,84272,28179,7428,1237,27643580,602219,1052,1253952,433,2.1518032986092,51.798229420846
49573,4559635,1487,48881,16355,4086,681,24465748,449437,1247,998847,223,5.1819503434293,39.8521423159
49617,2498979,1500,43457,14529,3603,600,15102339,350024,1071,603017,145,3.2677683856673,48.075185082374
49777,1533499,1461,80206,26817,6990,1164,11913897,573644,1072,725256,412,1.2652387868266,27.722671332205
49394,1531599,1500,183258,61293,16746,2790,9217564,553838,1002,722633,88,1.9240185427094,481.04216549063
49327,785719,1500,302836,101289,26004,4333,8856530,758547,1037,963175,105,3.054518742191,383.09684076856
49391,727059,1500,276867,92595,23941,3990,7787925,630198,986,710414,76,42.028353444865,334.17970797664
49367,676615,1500,216293,72332,18978,3163,7066489,463393,1009,583509,90,0.91623262852987,329.35200156286
49339,655389,1500,234261,78351,20922,3486,8438575,577406,1013,661381,89,3.1587108073441,333.49765086058
49329,611335,1498,162881,54485,14682,2447,7039944,407698,1014,419331,74,2.3885770546836,245.75134372354
