room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,3283,1500,26522,8867,1968,328,77047305180496,27749,1500,63661,475,3.2464108884934,44.36774902075
37651,3206,1500,25910,8660,1920,320,50551201089559,25810,1500,54301,510,4.3866207199271,47.084550418652
37558,2709,1500,21881,7317,1621,270,35544106764716,20355,1500,50394,304,2.5991478116761,39.44313777954
37671,2445,1500,19754,6603,1464,244,101025712447679,14320,1500,32990,239,1.7439526386592,40.602520284304
37645,2242,1500,18124,6054,1344,224,18370654531276,17099,1500,35765,291,3.7366475488702,41.114208720573
37561,2096,1500,16925,5661,1254,209,6218255712321,17563,1499,40380,212,1.7257034488283,39.440231840997
37584,2057,1500,16625,5558,1230,205,589092659352,15787,1382,38400,171,1.6679387938854,39.332712115968
37569,2019,1500,16303,5454,1208,201,4709356884826,15388,1199,37143,199,1.2731824118041,40.032858679837
37554,1667,1500,13467,4503,996,166,249101699,14113,1151,35026,181,3.6687268478749,33.202502302498
37555,1642,1499,13259,4434,984,164,4420608979945,13134,1069,34326,156,2.8931155074682,40.893284325225
37560,1616,1500,13056,4365,966,161,674364071870,14881,1095,32734,176,1.546996429203,37.85491344622
37777,1614,1500,13045,4362,966,161,5267880286245,11330,1499,25690,219,1.205449529693,36.732572814339
37601,1598,1500,12913,4317,954,159,6424997412405,10170,1029,28956,153,2.5379260996587,36.326614268116
37578,1536,1499,12435,4152,918,153,71252508,13544,1141,30328,157,2.4659904314366,37.674742133579
37557,1487,1499,12007,4020,888,148,1490810511750,12789,1082,31776,147,2.2276500550229,38.692682759757
37556,1479,1500,11954,3996,882,147,54624721460,14540,1164,33197,163,5.1444468363717,38.637692535648
37572,1467,1500,11852,3964,876,146,2876070917286,12446,1127,31157,119,1.4270291889066,38.31543416051
37567,1438,1500,11630,3887,858,143,196012679807,12440,1182,29211,132,1.396480940174,41.792843116141
37586,1406,1500,11367,3801,840,140,1206857077,11976,1102,31299,108,3.330226324015,35.571817318069
37552,1399,1500,11309,3780,836,140,43431351,12488,1159,31315,145,4.6303164388926,38.37930540228
37621,1371,1500,11079,3702,822,137,180502491892,9700,1026,26410,139,3.6907050987851,34.92700720473
37580,1361,1500,10993,3677,816,136,1793841557,11886,1110,29922,127,1.9515549291808,35.321333139879
37885,1309,1500,10584,3537,783,131,3292157057553,9406,1303,20436,217,2.1833775520667,36.577296725372
37573,1299,1500,10490,3510,776,130,38953234,11470,1048,28014,129,3.8586563920195,33.933302491782
37562,1285,1499,10379,3473,768,128,31315203,12073,1161,28115,131,2.5637426273774,33.013847597502
37600,1281,1499,10350,3460,768,128,122612758,10634,1073,27480,130,3.6183084487878,38.909060262479
37568,1259,1500,10180,3402,750,125,30777926,11982,1082,28727,138,12.969190799848,45.661680312064
37575,1248,1500,10099,3375,744,124,41041354,12166,1127,27829,125,1.1486386955937,32.009883293046
37574,1237,1500,10011,3343,738,123,120433674,12449,1080,29254,119,2.376503508527,38.994418626175
37581,1224,1500,9886,3309,732,122,33896739,11914,1126,28431,122,3.3280567132733,26.975148200163
37553,1185,1500,9575,3203,708,118,302824887792,11278,1124,29186,163,4.6657772466624,32.007038664904
37565,1174,1499,9499,3174,702,117,30490891,11689,1100,26693,150,2.4422680174005,33.049161962351
37593,1168,1428,9436,3156,696,116,302019167665,9017,1051,23021,145,1.1106509246672,30.460968806557
37583,1163,1500,9412,3142,696,116,28753755,11181,1073,27100,128,4.3614713094534,32.408835687869
37576,1141,1494,9221,3082,684,114,30442599,10418,1141,25088,133,3.5997506816193,33.95514138656
37570,1140,1255,9216,3078,684,114,490538543995,8212,1024,19804,96,2.0173280377393,32.03659232876
37587,1111,1500,8978,3001,666,111,21500743684,10665,1087,26896,113,2.2211130140417,32.518950718428
37582,1108,1495,8956,2995,660,110,25383723,11091,1078,26207,136,1.1031770653701,31.431965029154
37579,1068,1357,8640,2886,636,106,21749318,10490,1059,24112,93,2.470428883194,28.704602096588
37563,1049,1500,8486,2835,624,104,21225592,10768,1184,26000,115,4.5145050276317,31.674447740659
37585,1048,1400,8490,2834,624,104,23463935,10001,1062,23525,116,2.1135421067979,30.070428498547
37602,1025,1291,8281,2771,612,102,33543924,9067,1055,21522,120,3.7114017497829,28.240064788193
37613,1004,1247,8125,2714,600,100,20829339,8716,1023,20719,129,1.5594209668,28.550928007744
37589,987,1358,7980,2667,588,98,24321308,8294,1081,20361,103,2.4666113112136,28.740562828374
37566,980,1422,7911,2646,588,98,19969689,9117,1066,22728,132,1.5845221248981,32.974414864472
37603,964,1318,7813,2604,576,96,19782744,8870,1050,21067,124,4.9161928616283,28.203386861333
37639,939,1158,7610,2538,558,93,82431433,6328,1022,15628,85,4.8062720354621,27.301489057708
37590,929,1191,7513,2511,552,92,304964210370,6847,1018,18017,101,1.8061107867883,31.468685626683
37564,927,1140,7510,2505,552,92,17751543,7915,1013,18180,101,2.949212534793,23.400475502577
37608,924,1218,7492,2499,552,92,22387051,7510,1038,17323,103,5.4513295117586,27.965149216404
37597,919,1276,7440,2484,546,91,17297834,8225,1044,19684,112,3.4552325152206,28.718505114404
37588,914,1237,7402,2471,546,91,39641302,8035,1020,18349,127,2.7475275827828,26.683752484895
37606,913,1231,7396,2467,546,91,28525953,7661,1054,18561,105,2.7105922772294,28.4419866616
37607,909,1160,7360,2457,544,91,21039453,8293,1035,17238,133,5.0532537652469,26.730971201435
37646,903,1187,7306,2440,540,90,21820087,7209,1021,17169,106,2.319761896412,25.583551647675
37609,892,1199,7218,2409,534,89,23015038,7460,1043,17459,118,5.6082061706504,26.112570402905
37596,877,1213,7103,2371,522,87,19954081,7714,1028,17574,112,3.9868005175858,29.772144015733
37599,872,1201,7068,2358,522,87,20625731,7019,1012,17245,87,3.8345623890123,26.698312613044
37681,872,1171,7069,2358,522,87,5342188865401,4865,997,13388,82,2.8121424459855,24.882380332924
37571,867,1143,7028,2343,516,86,18238039,7414,1022,16483,79,3.835884233936,24.183426754307
37617,865,1183,7012,2340,516,86,18587983,7516,1050,17378,101,2.2764758638266,24.840849229786
37611,849,1149,6891,2295,504,84,17025001,7034,1014,15210,85,2.122155524778,23.638663755404
37623,847,1212,6898,2291,504,84,16143128,7215,1031,17414,86,3.0671401941467,25.807390306483
37605,847,1230,6867,2289,504,84,19947062,7375,1011,18099,100,6.9060403324752,30.590369675955
37622,839,1240,6814,2268,498,83,101021611168,7325,1032,18409,89,2.8234809447777,24.894890704395
37604,835,1179,6785,2257,498,83,18260700,6700,1016,17107,78,2.3316576305946,31.71212219692
37654,819,1148,6657,2214,488,82,599183802,6183,1016,15045,93,1.7933743784841,22.498119878209
37592,819,1135,6648,2214,486,81,16949646,6993,996,15707,87,3.0192444128571,23.399736302686
37594,818,1184,6635,2211,486,81,15465494,6729,1017,16370,98,1.4057726146061,28.958198791648
37638,817,1182,6622,2208,486,81,17992724,6241,1015,15921,80,1.6749684987828,31.05999142965
37625,814,1230,6596,2201,486,81,17737194,6708,1047,17248,91,1.6396812112793,24.834480384089
37612,805,1200,6535,2175,480,80,18748527,6947,1018,16481,103,1.464366195889,26.82446625955
37618,799,1135,6479,2160,476,80,16796113,6873,1010,15623,99,2.6761781080015,25.499012842516
37631,796,1182,6461,2152,474,79,16813578,6317,1013,15434,69,2.1585073310255,24.9413678815
37707,789,1238,6398,2133,468,78,18980281,5143,1111,14159,84,4.3035527861181,24.226759802505
37598,788,1195,6411,2132,468,78,84844033,6408,1056,15440,76,1.0561253803513,23.695919387319
37610,779,1186,6333,2106,462,78,14560680,7557,1034,16782,100,5.4758496088144,23.781878772761
37577,778,1182,6322,2105,462,77,17528334,6835,1038,17013,94,2.7595757485898,24.777906675735
37615,776,1222,6313,2100,462,77,16296882,7080,1079,16212,89,2.3226478831772,29.567845722196
37768,768,1051,6226,2077,456,76,58796999,3819,990,9947,59,2.579325530113,21.240995159087
37619,765,1179,6216,2067,456,76,13534729,6558,1033,15425,79,3.5214350720717,28.24462299012
37655,759,1106,6165,2052,451,76,23097607,6050,1008,14180,101,4.6943813296447,22.66230138586
37595,757,1142,6187,2049,450,75,13276255,6774,1008,15331,89,1.6381586153401,23.728564677659
37614,755,1194,6147,2040,450,75,14728552,6577,1058,14849,84,1.6844784941065,28.134383165496
37647,748,1139,6079,2024,444,74,14333710,5927,1010,13666,85,2.7726291442916,25.134246497516
37620,743,1209,6046,2009,444,74,17268071,6414,1042,16755,99,7.8095149913701,29.422091102475
37630,734,1099,5944,1983,438,73,18297445,5994,1028,13488,78,3.3124731011517,25.158734444196
37693,730,1120,5916,1973,438,73,44874232,4963,1018,12403,79,1.0759989710532,22.572862793428
37616,730,1132,5970,1974,438,73,12311850,6797,1003,13885,78,1.4751777199435,24.327485913861
37637,728,1129,5940,1970,432,72,13391886,5600,1009,13229,85,4.4928754369808,26.169600510432
37657,727,1077,5921,1967,432,72,15361577,5350,1001,14261,64,3.7247704708768,27.563091055922
37658,720,1137,5879,1946,432,72,13645981,5730,1014,13332,83,1.3722508944372,25.80068264071
37633,707,1139,5757,1913,420,70,14015748,5533,1014,14215,90,0.97891854984657,26.398939763213
37695,699,1186,5685,1890,414,69,16013663,5085,1040,13363,80,1.7556615585385,24.94610111324
37652,698,1109,5686,1889,414,69,12763438,5650,1001,12379,89,3.0849967913087,26.559153047647
37636,698,1130,5692,1887,414,69,17137661,5932,1012,14380,83,2.289949434131,22.879627070334
37656,698,1143,5683,1890,414,69,15624368,5236,1014,14261,80,2.2471346849689,21.781578936908
37649,696,1136,5676,1881,414,69,14538464,5658,1028,13515,78,0.56587149573361,24.75227727559
37634,695,1119,5650,1879,414,69,19578990,5774,1018,12708,80,1.9244559356489,24.083650679915
37687,689,1142,5610,1863,412,69,16213138,5239,1042,13408,61,3.3142205264261,25.942236055372
37591,686,1086,5573,1854,408,68,12715933,5927,1008,14172,79,5.6561766574754,27.624809563352
37683,669,1115,5455,1809,399,67,13732082,4980,1014,12434,68,3.1362296346298,24.349782855701
37629,664,1096,5397,1795,396,66,14475726,5390,1017,12403,79,2.2495707329546,21.786377445434
37627,662,1226,5416,1788,396,66,11185413,5474,1038,14462,95,1.4832448845164,25.335743442694
37685,659,1126,5381,1782,390,65,1756652643361,4824,1008,12673,70,1.851160353772,22.440987264045
37690,657,1104,5381,1778,390,65,12774823,4938,1021,12373,61,2.6850819531228,17.527104886299
37624,652,1120,5348,1762,390,65,11252793,5640,1005,12790,79,2.7389645230963,23.307910287066
37641,649,1130,5307,1755,386,65,12326267,5264,1020,13747,86,1.3251858305628,25.80691832148
37692,647,1117,5307,1750,384,64,2263883604872,4470,994,12415,63,4.3941536568461,24.896212248831
37643,646,1105,5286,1748,384,64,12234919,5701,1009,12812,66,3.82189831194,25.922819453293
37648,644,1082,5308,1743,384,64,12238517,5315,993,12872,72,2.7225080961,23.515599266109
37642,642,1098,5252,1737,384,64,12257506,5192,1036,11946,101,0.7554261615735,22.654966775795
37644,639,1100,5226,1728,382,64,12616935,5090,996,11971,74,4.9710545208606,23.007163206245
37650,638,1070,5232,1727,378,63,14028293,4828,1000,10610,58,5.4423355380821,25.367275840368
37661,637,1101,5212,1723,378,63,12215365,4791,1006,11724,63,0.85214197306863,24.357690261832
37659,628,1105,5137,1698,372,62,485343857642,4991,1019,13023,77,1.4863227414963,24.381106227474
37678,626,1090,5116,1694,372,62,847538845996,4595,1007,10252,79,1.4726805600079,24.061561343262
37635,625,1113,5108,1691,372,62,10730807,5467,998,12683,61,1.7420081311163,25.062106210414
37667,624,1067,5153,1688,372,62,10930264,5498,990,12182,78,1.8625281130885,21.201430120776
37688,622,1102,5092,1683,372,62,22979621,5483,1012,12214,81,2.3387251678858,24.165694307268
37706,621,1135,5082,1678,372,62,17044288,4607,1009,12091,79,1.0285247083269,21.939068293013
37665,619,1133,5083,1674,366,62,11721376,5302,1012,13138,61,2.630197460195,27.743903754386
37719,615,1079,5019,1665,366,61,13085639,3867,1000,10363,56,3.3136297084663,23.717925799209
37731,615,1083,5032,1665,366,61,12122598,4831,1012,10886,63,2.9734774043593,22.90548142874
37698,615,1067,4999,1662,366,61,41055623,3678,1001,10537,47,3.556650811625,23.00411629488
