room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1388,465530,155673,36594,6099,51930548,9224629,1141,13883472,117,2.7430978469266,83.69402010129
48595,100000000,1308,156790,52446,12381,2060,32572890,4914711,1500,14048683,161,2.1238564280328,66.247682431965
48583,100000000,1220,92659,30990,7288,1211,77437584,3578867,1500,12340115,114,9.6407765556965,29.208849664689
48520,100000000,1308,96861,32400,7371,1226,47371262,5185125,1500,14016291,14,1.4465092713918,51.612103514559
48581,100000000,1136,55141,18446,4119,680,72471345,3053216,1500,11202643,106,8.1581292871531,28.126111787821
48294,100000000,1371,350034,117072,27426,4571,96809080,22668756,1429,20274301,182,1.8340302457315,44.484301000549
48275,100000000,1224,207853,69518,16092,2682,110297980,23429635,1500,19763842,86,5.1737479979324,47.042640142303
48273,100000000,1333,339128,113424,26544,4423,70422320,19777585,1500,20652378,116,9.196331388035,24.488254622755
48293,97145045,1500,384774,128685,29994,4998,87417564,25363711,1500,19803816,684,2.8643821994555,46.788980152032
48274,83961499,1500,492148,164592,38328,6387,107082158,19640027,1500,19142366,486,8.1475649906822,79.948124245871
48297,58597299,1500,637059,213057,49938,8322,88050037,19870471,1152,12553071,369,2.3214434619974,62.644781782752
48272,57498809,1500,605042,202362,47436,7905,126210795,20595956,1500,13910296,334,5.2398206238408,65.242222773439
48403,48760769,1500,373540,124926,30173,5028,84813076,15149170,1163,10138770,351,3.7198232573707,53.78165916446
48271,47091189,1500,453888,151785,36168,6027,98526253,18937260,1499,11553314,335,2.7187392399586,61.317026030584
48930,45520731,1500,443390,148284,36858,6143,27182663,6635576,1016,8092494,391,3.0722133295459,462.53967857991
48295,38495959,1500,438224,146556,35452,5908,64557481,13176798,1311,9205392,274,4.9083416907329,72.957625139673
48296,34986869,1500,548023,183285,43602,7266,94876072,13614209,1170,8096712,239,2.9075137732157,45.239929233793
48404,34264321,1500,539928,180572,42972,7162,76468562,10720277,1111,7027728,213,3.1251764087663,46.046002535867
48376,19050899,1500,340737,113946,29711,4951,40766633,3533205,1050,3461637,112,5.9465652457016,346.60337439713
48915,17847417,1499,653996,218748,53598,8933,35201623,8691686,1224,15714482,510,1.860117398144,490.69874970975
48380,11810899,1500,275231,92055,23346,3890,37918869,2201383,1019,2023378,95,3.811117978134,338.84304416322
