room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44414,26922,1318,96241,32192,7464,1244,15691670,69141,961,131172,33,2.9729739293198,95.706418090575
44380,26751,1500,151561,50687,11628,1938,23010457,93244,1011,193958,46,2.0552432754374,119.00533843465
44354,26299,1500,147653,49377,11376,1895,13396403,124077,1060,247455,46,1.5867045746391,97.73660938133
44389,26074,1497,137421,45960,10650,1775,20680849,80145,1016,171934,45,3.4583745439709,112.97873364168
44377,25059,1499,138286,46254,10554,1758,19205904,82504,1033,193361,48,2.1729502999018,105.14300549626
44386,23439,1492,139637,46704,10696,1783,21752952,77641,1033,183617,39,0.96799569927352,128.18486479082
44376,23389,1500,139085,46503,10692,1781,17293043,82051,1126,177124,37,2.4936366043716,127.57568947325
44810,23299,1202,44532,14892,3456,576,26515004,34788,1030,51019,42,0.74944798857429,52.220343472569
44690,23287,1219,50021,16732,3822,637,20571332,40008,1024,60816,28,2.6882181690664,55.540004098117
44371,22848,1500,135707,45381,10422,1737,18455115,75255,1037,192738,44,2.0897519889516,120.92961584721
44385,21069,1479,111659,37344,8622,1436,16018841,68621,993,156935,35,4.9783144385836,101.57074676223
44420,19879,1335,102736,34356,7829,1304,18176076,63030,971,125727,47,2.0906922011696,84.6304699773
44387,19791,1377,74588,24939,5616,936,13343556,52319,1000,134745,54,0.9192538800447,97.466257090017
44413,19680,1300,82916,27734,6072,1012,14394556,44546,985,106430,37,2.2162205333231,77.138350526185
44383,19639,1499,104256,34863,7961,1326,15038387,68163,1030,157105,41,2.4239764717692,104.90625485918
44368,18739,1500,103625,34659,8009,1334,16884554,63232,1049,162711,37,3.5391265415453,102.47594048884
44395,17791,1375,82284,27512,6300,1050,15156999,39526,987,123147,40,0.95700815187118,70.931503532295
44388,17759,1466,89530,29946,6864,1144,14922670,53201,1011,151919,35,0.83392508229486,95.274042660446
44391,16881,1371,82428,27560,6306,1051,15489227,51277,981,136182,42,1.9942205204654,92.769115730066
44384,15539,1330,84135,28140,6490,1081,13348598,56566,993,134319,40,1.3973398741828,83.729357049292
44406,14742,1355,62837,21009,4842,807,12585597,36205,980,107551,26,3.5439099184937,76.239444888558
44409,14379,1377,73190,24480,5658,942,15122576,32312,964,103882,30,1.8823727413574,86.144244442972
44397,13719,1470,72358,24204,5646,940,12958223,46010,1011,129738,40,0.87068607488682,87.019430383729
44399,13349,1303,72262,24174,5532,921,13073583,41748,989,119744,25,1.0626552400949,70.66564248869
45458,12438,1121,3164,1058,276,46,6687485,33973,1116,16006,200,3.525819859863,49.278546107422
44405,12179,1500,72970,24405,5602,933,11764780,33678,1116,112338,32,2.2260852675388,75.654754705871
44392,12169,1342,73475,24573,5604,933,14160965,38195,1049,108377,33,14.755283802747,85.112602399612
44401,12099,1141,44675,14934,3396,565,12226447,28158,959,75006,34,1.3096691452959,53.496321029288
44412,12069,1283,55376,18531,4284,713,12766621,30574,984,101570,35,0.69026993221438,68.207019126888
44418,12036,1235,61433,20544,4794,799,11584768,34413,980,91574,36,2.4396797916533,70.743787633084
44403,12036,1268,72165,24135,5514,919,13741341,44223,970,101426,35,1.181664130958,69.714614595695
44382,11547,1384,68286,22835,5262,877,13169825,43675,1000,120735,28,4.637067335506,78.14534151449
44393,11499,1344,69265,23172,5337,889,14505075,33795,982,103249,44,1.668687125629,74.091079547348
44447,10749,1169,69056,23100,5406,900,12163865,34431,956,93734,42,9.3269593663103,61.176761433905
44446,10649,1230,39995,13374,3061,510,12154897,34074,964,68669,30,2.0285119754946,56.813927240191
44432,10395,1337,55750,18638,4212,702,12748763,31688,1003,86628,23,3.8681141713263,69.991294286702
44398,10129,1376,61010,20397,4660,776,10315721,31744,992,104514,36,0.69831002696003,88.005007877295
44429,10069,1211,32135,10737,2478,413,8261797,20543,967,68494,23,2.0209979532658,49.715091868951
44468,9737,1159,44977,15040,3480,580,10902460,22343,950,68460,32,0.61481429843827,51.701898672917
44518,9676,1130,29750,9944,2052,342,10817796,16231,974,42158,25,2.2999535870303,44.640990193085
44415,9219,1180,43875,14673,3376,562,10952518,27530,968,79605,33,1.9039689641605,54.729550901009
45266,9099,940,3865,1251,325,55,6451618,10133,1035,15387,18,0.56296821963617,24.016681692404
44424,9099,1249,57235,19143,4371,728,12177993,29527,958,89168,35,2.2338221189735,73.491651149184
44402,8799,1357,41375,13839,3240,539,9196786,29049,1078,84935,35,1.0055376438475,59.555204739735
44506,8779,1048,25811,8631,1920,320,8505207,16840,942,43215,26,0.50159789907711,42.652414833159
44900,8767,1055,17502,5848,1320,220,16089400,11117,1019,20994,28,3.2498681173027,33.4638608837
44404,8719,1351,46516,15552,3462,576,10317377,26899,991,89551,29,3.0154886663514,66.059136448486
44400,8552,1250,48748,16307,3600,600,11681427,28059,964,82920,32,3.37953047651,62.711013964059
44449,8442,1165,37310,12476,2904,484,10875924,22885,956,70629,31,1.7924220597706,52.42962070282
44423,8249,1266,46835,15666,3564,594,9828298,26530,961,88525,31,0.79441128484045,67.749780301298
44407,8209,1204,41230,13785,3147,524,10112698,23214,1001,77316,30,0.59327086068279,53.163888108998
44439,8189,1327,49235,16470,3774,628,11290618,25413,965,81966,37,1.6754620919439,62.060869868571
44416,8004,1272,47130,15761,3600,600,12050709,21409,975,79086,31,3.6721498719104,60.492299777687
44417,7921,1295,49830,16663,3798,633,13605540,18783,968,73599,41,4.7357047479063,63.045945902054
44550,7849,1101,26100,8709,2011,335,7886070,18810,959,50026,24,0.5665828933129,41.24123105312
44500,7839,1229,47307,15825,3601,600,11900191,24513,959,74825,36,4.1110574357697,61.125952917035
44455,7809,1194,44377,14844,3376,562,8828573,18613,941,71416,32,1.3466591638941,68.075414968532
44421,7776,1182,47004,15713,3594,599,10061359,22825,994,78250,40,4.029311417119,58.911881998394
44442,7769,1180,49896,16683,3754,625,9246342,16799,967,69871,34,1.4831607959011,61.957061767498
44719,7757,1104,25239,8427,1878,313,10760899,16055,1014,33900,18,1.0424656209837,37.420318240963
44587,7619,1081,17589,5838,1374,230,8556601,18086,982,39546,21,0.77641080367693,40.685898081029
44425,7549,1197,44492,14880,3372,561,12473491,20992,961,72583,29,7.3224592933011,54.825454200704
44479,7500,1114,43833,14661,3342,557,11028316,21174,933,66160,28,1.1052238215055,49.000802067736
44440,7429,1230,34005,11370,2570,428,9071195,22443,999,68181,29,1.2204274982733,56.364729882673
44465,7389,1125,47502,15885,3636,605,13317897,17580,947,57131,25,2.1440857025981,57.13111026758
44467,7379,1145,41683,13938,3169,528,10638623,17371,959,60555,31,1.1648047843108,47.219431342698
44433,7178,1155,46234,15464,3516,586,10344432,17757,980,67371,24,2.9607267435994,61.442750779788
44539,7139,1223,38579,12906,2959,493,10170397,19021,957,63778,29,0.62434946756744,46.885330502433
44396,7120,1194,45295,15149,3498,583,12892482,26770,981,75882,38,5.9086538482132,51.530499270236
44443,7089,1138,42073,14073,3255,542,11495829,20445,949,65603,26,0.71301755729669,51.198994628435
44428,7049,1140,42961,14370,3267,544,11471985,29028,948,71708,24,31.068965162557,59.881765547481
44410,6929,1190,34074,11388,2557,426,9093403,19911,963,82780,28,2.1530472176172,48.795330581902
44427,6905,1218,39285,13136,3024,504,10083462,19938,970,70106,29,1.5080551710626,52.088098845258
44419,6897,1176,39089,13078,3000,500,10856289,17076,946,65147,26,4.6825193649125,60.425881501173
44775,6860,1020,4128,1321,351,58,4679571,6961,987,20287,11,2.2821204077874,36.011554127071
44408,6829,1271,34310,11475,2595,432,11337702,19549,987,76093,34,2.1312869179055,55.21690190692
44431,6829,1211,42687,14274,3247,541,10546936,19155,970,68151,27,1.5935454881914,50.107675293794
44452,6763,1144,34719,11606,2748,458,7960860,20053,933,69432,21,1.3905160889333,49.503589407354
44473,6599,1138,38291,12801,2810,468,10574156,15727,936,64274,23,1.1946761281595,48.948811821431
44529,6527,1108,27735,9273,2154,359,8919510,14408,950,46170,18,1.1778694466898,48.148392291595
44507,6419,1086,20152,6717,1722,287,7737118,14338,960,44323,18,2.3227844538872,38.806506886326
44436,6409,1209,39370,13164,3050,508,9996710,17396,984,74151,26,1.0334138172932,52.833720880245
44448,6389,1203,38161,12756,2979,496,12774076,18692,951,64262,40,6.0382889964221,51.336877205682
45192,6349,1007,7598,2505,599,100,8947543,11501,989,16731,31,2.7837827359498,26.370266182491
44458,6259,1115,26596,8838,2130,355,7586522,15437,928,53208,19,1.391422955037,49.948445658132
44476,6089,1097,36137,12090,2755,460,11238820,17095,944,51665,36,1.5551562363567,61.386333394193
45367,5997,967,2247,738,180,30,3905127,6941,989,9783,17,1.0560470038886,23.150741871662
44464,5969,1075,40122,13413,3054,509,7756947,18518,938,71100,19,6.4912287028564,61.443707772709
44495,5859,1095,34563,11550,2648,441,13518246,15178,957,49408,27,2.2244024801948,46.519813528019
44487,5746,1161,30952,10322,2418,403,7300691,15455,950,56736,30,4.4986422678688,45.105562758732
44974,5721,998,4261,1377,354,59,4188211,12465,992,15693,14,2.8606933121222,27.559366374757
44489,5702,1221,25769,8606,1998,333,9404669,18148,979,50905,20,0.78230677333389,44.367011292399
44482,5699,1099,32041,10713,2484,414,8323149,16301,948,53437,19,1.7357726003253,41.580739314438
44486,5596,1087,35817,11982,2694,449,9636107,13320,946,54957,20,3.0924463084622,44.335382832305
44531,5577,1095,35107,11734,2712,452,10855375,15251,951,48650,23,1.4143216411999,49.860419908021
44508,5499,1101,31977,10683,2428,404,8300708,14705,957,49003,17,0.61229449555054,44.980187702569
45096,5219,1026,14164,4722,1060,177,14363551,11832,1002,22730,30,0.73110458021474,34.87322687692
44542,5215,1080,32888,10998,2538,423,9563933,12009,949,47555,15,0.78673442390416,44.644279271561
44445,5209,1126,34241,11448,2556,427,8375525,14374,947,60890,20,0.82994953237663,49.809179540877
44504,5197,1096,30956,10346,2340,390,8651271,13458,960,53296,22,0.97510058265281,39.774059320499
44438,5159,1161,32946,11013,2480,413,8822055,17608,974,54832,24,0.77681068028559,51.216515301998
44534,5119,1153,35213,11781,2686,447,10343081,13695,961,50880,22,2.1211418720184,48.188694427433
44543,5079,1053,25609,8550,2047,341,8559471,12177,935,49043,22,0.78169869282608,43.171964732526
44483,5069,1075,32731,10947,2469,412,7794256,12902,962,50121,22,0.67598663830332,46.786115620949
44437,5012,1158,32200,10755,2496,416,7008789,18505,974,60572,24,2.0866278050343,47.674053507946
44434,4978,1238,29954,10017,2244,374,8605365,15081,979,58920,28,0.80161887949701,55.14220384678
44488,4952,1124,32916,11005,2502,417,8552218,12896,941,53241,40,4.4718871009676,45.23890219107
44481,4896,1130,28076,9385,2154,359,10851557,17974,957,51020,30,1.6331941696708,45.512117622738
44496,4845,1086,26382,8815,2052,342,7979699,12487,963,44290,24,2.9271520977106,41.105022280362
45170,4819,1007,9996,3321,835,139,8382455,14884,989,17099,22,1.0607982572368,30.936089108557
44435,4799,1096,23075,7680,1731,288,8028545,15253,950,54501,25,1.7561144705169,44.594931896904
45378,4769,1006,2878,948,229,38,5215783,10233,1040,9819,30,10.425743725097,24.568554296252
45207,4690,992,4586,1476,324,54,5313331,5556,987,11143,12,0.63126740161709,25.582209007143
44470,4579,1164,26446,8811,2017,336,7860339,18117,970,58644,27,2.3361511235067,53.554571919153
44471,4508,1173,27264,9079,2094,349,6728702,13340,959,50548,21,1.9787130480591,50.488236342008
44498,4493,1101,27072,9049,2064,344,13279826,14261,964,43195,33,2.6390844658672,42.208531584881
44478,4409,1156,24065,8040,1825,304,7074566,11676,953,47060,22,3.5137870697835,51.3222448777
44453,4372,1083,28110,9401,2118,353,9250353,13131,933,52716,21,2.251899455068,42.208995359803
44544,4315,1111,26176,8747,2052,342,8754942,12129,974,42954,18,2.5611298437148,44.588032056129
44510,4269,1147,23403,7800,1807,301,8537402,10932,979,47166,21,2.1842770709328,44.246438366408
44441,4239,1187,19546,6456,1503,250,7311541,14897,972,52426,17,1.1463228881958,49.96035473588
44557,4186,1039,15689,5190,1218,203,6900375,9514,951,37191,14,2.3416734920288,35.303772732324
44551,4143,1057,24984,8358,1986,331,8265583,11186,955,36467,21,0.92149251205111,43.720009832756
44570,4095,1067,26333,8786,1986,331,8366311,11153,979,42724,23,1.9675912523742,43.355954422459
44484,4089,1095,27584,9216,2070,345,10878836,14178,938,49455,24,2.5257878904726,45.87507087188
45339,4075,973,2599,851,186,31,2985444,3828,990,12449,11,2.319176223946,24.046967198089
44541,4049,1081,26919,9003,2034,339,8445450,8480,974,40357,18,0.37901761584687,45.200856178365
44588,4035,1049,12441,4091,930,155,8830030,12149,981,28903,13,1.3077111702604,35.144434350548
44576,3959,1063,22015,7347,1717,286,8002326,12215,976,38450,19,1.5241882566802,37.435933871698
44578,3952,1093,17573,5843,1308,218,7377432,8764,997,32046,17,0.64422128910394,36.995272514422
44450,3939,1148,18553,6051,1427,238,7982128,12613,954,47499,21,7.182261726154,39.754160143105
44649,3918,1098,22872,7639,1728,288,8362466,14281,995,40147,14,1.3101981775716,48.196702771439
44568,3879,1019,13629,4494,1030,172,6112912,10411,978,29792,22,0.65025684964407,43.094696316762
44717,3865,1076,17426,5777,1380,230,6988841,10073,986,29137,18,0.76591038134712,40.235229420628
44575,3823,1072,23914,7987,1806,301,7654532,11927,985,45462,17,0.62094483567751,37.851260797436
44549,3729,1090,14842,4869,1113,186,6983235,9631,963,34650,20,1.8719000028253,38.899279482801
45075,3726,1036,14460,4828,1134,189,9569520,9086,987,20663,24,0.96880992334481,35.77722198141
44494,3688,1095,22151,7389,1716,286,8426724,10553,972,45290,15,2.2829179261496,41.954048223597
44461,3661,1102,16216,5330,1230,205,7296749,12394,953,40848,25,2.2391075062958,45.398688322337
44609,3649,1061,15868,5271,1230,205,6363649,8848,974,30749,22,2.3250174509035,39.045596085602
44577,3625,1126,19846,6597,1482,247,7400835,10646,987,41432,22,2.7621693365726,40.036384306739
44514,3625,1058,24158,8073,1860,310,8420250,9106,964,39072,18,0.67270107188343,37.558867936231
44505,3599,1148,16393,5403,1276,213,7362916,12729,976,43957,30,3.9369790218913,47.071908603005
44519,3569,1102,20733,6873,1586,264,7143812,10349,963,39757,25,2.512083405722,39.196238730453
44511,3512,1066,24136,8052,1824,304,9294464,8802,952,34647,29,0.480690905099,40.036078980657
44571,3478,1109,22065,7325,1686,281,5977008,10715,985,40065,25,1.9333567692437,39.65873321269
45101,3430,1019,9195,3023,726,121,6300697,10007,995,17846,22,4.9037944121795,32.715681261366
44728,3397,1074,20773,6934,1560,260,8748168,6996,997,30293,15,2.8042934849523,40.88092656274
44462,3379,1089,19536,6477,1494,248,7122096,11501,943,45240,12,0.6580921512773,38.571765188225
44459,3377,1057,22650,7547,1686,281,8724691,10254,945,42254,16,4.9012100144808,39.126219907241
44640,3350,1107,19911,6647,1386,231,7940240,9419,999,29600,13,0.63726681227251,43.868381810583
44520,3341,1117,16711,5389,1302,217,5449429,10356,949,46035,16,1.7212239258353,38.120089629782
44636,3289,1087,22168,7410,1693,282,7233616,6983,1007,28901,9,1.1965545460683,40.841461912924
44492,3289,1028,20603,6867,1590,265,6472053,11103,966,43400,23,6.2783511358,43.249154782191
44491,3276,1072,18143,6031,1386,231,4781783,8397,950,31836,23,1.192528557341,42.604012779253
44535,3249,1104,15313,4947,1158,193,5743740,8659,959,38593,15,2.6735592013981,37.431925719502
44637,3159,1074,19076,6372,1470,245,10180253,9891,989,29702,19,0.61175253009173,39.557490557217
44474,3159,1065,20081,6669,1483,247,6877099,12586,932,46568,9,0.44921453374101,42.587178896901
44559,3139,1071,19708,6570,1509,252,7883186,11069,970,32296,18,6.5067465939095,36.621261643069
44624,3123,1085,19022,6280,1470,245,6151110,8105,989,33545,7,5.4618566188887,39.941862052637
44517,3119,1049,20406,6789,1585,264,9245666,10975,971,41238,20,3.4231137370485,44.921890416455
44533,3095,1039,20247,6733,1578,263,7253899,10128,946,36543,21,1.7794437378716,41.890996253115
44463,3085,1044,18333,6060,1386,231,6422560,8888,944,44504,3,5.6419782623603,39.388676498413
44513,3074,1084,15374,5039,1140,190,7719194,8221,983,33947,16,4.2388338775965,40.079621393949
44523,3069,1053,19751,6549,1517,253,8051763,12352,965,35738,26,2.305510999913,39.42828658361
44493,3069,1123,19687,6459,1476,246,7078032,10241,968,39580,16,2.0476957016986,39.993402614168
44499,3044,1078,17560,5840,1284,214,7611426,8258,975,34910,23,3.8652669634906,41.681259376412
44454,2979,1081,17510,5769,1338,223,6366639,11994,939,46275,15,0.4515919590206,56.12466540445
44490,2963,1076,15764,5185,1188,198,6525753,8506,953,36946,24,0.67290064106799,40.703211500409
44601,2879,1092,20210,6735,1537,256,7734305,6683,984,31769,20,1.1041718311002,37.782055825428
44469,2804,1061,17687,5872,1314,219,6828780,9136,941,36834,28,0.61901008346445,38.002635157594
44485,2799,1047,15382,4992,1170,195,4627165,9589,947,48989,16,1.8987607411693,40.41506632831
44596,2797,1078,19107,6364,1446,241,8492624,9061,991,31941,9,1.4452605266862,36.045767222571
44532,2778,1077,19529,6475,1518,253,7401205,9731,968,37126,17,2.6571176865786,38.367913155865
44565,2769,1082,16872,5550,1279,213,6694946,9198,977,38180,14,0.54719990207455,43.476339568922
44591,2762,1128,14613,4821,1182,197,6538196,7721,982,31979,15,2.5896498580692,42.452640044424
44603,2759,1109,17246,5682,1300,217,6954036,9383,986,32526,17,1.7551091648795,37.371205668263
44477,2752,1037,16402,5410,1218,203,6315634,9702,930,39596,18,4.1784276112556,29.694710666671
45016,2685,982,3365,1041,288,48,2481524,4209,987,15846,16,1.9074424163978,28.760475784738
44650,2683,1085,18373,6121,1404,234,8559601,7782,1028,28606,22,1.8627888804452,43.665623810531
44597,2670,1045,14270,4588,1104,184,4964164,15067,964,44725,20,0.88205801596043,37.51396460795
44426,2657,1070,16960,5577,1314,219,6896261,8646,949,42453,17,0.99918954291856,44.316450749267
44887,2634,1042,17251,5754,1290,215,10840691,7104,982,22773,11,3.4581180831088,33.303575306181
44579,2569,1077,14219,4680,1053,176,6155925,8560,1005,28621,14,0.63518321502696,36.997638294609
44621,2563,1079,7754,2476,594,99,4286799,8168,993,23843,8,3.4691048781826,35.924101208176
44567,2534,1068,14772,4828,1110,185,6151737,7149,977,35551,20,2.2441349808501,38.647734403938
44522,2527,1074,12989,4075,978,163,4331470,8415,957,31844,9,3.3108656232165,35.914717991695
44798,2502,1035,5553,1799,462,77,4529053,4192,993,17062,7,2.4217702372796,32.788916105884
44528,2479,1033,16195,5340,1224,204,5814437,11164,951,38947,19,4.0595504610161,38.905291124438
44705,2470,1006,3483,1073,252,42,4049759,4238,995,14818,12,2.8733574675871,25.466409285537
44612,2461,1128,16047,5340,1194,199,8312116,6552,977,29343,19,2.3033527232359,34.127778383673
44715,2449,1030,13914,4605,1122,187,5596441,6770,993,29944,16,2.3743549000718,35.867289920944
44595,2448,1108,16164,5304,1182,197,7211306,9037,987,34711,14,4.5419828441256,36.609851713174
44525,2429,1060,13894,4503,1036,172,6094990,7472,950,31601,17,1.0466796406487,34.925123174012
44584,2420,1079,15200,5043,1134,189,6659299,7905,997,30945,20,1.0730091934079,37.818501506647
45083,2397,1001,12544,4175,960,160,7507418,6310,986,22512,16,0.6564789596653,34.050913403917
44720,2396,1061,13427,4446,1026,171,5517807,8124,984,30077,9,2.158358765064,35.01583453918
44732,2389,1087,17381,5763,1309,218,6772074,7429,997,28179,19,2.7688547493208,37.58956225626
44616,2358,1110,12268,3963,870,145,4767176,8387,991,34850,15,1.1246280658109,47.221472183143
44503,2339,1055,14478,4671,1083,180,6648650,8564,961,35632,14,2.4666397377156,32.579158393799
45099,2338,1018,5073,1535,354,59,7896891,6629,1044,14873,13,1.9279500402046,26.378468464213
44684,2329,1041,7207,2334,564,94,5210931,5862,987,22098,12,2.2253603953083,32.404900293095
44546,2182,1096,12930,4169,972,162,5364883,7588,968,33435,13,1.5222686837292,37.073791865928
44521,2172,999,9046,2900,696,116,6447907,6860,941,28360,23,1.5476279471209,35.261354767259
44599,2166,1035,13974,4585,1062,177,7504275,7037,984,29391,25,1.1339660079752,35.29600824865
45120,2165,1030,14253,4763,1086,181,4781118,7563,996,27527,13,2.7025418215032,39.287670631859
45407,2162,979,2641,873,204,34,1920176,12229,995,8729,18,10.782391805372,23.353658883137
44614,2153,1115,11934,3878,876,146,6232262,7902,986,26950,16,0.35530247936391,34.486976132163
44622,2137,1046,15062,4998,1110,185,6138073,5985,991,21934,17,3.4764198323493,40.402369221704
44752,2135,1057,13282,4404,978,163,7923999,6255,987,22309,18,8.7136215543248,33.921284519255
