room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49705,100000000,1300,343573,114924,27240,4540,50301482,5345798,1500,16503202,77,8.5835537739948,45.859646439402
49666,100000000,1266,179787,60126,14058,2343,42425882,3231390,1500,14168133,22,2.1773526695568,42.134771691737
49659,100000000,1405,69972,23397,5232,871,36006280,2201077,1500,13535903,24,2.1338271269906,43.550082553414
49645,100000000,1234,265739,88884,21226,3537,42796512,4041515,1500,17498834,22,2.2071872465418,39.62226718723
49514,100000000,1341,120599,40326,10530,1755,136193391,4333135,1500,15514914,66,6.6074671061963,41.601647691249
49492,100000000,1270,168970,56523,14202,2367,85816794,5404311,1215,16606547,23,2.0169525734345,44.038859692311
49481,100000000,1303,175990,58854,15414,2569,139260337,7237501,1500,18756602,124,6.3933336812432,29.935605509632
49470,100000000,1399,819246,274017,68544,11424,59269751,9961147,1201,17153840,80,2.5059709432696,50.032607791348
49531,94782876,1500,144104,48194,12438,2073,145477227,4533329,1114,14620383,395,1.9727533194796,54.629554801963
49372,84087979,1500,455606,152379,40162,6693,159274049,7459600,1500,15862245,471,4.2782850588323,83.002963478155
49556,80430570,1500,207521,69402,18024,3004,129034720,4099723,1141,12355517,341,10.153307401973,53.311972116623
49992,69373584,1500,542260,181386,44148,7358,94468617,8631518,1280,13277644,703,1.3002524711188,54.33518883112
49373,57776519,1500,372528,124590,32063,5343,144815658,5755270,1169,11785410,384,5.815969158011,57.294939559288
49500,48266666,1500,315813,105609,27708,4618,163542295,3584182,1500,8578733,284,3.4194120772657,56.501816185489
49678,45642689,1500,337209,112770,29471,4911,100681936,3302560,1052,7612485,245,3.6153688688564,59.595290177562
49777,41863262,1500,376404,125874,32106,5351,58131853,3353334,1072,7068025,228,2.5809185708371,67.264847235354
50137,40308552,1500,736019,246156,59340,9890,60624342,10209203,1140,11611792,644,5.1151996414815,103.12975938374
49589,32821499,1500,254121,84984,22192,3698,57617928,1868509,1146,5336163,132,3.6786751772139,53.654006222779
49573,31629158,1500,147114,49212,12654,2109,64102911,1440366,1247,4651419,107,3.3035345348862,48.94699795797
50110,29304083,1500,558014,186626,44376,7396,52530967,8620814,1082,9959290,752,6.5447641029161,270.75769651468
49617,16084160,1500,108146,36158,8778,1463,38941094,847127,1071,2385380,73,1.2723175027007,57.17834552314
49343,4238535,1500,347776,116302,29226,4871,20257805,857310,995,1180784,68,9.1123867571048,564.96655859613
49394,3641588,1500,305260,102090,27612,4602,22345521,868817,1002,1134668,46,3.3303027174574,515.33777246009
49438,3557069,1500,88177,29478,7441,1240,17097555,354443,1003,636281,44,3.0010704203972,233.28793554762
49530,3096399,1500,120839,40413,10134,1688,22376741,454810,987,559438,52,2.0592294825045,299.70041732012
49327,2371349,1499,608291,203463,54648,9107,24868810,1310515,1037,1507344,68,2.7022704613467,599.46589029881
49385,2315768,1253,37035,12377,3360,560,13679923,143099,986,415287,63,3.8951140995894,204.39894641737
49367,2113789,1500,390405,130581,35136,5855,18079962,795117,1009,952434,42,4.1782633995442,345.3796613737
49455,1845399,1498,162863,54456,14424,2403,15508464,457389,993,603304,44,1.9567778559989,367.01186074295
49907,1830594,1106,17405,5802,1338,223,17709641,133377,1008,277928,58,4.2852933043504,84.48464514776
49339,1522179,1500,400626,133980,36288,6047,22893564,903370,1013,971724,56,2.2011691237571,415.28296853458
49395,1497039,1499,419554,140316,38274,6378,20443576,959063,1000,987587,47,1.5692450969445,480.17327333577
49403,1379237,1500,104932,35102,9018,1503,14839943,239969,993,411083,53,2.5921014417175,265.14925307858
49329,1307199,1500,295683,98913,27390,4564,17924216,688705,1014,676721,47,11.277844545787,375.34933948961
49433,1292442,1213,35521,11867,3126,521,12350787,97030,979,263085,25,3.6926665898024,202.37638807096
49473,1288689,1498,140907,47112,11982,1996,18100442,450529,995,459734,35,1.8031062129778,332.73968812862
49362,1282182,1499,192284,64301,16296,2716,15812549,516496,991,524114,39,4.4684151683316,348.33505906441
49391,1261599,1500,467014,156180,40591,6765,20014932,927873,986,940323,40,2.2935366885465,402.59123808962
49382,1078388,1500,421473,140981,36858,6143,15745825,847437,995,890317,46,3.1770295802825,494.32593482433
50060,1074890,1022,2545,837,259,43,2387627,26525,992,135556,29,1.625855258932,61.103922520602
