room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44888,12109999,874,105279,35208,8768,1461,71149530,5099706,1500,2171756,306,1.5880334538411,39.064955834404
44930,8265599,1183,121133,40506,10217,1702,49312476,3440914,1500,1510231,394,3.2459791934383,57.271546164438
44999,5945680,1262,119763,40045,10146,1691,30053012,2826816,1122,1300946,400,19.64553408589,71.564178100367
44480,4851099,1369,395677,132333,33078,5512,55574267,6445435,1500,2375094,431,6.0111636254714,64.961583603624
44460,4528187,994,307509,102840,26052,4342,64644225,6118358,1500,1963299,251,4.5271963324639,54.244482526509
44536,3624641,1298,405315,135546,33462,5577,54519338,5246243,1500,2105035,429,6.6899192664573,60.119156331229
44512,3184889,1361,410955,137442,34608,5767,50373182,4883382,1500,1985919,365,3.8277392608277,67.653374168214
44547,3025530,1144,303892,101629,25590,4265,58599460,4427260,1500,1728178,273,5.7523137363436,51.476823380185
44411,2764889,923,322429,107820,27144,4523,48885591,3812313,1500,1306714,120,5.9246214073143,38.219560037622
44472,2609419,1048,371878,124389,31848,5307,52109452,5023525,1500,1757878,248,4.2398851458118,46.285996496836
44451,2597899,1012,258431,86433,22182,3696,49394712,2974757,1500,1093144,125,1.7194128413956,40.35970976255
45053,2573999,1336,72154,24144,6089,1014,19042656,1009882,1110,543866,304,6.4477489480146,147.17926115203
44558,2104379,1443,392279,131190,32502,5416,42189819,3181264,1482,1402054,332,3.8116892544535,79.493214477727
44610,1867499,1407,235560,78789,19932,3321,37896018,1833087,1315,777166,195,5.4652174055278,77.040230062963
44731,1539520,1305,245589,82148,21120,3520,34729153,1859827,1206,780590,194,2.3133316841377,56.294946627106
44569,1329599,1483,357707,119637,30450,5074,29854645,2099538,1367,1002332,219,3.5708214294536,81.352168500848
44600,968699,1294,273867,91590,22518,3752,19334295,1059097,1150,541501,126,8.3701640068274,84.184621615849
44444,941499,1277,405163,135495,33348,5557,24642405,1814657,1500,1176116,143,10.351321814394,65.359980301789
44925,875274,1217,155249,51926,12492,2082,17891945,712452,1023,342467,183,4.6964051961601,218.38557618902
44918,863492,1013,43432,14519,3426,571,22313903,264356,1011,172021,129,3.3134852002388,100.22886726223
45200,288586,1500,2538,848,240,40,5865124,111117,1493,138824,1245,42.54281024233,65.07314616448
45082,259996,1241,38144,12756,3204,534,12942940,209285,1130,122587,134,6.3543158726407,110.33439431043
