room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,17630,1480,139576,46670,10399,1643,129474220,739697,1500,632300,766,3.5196707997485,70.47815170011
41673,17071,1418,135387,45283,10059,1603,102546648,600804,1500,546846,621,11.956412451597,69.442770856751
41672,15651,1409,124323,41573,9289,1466,112252946,411652,1500,416571,535,6.2308828077297,66.410826421965
41661,15601,1420,124022,41466,9185,1447,104488615,402459,1498,409783,504,7.1407322711348,56.883226475133
41668,13768,1392,109047,36465,8123,1267,122819522,292208,1489,314726,454,2.6583545276061,55.502159980139
41569,12910,1427,102796,34390,7671,1205,104445469,206649,1485,264904,376,16.237748504597,61.8454509642
41348,11500,1428,91719,30680,6832,1063,77086892,176550,1499,218518,181,5.4168932712408,67.031736660955
41652,9049,1268,71961,24063,5359,831,78579348,125194,1282,137132,216,10.370902451292,57.447221946298
41674,7729,1372,61078,20437,4443,708,23520322,89095,1497,138358,84,1.8800435266632,47.285907709541
41746,7499,1378,60014,20083,4458,700,83742801,107518,1366,104616,210,6.7427565250883,59.577629295231
41670,7499,1136,59458,19878,4411,675,75031319,81479,1184,104601,155,4.837682314798,74.623695624675
41665,7389,1397,58256,19470,4255,684,21966666,84292,1500,130665,71,2.1361480167136,46.190585892236
41373,7109,1326,56686,18957,4197,676,30169191,61663,1499,115696,81,6.113327213278,100.96741824845
41622,6228,1393,49366,16493,3628,581,19836110,52998,1498,110634,73,4.3918791626352,102.9323241273
41599,5758,1262,46021,15378,3335,534,18645864,39353,1359,92327,57,3.8244998887165,91.200236642308
41675,4860,1194,38545,12881,2822,461,19159314,33036,1329,79408,64,7.1647978439075,77.828453086554
41320,4604,1117,36825,12315,2648,427,15444326,27613,1180,70295,47,1.7007300150082,58.197676107052
41612,4476,1097,35670,11931,2604,428,16753357,26210,1145,64627,54,4.0176236377092,59.844550896015
41662,4429,1172,35067,11730,2518,412,13968810,30085,1231,72523,43,2.3588298189066,68.209794817445
41436,4319,1132,34156,11421,2442,388,15261451,30300,1200,71956,43,1.3699933023798,78.89296316273
41578,4268,1062,34186,11425,2496,412,15997853,24815,1120,60012,47,4.0277554620461,56.587255483611
41425,4069,996,32466,10858,2336,378,13412710,24188,1042,60180,34,2.3652314114191,50.751733187088
41623,3952,1043,31019,10378,2214,364,16167702,21596,1128,56463,54,39.857612858579,56.4131777064
41876,3928,1084,31587,10566,2322,379,39062339,25570,1109,33794,84,3.6286634902358,61.628401172552
41323,3905,1101,31089,10396,2250,367,13598268,21370,1149,60144,33,5.9912839577956,58.69088228942
41609,3899,1053,31195,10431,2290,374,14400839,22082,1119,55632,43,5.355186236555,51.574849925095
41642,3889,1111,31007,10373,2253,364,15740776,18999,1176,56365,57,2.0463471786974,58.176455563757
41568,3875,1082,31053,10381,2256,369,14144035,19972,1129,56204,55,3.9135372900596,54.946112229927
