room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,60960899,1443,56909,19032,4955,824,168228011,16055957,1500,7784587,868,5.3589047456731,48.697759872551
45200,41218099,1419,102581,34296,8601,1429,129670597,13484783,1493,6436636,619,4.0773512693712,52.420373011134
44999,21048099,1483,307035,102660,25668,4277,108951348,8426722,1122,4040930,469,2.766508678708,60.063102959911
44536,13941299,1497,771507,257994,63462,10576,133950847,11505610,1500,4744798,513,2.7350413690884,55.969544715831
44888,12326679,520,138002,46146,11369,1893,118371400,5882910,1500,2294609,36,4.2297664588393,14.79463903171
44930,10846469,788,200918,67191,16716,2785,108693791,5604476,1500,1961321,81,1.0859972243422,23.698604336208
45053,9282181,1227,210003,70245,17436,2906,74563259,3623633,1110,1586191,228,1.8170716452106,135.35614242202
45251,7504399,1498,222508,74421,18357,3059,57639997,3128707,1392,1387455,285,3.1960610590366,208.43226062927
44558,7335945,1485,649620,217272,53472,8912,107365955,7614933,1482,2631969,285,2.9859837440191,58.522833541226
44480,7319484,1138,647464,216540,53676,8946,126063451,10180324,1500,3227634,233,4.4740905853655,51.027501210025
45333,7193299,1500,192559,64389,16230,2704,37008649,2783223,1120,1386726,379,0.8703152161629,213.9282464634
44512,7171389,1295,677710,226656,56322,9386,115686537,8989809,1500,3071777,292,1.8908793370124,53.609092064819
44460,5148689,783,440955,147477,36906,6149,111603012,7919664,1500,2199942,101,0.95591038898542,25.55168091601
44547,4065789,1032,502986,168225,41766,6960,116305284,6348267,1500,2137559,161,1.3347146043559,33.610422437929
44731,3310589,1279,434328,145290,36696,6115,82639368,3530765,1206,1255136,143,1.2318723484118,45.302754406117
44569,3246479,1500,660590,220932,55146,9190,73343629,4188447,1367,1685655,190,3.1132874756004,56.022084072429
44411,3239799,814,420593,140640,35250,5874,77821185,4371096,1500,1453338,60,3.7749340915025,29.02360498265
44472,3229769,888,591015,197670,49644,8273,111988642,6111259,1500,2087970,140,4.2899371870718,29.80530813444
44451,2913591,899,358168,119787,30360,5060,85954594,3524364,1500,1222860,69,0.38977186055071,29.015999756972
44925,1556228,1183,351898,117695,28374,4729,45413219,1700090,1023,597209,104,0.64063584469783,209.76005512734
44600,1479530,1251,452198,151232,37266,6211,42305210,1602419,1150,743395,69,4.6295624164971,42.182110485768
44444,1363388,1213,616088,206034,50490,8415,53993170,2511119,1500,1454223,82,10.234602993982,39.818171819122
44918,1345498,929,128768,43053,10338,1723,47219463,591389,1011,302697,49,1.9169761937699,89.968477803572
45420,918599,1258,50277,16809,4071,678,19897810,642761,1138,219176,207,3.1639302348028,105.01917394352
45133,633559,1015,67309,22509,5490,915,28344812,302763,1115,161703,43,2.7637450240274,56.098135405963
45082,536539,1128,111010,37128,9096,1515,36052746,382205,1130,220131,46,1.6130472313619,89.868116321018
45362,337999,1161,20154,6744,1564,260,21616501,162706,1138,81635,76,0.57138086976884,52.48210432343
45161,337594,1074,68196,22817,5424,904,32403273,241663,1032,112993,55,1.8240678362094,72.584759942499
44554,214969,1477,401672,134337,31908,5317,47434564,446436,1014,393355,86,1.965046143342,192.33300579115
44457,178289,1477,406419,135924,32496,5415,43315650,457841,997,467431,51,3.5298402077994,184.34543982023
45216,131370,1037,12197,4047,978,163,28078374,62491,1042,48609,26,0.4560011941047,34.493637752591
44363,127799,1499,434510,145323,34080,5679,28257194,381705,1073,494922,70,2.146984158113,213.16880513067
44422,122399,1471,287993,96318,22620,3769,40916756,255552,1038,298528,69,1.7106904159025,155.41611380826
45287,119188,1010,12475,4165,1032,172,17798907,52224,1112,32640,31,4.3845925997005,37.319786488995
44822,108949,930,46488,15540,3645,607,17470524,75322,1090,72269,23,7.8146302340681,46.44257947439
45154,104060,952,18502,6165,1482,247,24554258,74465,1131,46189,22,1.5098415588498,39.724732921667
44356,91143,1493,387844,129738,30006,5001,31010307,305526,1054,403614,79,2.0967522888583,230.66186479967
44349,85337,1494,474209,158595,36420,6070,26328895,440548,1297,558999,74,0.85387286383923,214.59491020816
44351,81399,1500,455555,152364,34878,5812,27778012,353718,1360,582277,64,2.2516488671084,181.2829504847
44366,79169,1477,368640,123291,28530,4754,33957442,294558,1061,430949,64,0.89405245171178,163.87846727608
44370,72149,1486,310965,103998,24012,4001,31382053,255773,982,309430,68,1.2884543618936,150.57778960066
44456,70579,1419,211178,70623,16524,2753,28346725,184840,1054,221354,51,23.713959793967,136.28594531567
44362,69686,1492,382637,127962,29166,4861,31403639,285636,1080,431520,76,1.1769011388837,193.86006071568
44347,69660,1489,387007,129452,29682,4947,30010898,287212,1224,491930,76,1.7259250102014,180.89601700495
44350,68860,1496,416917,139435,31998,5333,30651308,316856,1236,539429,77,1.000998614563,176.07617874706
44348,68629,1493,408238,136536,31194,5198,29234701,290192,1316,518119,85,16.004719905776,175.23258839082
44365,67469,1479,349887,117021,27048,4507,25750507,262817,1069,433915,76,1.2515377844511,140.69593118571
44353,67359,1488,348308,116484,26688,4447,33859969,236681,1094,375704,79,1.5162437901845,191.83251536004
44374,58957,1490,248073,82966,19350,3225,28017813,197279,1022,313907,56,2.8917383857028,134.91155619517
44359,54640,1486,327586,109552,25140,4190,24996813,203698,1081,367521,57,2.3935540918368,134.92616967307
44357,54199,1491,284734,95232,21882,3646,27364567,196381,1080,328707,51,4.2607654099128,133.59779419617
44364,53339,1487,323208,108105,24630,4104,25447664,211207,1061,359794,57,0.55061553697147,172.87607740099
44352,52439,1486,275658,92181,21294,3548,23572133,187509,1061,353820,67,2.7547281008402,157.14739100062
44361,52271,1491,328220,109775,25122,4187,28806671,237226,1102,381221,70,7.1377739967745,168.33832911922
45278,50885,995,10409,3455,846,141,14246608,45225,1085,25816,24,6.0421098195294,31.170277859941
44360,46989,1485,261189,87354,20280,3379,24266071,173358,1057,338473,49,2.1236741844103,115.31962304791
44367,46269,1483,262323,87741,20184,3363,26701368,184312,1048,315944,71,1.7925795219542,163.17412504946
44378,39999,1496,232972,77925,17910,2984,29454127,125307,1005,268873,76,3.5008287873402,164.56590066449
44372,37359,1492,215736,72159,16464,2743,26645207,112116,1038,249862,61,2.4331698938761,143.6008143595
44355,35629,1499,180916,60501,13974,2328,21561789,129069,1105,280605,48,2.2721215212899,120.05666085979
44381,34993,1493,212672,71136,16194,2699,27472085,118176,1017,227018,68,4.0524216482007,131.57972719478
45310,34277,1002,4991,1633,426,71,11052769,20420,1036,19301,25,1.4588489040428,29.119723076917
44390,33886,1492,131842,44088,10266,1711,19827540,96287,999,163283,51,1.5255761207755,149.39150013653
44375,32579,1487,191725,64125,14664,2443,23114546,113764,1027,247376,43,0.88316579647151,140.19900510639
45300,32196,964,8024,2661,588,98,11273060,35979,1080,18771,26,3.9871521182176,28.371495804874
44373,30489,1499,159548,53355,12222,2036,24746751,107400,1029,206068,61,2.1235460647638,131.5121042784
44379,29676,1474,156633,52379,11922,1987,19553338,93641,1009,205741,50,0.64816620823653,107.60958883905
44369,29429,1497,156574,52359,11880,1979,25046874,84332,1025,190425,49,1.2428029327244,111.5028730111
44380,29179,1498,168385,56313,12906,2150,24684551,98615,1011,209840,51,2.2914058272562,131.06222982131
44414,28359,1309,106756,35709,8256,1375,17068537,72423,961,143033,42,7.2115329985277,99.285083781781
44354,28141,1495,159553,53354,12300,2050,14286184,128441,1060,262113,49,0.64108272526382,108.13521222027
44389,28059,1491,151482,50661,11712,1951,22509406,83452,1016,185125,59,2.4911477686539,120.87831360755
44810,27359,1191,50393,16851,3898,649,28974459,39568,1030,56864,32,1.905195989483,63.854893610963
44377,27170,1500,153366,51298,11700,1950,20734332,87096,1033,206569,44,1.8670950361405,130.09425032931
44386,26310,1492,158903,53148,12180,2030,23446280,84345,1033,199500,54,2.8083570604125,127.42093736342
44690,26297,1215,56016,18738,4272,712,22314761,45429,1024,66573,46,0.56052933089394,60.399314657818
44371,25420,1496,152394,50965,11694,1949,20051385,79763,1037,209752,59,1.7477284457915,136.91039647734
44376,25222,1497,152807,51095,11736,1956,18876892,86442,1126,190841,54,3.2625352556175,118.81199343139
44387,25062,1379,86741,29006,6582,1097,14828107,62882,1000,151222,49,1.9295585031967,110.69585061465
44385,23019,1476,125066,41829,9636,1605,17173448,73017,993,171600,38,4.6051375682904,116.02803465056
44420,22334,1335,115316,38564,8772,1462,19860411,68099,971,137281,37,1.9748070376655,102.20548238745
44383,21732,1493,117584,39320,8982,1497,16129408,74161,1030,170761,44,1.4190001308478,117.75833520556
45458,21691,1015,6823,2283,570,95,12434484,53290,1116,21344,56,2.9013475750964,46.075957542077
44413,21029,1302,90882,30402,6648,1107,15713583,47431,985,115166,44,17.685474023301,86.060621775083
44368,20399,1499,115779,38724,8922,1486,18586819,66856,1049,177714,58,2.0349000644551,115.32224292701
44395,19034,1373,91278,30519,6984,1164,16335236,42437,987,133868,58,4.9412555530496,72.391974757127
44388,18939,1464,97929,32757,7493,1248,15932259,56952,1011,163640,39,2.2374437286573,103.94872116477
44391,18379,1368,91549,30612,7002,1166,16744053,54345,981,147925,54,4.3395286544886,87.646833464489
